id,target
480451,0.5996583891735646
480452,0.9732717683052724
480453,0.8016029431086585
480454,0.007883326763894364
480455,0.7767141543255063
480456,0.5091690598194343
480457,0.12076505809261032
480458,0.26942207706890403
480459,0.8798355763274959
480460,0.4243294479794283
480461,0.536084989770445
480462,0.961334159205661
480463,0.42716369164930457
480464,0.3754340522176549
480465,0.18621544005856186
480466,0.10327158060701616
480467,0.30987105129793346
480468,0.7526512378700002
480469,0.7429847776714155
480470,0.2383017061771496
480471,0.6773842371004374
480472,0.3068866490230306
480473,0.8814685511571597
480474,0.9966214313869024
480475,0.835482478367776
480476,0.5637892523978453
480477,0.8920359629859038
480478,0.5792743585412091
480479,0.733337087298459
480480,0.15274884096326746
480481,0.07965913996658971
480482,0.32282223098147417
480483,0.6347391932728945
480484,0.2895339452296488
480485,0.914691142519286
480486,0.5760647183587665
480487,0.5658351633913321
480488,0.7178519811550951
480489,0.8626611858775832
480490,0.13088199410627474
480491,0.31279914409595133
480492,0.6413086322428064
480493,0.15252360305572762
480494,0.7684742008746739
480495,0.7642697599339302
480496,0.832488691180059
480497,0.43337650393227845
480498,0.06911049796347392
480499,0.9429021904386509
480500,0.9231000244007733
480501,0.3048407380295437
480502,0.7591643673630272
480503,0.8111192447022167
480504,0.6175648028229818
480505,0.08224937590329785
480506,0.9700996677740864
480507,0.44602736640576607
480508,0.4866077294141937
480509,0.3369371398539708
480510,0.4078683109033917
480511,0.31715374364172155
480512,0.22270398108001577
480513,0.9436905231150403
480514,0.1664695834975693
480515,0.777746494735064
480516,0.49794470409369895
480517,0.9232126433545432
480518,0.22730258835895414
480519,0.2260450100418567
480520,0.2547253036019295
480521,0.8031796084614374
480522,0.08827448992998856
480523,0.7630309514424611
480524,0.589353754903617
480525,0.6701578542335341
480526,0.3915385626067534
480527,0.5676370666516508
480528,0.33738761566905046
480529,0.6461137076036564
480530,0.9676971300936614
480531,0.05410402237363215
480532,0.23068115697205174
480533,0.6123655611239371
480534,0.13559322033898305
480535,0.25258554348030104
480536,0.3485744317435291
480537,0.3274396080860409
480538,0.3413105092253693
480539,0.8971976650336918
480540,0.3332394842051917
480541,0.908825572010436
480542,0.9446665540477129
480543,0.5251046417778779
480544,0.6355087561236556
480545,0.3535672053606622
480546,0.42423559885128664
480547,0.5725547609662707
480548,0.1804906432419243
480549,0.6133603618822381
480550,0.8560729770820429
480551,0.4899487583760347
480552,0.4145691386527019
480553,0.08863111661692663
480554,0.12680894194492934
480555,0.6938829138277305
480556,0.6793362989657826
480557,0.6667042063179233
480558,0.3317003585036695
480559,0.9296131538938003
480560,0.7822137132346041
480561,0.0806914803761473
480562,0.9045554366799933
480563,0.45392946299528875
480564,0.7119582559078026
480565,0.34863074122041404
480566,0.5964487489911219
480567,0.20894569889445727
480568,0.8129774574394204
480569,0.11423315877395498
480570,0.9242825234153574
480571,0.7729226495485857
480572,0.9039923419111436
480573,0.8053944478855791
480574,0.18460123505452633
480575,0.3308557163503951
480576,0.6445182724252492
480577,0.28364960489517055
480578,0.44144752895245604
480579,0.466148619479325
480580,0.41884865889595885
480581,0.3191808848095801
480582,0.13232727067965538
480583,0.43206261613829605
480584,0.2017193160275541
480585,0.8846406516883458
480586,0.8317285132421119
480587,0.14499690297877132
480588,0.06850986354336769
480589,0.8513617508493346
480590,0.7086172269459616
480591,0.3155019989864294
480592,0.4081498582878165
480593,0.9345120783827918
480594,0.8358015654034574
480595,0.1254575144996903
480596,0.838297952212024
480597,0.6357152242055671
480598,0.36105636578636185
480599,0.5601666760515794
480600,0.8439007451620775
480601,0.13972258197721343
480602,0.6302156652964694
480603,0.9121759858850911
480604,0.22570715318054696
480605,0.29519304765658727
480606,0.8652701916399197
480607,0.7009779079152355
480608,0.8944760403175854
480609,0.23270829813991029
480610,0.06402387521819922
480611,0.7234453891923344
480612,0.9562475364603863
480613,0.4990896634570265
480614,0.1456163072245059
480615,0.4429491150027216
480616,0.9287309720892692
480617,0.25224768661899133
480618,0.855904048651388
480619,0.6174146442179552
480620,0.873209827880699
480621,0.05987574375434052
480622,0.5219513110723202
480623,0.43857574563132307
480624,0.8624734876213
480625,0.8922987405447004
480626,0.1675019239071269
480627,0.06789045929763313
480628,0.8975355218950016
480629,0.2296112769112375
480630,0.3288848846594215
480631,0.09210353435816582
480632,0.7718527694877715
480633,0.15291776939392232
480634,0.7005462019257841
480635,0.44987518065957166
480636,0.5834412598306962
480637,0.2889802353736134
480638,0.2769487771458603
480639,0.754753458340372
480640,0.5886592713553691
480641,0.5763462657431913
480642,0.4427238770951818
480643,0.7372036713778929
480644,0.14216265930889502
480645,0.4080747789853032
480646,0.2821104791936483
480647,0.041387465510445406
480648,0.35739624978883944
480649,0.36096251665822027
480650,0.6823394710663138
480651,0.864406779661017
480652,0.39953450832441767
480653,0.9331418811119244
480654,0.5389943127428346
480655,0.04262627400191452
480656,0.45899731591493514
480657,0.4177224693582597
480658,0.9029600015015861
480659,0.3802015879272482
480660,0.20554836045573135
480661,0.6895846237588453
480662,0.6304972126808942
480663,0.48448673911819357
480664,0.21975711845636953
480665,0.7029299697805808
480666,0.6008033485368921
480667,0.6080109615781669
480668,0.38964281021829306
480669,0.8636372168102558
480670,0.5216885335135236
480671,0.42138258535578205
480672,0.5879084783302363
480673,0.582315070292997
480674,0.9366518385044202
480675,0.41779754866077295
480676,0.6171330968335305
480677,0.8404940218105373
480678,0.643861328528258
480679,0.9759933930213789
480680,0.5354280458734538
480681,0.995363853069805
480682,0.6240591624903805
480683,0.14019182761792143
480684,0.12087767704638024
480685,0.07682489629671341
480686,0.02164160894945286
480687,0.2604501004185671
480688,0.40129887193347974
480689,0.07862679955703211
480690,0.7610976594027441
480691,0.15207312724064792
480692,0.872684272763106
480693,0.7623740075454699
480694,0.39857724721737336
480695,0.40358879066013476
480696,0.5293841620211348
480697,0.19989864294160709
480698,0.45036319612590797
480699,0.6490230305760459
480700,0.6927004148131464
480701,0.5117968354073991
480702,0.09683353041650243
480703,0.69690485575389
480704,0.7810687538712765
480705,0.20858907220751918
480706,0.6919871614392702
480707,0.03406723351540064
480708,0.5041199767254162
480709,0.5842859019839706
480710,0.7173076562118738
480711,0.8627362651800965
480712,0.2885109897329054
480713,0.8827636691255139
480714,0.08532762730634233
480715,0.5907614918257409
480716,0.3699720329598138
480717,0.16615049646188787
480718,0.36661223417234456
480719,0.9789214858193968
480720,0.675957730352685
480721,0.4511515288022974
480722,0.966439551776564
480723,0.06796553860014641
480724,0.364115847363778
480725,0.8866677928562043
480726,0.12110291495392007
480727,0.3198941381834563
480728,0.6726354712164724
480729,0.7221127315727237
480730,0.4018244270510727
480731,0.21249319593820973
480732,0.8864613247742928
480733,0.7075848865364041
480734,0.9457927435854121
480735,0.7148863487058206
480736,0.7696379300636297
480737,0.08379788651763426
480738,0.9491525423728814
480739,0.7131407549223868
480740,0.14377686431293052
480741,0.28926178275803816
480742,0.41334909998686115
480743,0.4537980742158905
480744,0.16380426825834787
480745,0.9974285338889202
480746,0.7949208851849766
480747,0.09422452465416596
480748,0.9832573155395387
480749,0.32884734500816487
480750,0.9744542673198566
480751,0.1293991778816375
480752,0.8998817500985415
480753,0.6499239822062053
480754,0.1760797342192691
480755,0.347391932728945
480756,0.20562343975824465
480757,0.3016123280214727
480758,0.7033992154212887
480759,0.4348217805056591
480760,0.45854684009985547
480761,0.7033429059444037
480762,0.5421101037971358
480763,0.4974942282786193
480764,0.3100024400773317
480765,0.6746813822099593
480766,0.7426469208101056
480767,0.7895714848809054
480768,0.719203408600334
480769,0.6697449180697111
480770,0.4654353661054489
480771,0.38678979672278846
480772,0.64339208288755
480773,0.4147192972577285
480774,0.7368470446909549
480775,0.8809054563883102
480776,0.8526005593408037
480777,0.07903973572085515
480778,0.966908797417272
480779,0.7868310903391708
480780,0.9187829645062597
480781,0.9317341441898005
480782,0.9089100362257635
480783,0.20695609737785536
480784,0.4140811231863656
480785,0.6353773673442574
480786,0.6761454286089682
480787,0.10076580888563545
480788,0.9845899731591493
480789,0.8401937046004843
480790,0.8929932240929481
480791,0.35996771589991927
480792,0.48533138127146797
480793,0.10285864444319312
480794,0.8021848077031365
480795,0.10086904292659121
480796,0.3979766127972671
480797,0.30686787919740227
480798,0.13778928993749648
480799,3.7539651256639824e-05
480800,0.6562681832685774
480801,0.8753495880023274
480802,0.7986185408337556
480803,0.0820992172982713
480804,0.7879760497024982
480805,0.4779548397995383
480806,0.7877883514462151
480807,0.1498770576421345
480808,0.8273176042194568
480809,0.647558984177037
480810,0.8655705088499728
480811,0.49066201174991086
480812,0.7224693582596617
480813,0.7192784879028474
480814,0.007601779379469565
480815,0.513260881806408
480816,0.0010135705839292753
480817,0.32447397563676633
480818,0.40940743660491397
480819,0.39058130149970904
480820,0.42175798186834845
480821,0.7603656362032397
480822,0.7910918407567994
480823,0.6456069223116917
480824,0.8785029187078852
480825,0.5576327495917562
480826,0.6842164536291457
480827,0.5282955121346923
480828,0.7992567149051185
480829,0.37584698838147795
480830,0.2403476171706365
480831,0.7978114383317378
480832,0.41224168027479025
480833,0.2769675469714886
480834,0.16676990070762243
480835,0.1110422884171406
480836,0.045760834881843945
480837,0.8897835839105055
480838,0.1807909604519774
480839,0.09017024231844886
480840,0.9256714905118532
480841,0.9576271186440678
480842,0.5055464834731686
480843,0.8906094562381516
480844,0.5476847420087467
480845,0.05649717514124294
480846,0.79253711733018
480847,0.8131088462188186
480848,0.08819941062747527
480849,0.2844942470484449
480850,0.4755523021191133
480851,0.01985847551476247
480852,0.8808866865626819
480853,0.7292264954858569
480854,0.2550819302888676
480855,0.5038196595153631
480856,0.10192015316177713
480857,0.6057961221540252
480858,0.31546445933517275
480859,0.24355725735307918
480860,0.26523640595378867
480861,0.4227715524522777
480862,0.6267995570321152
480863,0.30155601854458775
480864,0.6668731347485782
480865,0.19987987311597874
480866,0.26822080822869154
480867,0.7397188280120878
480868,0.6961728325543856
480869,0.05199241699044616
480870,0.08052255194549243
480871,0.21883739700058186
480872,0.13174540608517746
480873,0.24580963642847758
480874,0.10715693451207839
480875,0.34590911650430767
480876,0.9465059969592883
480877,0.22897310283987463
480878,0.636409707753815
480879,0.8868554911124875
480880,0.8638999943690523
480881,0.5484918445107645
480882,0.7897404133115603
480883,0.06875387127653584
480884,0.7645888469696116
480885,0.822456219381722
480886,0.33012369315089063
480887,0.9487959156859432
480888,0.35264748390487455
480889,0.6589522683334272
480890,0.4327570996865439
480891,0.427952024325694
480892,0.3354730934549618
480893,0.9458678228879254
480894,0.744017118080973
480895,0.951592619704563
480896,0.6313606246597969
480897,0.23529853407661844
480898,0.15460705370047112
480899,0.8575839480451226
480900,0.1665634326257109
480901,0.695084182667943
480902,0.22595116091371512
480903,0.8240141149088724
480904,0.8412260450100418
480905,0.6469395799313025
480906,0.48690804662424686
480907,0.17609850404489744
480908,0.4069110497963474
480909,0.26991009253524034
480910,0.03561574412973703
480911,0.7580663325637704
480912,0.9529628169754303
480913,0.44580212849822626
480914,0.4613435441184751
480915,0.7324736753195563
480916,0.17574187735795935
480917,0.42006869756179965
480918,0.03951048294761342
480919,0.037708579687294706
480920,0.19655761397976612
480921,0.824276892467669
480922,0.356664226589335
480923,0.9154043958931621
480924,0.9796347391932729
480925,0.46669294442254633
480926,0.5049083094018056
480927,0.9580869793719616
480928,0.9299134711038535
480929,0.9184826472962067
480930,0.22535052649360887
480931,0.16596279820560467
480932,0.4826285263809899
480933,0.6899975599226683
480934,0.03188993374251553
480935,0.023349663081629973
480936,0.8079846838222873
480937,0.8257409388666779
480938,0.4482797454811645
480939,0.46654278581751973
480940,0.9895264372993975
480941,0.8477016348518123
480942,0.011130506597593709
480943,0.8668280871670703
480944,0.40816862811344484
480945,0.44747264297914674
480946,0.38433094956547853
480947,0.04668055633763162
480948,0.3299923043714924
480949,0.2754096514443381
480950,0.07414081123186365
480951,0.42016254668994124
480952,0.3440133641158474
480953,0.8065769469001633
480954,0.145916624434559
480955,0.8652326519886631
480956,0.5047769206224074
480957,0.9276423222028267
480958,0.58976669106744
480959,0.5715787300335979
480960,0.5851680837885016
480961,0.3090451789702874
480962,0.7906225951160913
480963,0.9774386695947594
480964,0.04292659121196764
480965,0.7399816055708842
480966,0.9684291532931659
480967,0.9095857499483829
480968,0.8700752670007695
480969,0.5561123937158624
480970,0.4269947632186497
480971,0.5484355350338795
480972,0.038196595153631024
480973,0.47765452258948515
480974,0.2297238958650074
480975,0.1776751693976763
480976,0.8037802428815436
480977,0.8062390900388535
480978,0.6451189068453554
480979,0.4413161401730578
480980,0.4827411453347598
480981,0.5598663588415264
480982,0.5932391088086791
480983,0.27435854120915215
480984,0.5971995420162547
480985,0.34191114364547553
480986,0.5148563169848153
480987,0.37340691104979634
480988,0.4193554441879235
480989,0.8055258366649773
480990,0.2785254424986392
480991,0.8710137582821855
480992,0.2249188205041575
480993,0.9492088518497663
480994,0.9267601403982957
480995,0.654128423146949
480996,0.16836533588602962
480997,0.10850836195731742
480998,0.17093680199710945
480999,0.8740357002083451
481000,0.38134654729057565
481001,0.2083075248230944
481002,0.6954220395292527
481003,0.6268558665090002
481004,0.7646076167952399
481005,0.537961972333277
481006,0.28841714060476376
481007,0.5087185840043545
481008,0.6929631923719428
481009,0.07851418060326219
481010,0.5201681776376298
481011,0.4790247198603525
481012,0.8060513917825703
481013,0.7673292415113464
481014,0.9288435910430393
481015,0.5073671565591156
481016,0.24312555136362785
481017,0.21819922292921898
481018,0.13859639243951424
481019,0.2476115396887963
481020,0.7398689866171143
481021,0.40370140961390466
481022,0.7643823788877001
481023,0.31071569345120786
481024,0.7838654578898963
481025,0.9893011993918577
481026,0.8841057116579387
481027,0.021866846856992698
481028,0.45000656943896994
481029,0.395799313024382
481030,0.0756987067590142
481031,0.5137676670983726
481032,0.9204347091615519
481033,0.19188392739831447
481034,0.6006531899318656
481035,0.20357752876475776
481036,0.8681419749610526
481037,0.050809917975862005
481038,0.15849240760553335
481039,0.08446421532743961
481040,0.7422339846462827
481041,0.5585712408731723
481042,0.77868498601648
481043,0.9147099123449143
481044,0.20575482853764288
481045,0.1726823957805432
481046,0.69478386545789
481047,0.6718846781913396
481048,0.32411734894982824
481049,0.8324229967903598
481050,0.452709424329448
481051,0.6920622407417835
481052,0.084839611840006
481053,0.8376785479662894
481054,0.10360943746832592
481055,0.8729658201475309
481056,0.253167408074779
481057,0.24286277380483134
481058,0.34733562325205997
481059,0.6968297764513768
481060,0.48366086679054754
481061,0.6301218161683277
481062,0.39951573849878935
481063,0.42401036094374683
481064,0.7961784635020741
481065,0.4468156990821555
481066,0.7887643823788877
481067,0.03273457589578993
481068,0.33196313606246597
481069,0.8021097284006231
481070,0.7697505490173996
481071,0.20986542035024494
481072,0.36342136381553014
481073,0.8139347185464647
481074,0.6409520055558684
481075,0.7350263716050078
481076,0.7144921823676258
481077,0.4432869718640314
481078,0.4416352272087392
481079,0.22692719184638774
481080,0.3691273908065394
481081,0.09003885353905063
481082,0.9823188242581227
481083,0.6067158436098129
481084,0.27426469208101056
481085,0.7634063479550275
481086,0.633481614955797
481087,0.7311973271768305
481088,0.8076280571353492
481089,0.5439307768830828
481090,0.3534733562325206
481091,0.5770407492914391
481092,0.9774949790716444
481093,0.7964600108864989
481094,0.11824990145841545
481095,0.5014546614861948
481096,0.4987518065957167
481097,0.2650299378718772
481098,0.659290125194737
481099,0.0712502580851024
481100,0.26054394954670873
481101,0.7194661861591306
481102,0.06894156953281905
481103,0.8563732942920961
481104,0.8522814723051223
481105,0.4943972070499465
481106,0.8373219212793513
481107,0.640689227997072
481108,0.9376841789139779
481109,0.7803930401486571
481110,0.27445239033729374
481111,0.09499408750492708
481112,0.6906545038196595
481113,0.09572611070443156
481114,0.705407586763519
481115,0.14054845430485952
481116,0.01051110235185915
481117,0.3851568218931246
481118,0.02635283518216116
481119,0.35474970437524633
481120,0.8206167764701466
481121,0.6645832160219232
481122,0.4495373237982619
481123,0.3321696041443775
481124,0.21938172194380315
481125,0.2701165606171519
481126,0.5932203389830508
481127,0.08097302776057211
481128,0.9369709255401018
481129,0.1278975918313719
481130,0.6641515100324717
481131,0.36404076806126473
481132,0.9732905381309007
481133,0.147324361356683
481134,0.7796234772978959
481135,0.16680744035887907
481136,0.014602924338832892
481137,0.9976350019708317
481138,0.7801678022411171
481139,0.16496799744730373
481140,0.27482778684986015
481141,0.0168740732398596
481142,0.011749910843328265
481143,0.669388291382773
481144,0.5479850592187998
481145,0.11652307750061001
481146,0.24464590723952173
481147,0.39726335942339097
481148,0.8407567993693339
481149,0.08198659834450138
481150,0.19179007827017286
481151,0.551044540796216
481152,0.2831991290800909
481153,0.1698481521106669
481154,0.5820147530829438
481155,0.05679749235129606
481156,0.6080860408806802
481157,0.10546765020552959
481158,0.7676858681982844
481159,0.7037558421082268
481160,0.6785104266381365
481161,0.19554404339583686
481162,0.7848977982994538
481163,0.6630722450588434
481164,0.8206543161214033
481165,0.1596749066201175
481166,0.38829138277305403
481167,0.6888901402105975
481168,0.5135799688420895
481169,0.44863637216810254
481170,0.41802278656831277
481171,0.3400717007339002
481172,0.07250783640219982
481173,0.3918388798168065
481174,0.9717701822550069
481175,0.7559922668318412
481176,0.3147324361356683
481177,0.6256358278431593
481178,0.4495748634495186
481179,0.7887456125532594
481180,0.6135668299641497
481181,0.7596336130037352
481182,0.13311560335604483
481183,0.6536591775062409
481184,0.3430936426600597
481185,0.06597593708354449
481186,0.18884321564652665
481187,0.46710588058636937
481188,0.628319912908009
481189,0.7357396249788839
481190,0.022261013195187418
481191,0.8085290087655086
481192,0.9708129211479626
481193,0.4494622444957486
481194,0.16714529722018884
481195,0.6579950072263828
481196,0.011599752238301706
481197,0.7706515006475589
481198,0.5984571203333521
481199,0.1935919815304916
481200,0.8474388572930157
481201,0.71098222497513
481202,0.5413780805976313
481203,0.5066351333596111
481204,0.833549186328059
481205,0.6450625973684705
481206,0.5849803855322184
481207,0.504927079227434
481208,0.7425718415075924
481209,0.9461118306210935
481210,0.5987198978921486
481211,0.7732041969330105
481212,0.4535728363083507
481213,0.9113688833830734
481214,0.7819697055014359
481215,0.4006231582108602
481216,0.3359611089212981
481217,0.7249282054169717
481218,0.8437224318186084
481219,0.38746551044540795
481220,0.35946093060795464
481221,0.5409651444338082
481222,0.5608236199485707
481223,0.14865701897629371
481224,0.4649848902903692
481225,0.7364341085271318
481226,0.5263059106180904
481227,0.3657863618446985
481228,0.6111267526324681
481229,0.6547478273926836
481230,0.08864988644255495
481231,0.7040373894926516
481232,0.6043508455806446
481233,0.41684028755372865
481234,0.6331062184432307
481235,0.7910167614542861
481236,0.4990145841545132
481237,0.9042738892955684
481238,0.6645081367194099
481239,0.08726091934605927
481240,0.054714041706552544
481241,0.9850216791486007
481242,0.6208870619591944
481243,0.1887869061696417
481244,0.3920265780730897
481245,0.43232539369709255
481246,0.5111398915104078
481247,0.35078927116767084
481248,0.9799538262289543
481249,0.5495054150946937
481250,0.11607260168553034
481251,0.13542429190832816
481252,0.6803686393753402
481253,0.24738630178125645
481254,0.29196463764851627
481255,0.9327477147737298
481256,0.07196351145897854
481257,0.1084895921316891
481258,0.45417347072845693
481259,0.6784916568125082
481260,0.08247461381083769
481261,0.7056515944966871
481262,0.6878390299754116
481263,0.86939955327815
481264,0.9092103534358166
481265,0.5029562475364604
481266,0.6651650806164011
481267,0.944553935093943
481268,0.4673311184939092
481269,0.5022993036394692
481270,0.19591943990840324
481271,0.2715430673649042
481272,0.8286314920134392
481273,0.7671040036038065
481274,0.1875856373294292
481275,0.6298778084351596
481276,0.8545150815548923
481277,0.19280364885410214
481278,0.8996565121910017
481279,0.19338551344858007
481280,0.30743097396625185
481281,0.7522758413574337
481282,0.7977175892035963
481283,0.041237306905418845
481284,0.09726523640595379
481285,0.16130788144978134
481286,0.5369108620980911
481287,0.852206393002609
481288,0.8391050547140417
481289,0.8189650318148545
481290,0.8032546877639507
481291,0.4349156296338007
481292,0.9990427388929557
481293,0.13713234604050528
481294,0.17121834938153424
481295,0.009084595604106838
481296,0.008183643973947483
481297,0.4498001013570584
481298,0.4728869868798919
481299,0.6882707359648629
481300,0.39255213319068266
481301,0.5999962460348743
481302,0.15319931677834714
481303,0.3565985321996359
481304,0.05775475345834037
481305,0.01953938847908103
481306,0.00638174071362877
481307,0.20742534301856336
481308,0.05696642078195094
481309,0.241961822174672
481310,0.9164367363027197
481311,0.33883289224243107
481312,0.7897967227884453
481313,0.08588133716237777
481314,0.6638324229967904
481315,0.357133472230043
481316,0.8214426487977927
481317,0.7621675394635584
481318,0.7557294892730446
481319,0.1122623270829814
481320,0.14771852769487773
481321,0.4681757606471836
481322,0.1542879666647897
481323,0.04061790265968429
481324,0.9362764419918539
481325,0.9794470409369896
481326,0.37641008315032753
481327,0.506334816149558
481328,0.44687200855904047
481329,0.6362783189744168
481330,0.9854346153124237
481331,0.09857912419993618
481332,0.33496630816299716
481333,0.7149989676595905
481334,0.14867578880192203
481335,0.4846744373744768
481336,0.4872271336599283
481337,0.15907427220001127
481338,0.5519642622520037
481339,0.9332732698913228
481340,0.6421908140473375
481341,0.7442235861628845
481342,0.3823976575257616
481343,0.059237569682977644
481344,0.32738329860915594
481345,0.9559096795990766
481346,0.003960433207575501
481347,0.6821330029844023
481348,0.9224243106781538
481349,0.9153293165906489
481350,0.6293522533175667
481351,0.447078476640952
481352,0.8254218518309965
481353,0.7022542560579612
481354,0.15120971526174523
481355,0.4467969292565272
481356,0.8102182930720574
481357,0.36405953788689305
481358,0.7434352534864951
481359,0.38040805600915967
481360,0.8793475608611596
481361,0.8512866715468214
481362,0.9031476997578692
481363,0.4959738724027254
481364,0.21739212042720124
481365,0.1909454361168985
481366,0.19237194286465079
481367,0.31234866828087166
481368,0.0008258723276460761
481369,0.15530153724871895
481370,0.7280064568200162
481371,0.8113069429584999
481372,0.014283837303151454
481373,0.5375490361694539
481374,0.9429584999155358
481375,0.36537342568087544
481376,0.3170786643392083
481377,0.10967209114627326
481378,0.40321339414756835
481379,0.4665240159918914
481380,0.6155564314807516
481381,0.9435779041612703
481382,0.6795803066989508
481383,0.22392401974585657
481384,0.5830658633181298
481385,0.6286202301180622
481386,0.38962404039266474
481387,0.4335642021885617
481388,0.4112468795164893
481389,0.6556487790228429
481390,0.17054263565891473
481391,0.16397319668900276
481392,0.12570152223285846
481393,0.21893124612872347
481394,0.9915723482928843
481395,0.8387484280271036
481396,0.10282110479193649
481397,0.7661279726711339
481398,0.34600296563244926
481399,0.2989845524335079
481400,0.6967359273232352
481401,0.0994425361788389
481402,0.11475871389154794
481403,0.19663269328227942
481404,0.10332789008390111
481405,0.16707021791767554
481406,0.48067646451564466
481407,0.7259230061752726
481408,0.7342192691029901
481409,0.2871783321132947
481410,0.07753814967058956
481411,0.2395029750173621
481412,0.9092291232614449
481413,0.013232727067965539
481414,0.5136175084933461
481415,0.5511571597499859
481416,0.2988343938284813
481417,0.5901420875800064
481418,0.6936107513561199
481419,0.5730615462582352
481420,0.24616626311541565
481421,0.42243369559096794
481422,0.9293503763350038
481423,0.5890534376935638
481424,0.4090695797436042
481425,0.1854083375565441
481426,0.2529234003416108
481427,0.8341310509225369
481428,0.07688120577359836
481429,0.14357039623101903
481430,0.34915629633800704
481431,0.46475965238282935
481432,0.7800551832873472
481433,0.4309364266005969
481434,0.2758976669106744
481435,0.16511815605233027
481436,0.746776282448336
481437,0.004101206899787901
481438,0.1941738461249695
481439,0.6029243388328922
481440,0.3131182311316328
481441,0.8860671584360982
481442,0.009366142988531636
481443,0.4176098504044897
481444,0.2685211254387447
481445,0.49638680856654843
481446,0.4686825459391482
481447,0.06100193329203972
481448,0.9341554516958538
481449,0.050021585299472565
481450,0.6887962910824559
481451,0.8083600803348537
481452,0.5602042157028361
481453,0.41066501492201135
481454,0.5551363627831898
481455,0.5612177862867654
481456,0.7211179308144228
481457,0.5355031251759671
481458,0.12971826491731892
481459,0.5012481934042833
481460,0.5933141881111924
481461,0.8376410083150327
481462,0.7199166619742102
481463,0.8686862999042739
481464,0.4604613623139441
481465,0.6436548604463465
481466,0.6202864275390881
481467,0.6834844304296414
481468,0.20716256545976688
481469,0.24627888206918558
481470,0.6664601985847551
481471,0.6052142575595473
481472,0.9758995438932372
481473,0.5089625917375228
481474,0.23115040261275974
481475,0.03894738817876382
481476,0.5615744129737035
481477,0.6320175685567881
481478,0.3980516920997804
481479,0.48463689772322016
481480,0.6573005236781351
481481,0.8564671434202377
481482,0.09420575482853764
481483,0.24993899806670797
481484,0.47200480507536086
481485,0.7066088556037314
481486,0.7267488785029187
481487,0.8932935413030013
481488,0.37667286070912404
481489,0.4999718452615575
481490,0.05024682320701241
481491,0.3819471817106819
481492,0.3487621299998123
481493,0.16658220245133923
481494,0.9047806745875331
481495,0.7390055746382116
481496,0.670270473187304
481497,0.10419130206280383
481498,0.7520130637986373
481499,0.9513110723201381
481500,0.5732680143401467
481501,0.687510558026916
481502,0.26332188373970006
481503,0.5667173451958631
481504,0.7738705257428159
481505,0.36706270998742424
481506,0.3161401730577923
481507,0.5026183906751506
481508,0.002834243669876307
481509,0.797586200424198
481510,0.7351202207331494
481511,0.3597049383411228
481512,0.5262683709668338
481513,0.028849221990727706
481514,0.9526812695910055
481515,0.1983219775888282
481516,0.6818139159487209
481517,0.3720554836045573
481518,0.2713741389342493
481519,0.26380989920603637
481520,0.06257859864481859
481521,0.5410214539106931
481522,0.5596974304108715
481523,0.8572554760966271
481524,0.0338419956078608
481525,0.023133810086904294
481526,0.6913302175422791
481527,0.5841732830302007
481528,0.01711808097302776
481529,0.557557670289243
481530,0.751412429378531
481531,0.986504495373238
481532,0.1374326632505584
481533,0.7817163128554536
481534,0.6538468757625242
481535,0.33372749967152804
481536,0.12189124763030952
481537,0.2670946186909924
481538,0.8815624002853013
481539,0.9359573549561725
481540,0.7109634551495017
481541,0.2910261463671002
481542,0.6975805694765096
481543,0.9749047431349362
481544,0.5782232483060232
481545,0.3648666403889108
481546,0.3457214182480245
481547,0.008014715543292602
481548,0.7494979071644424
481549,0.4231281791392158
481550,0.6008221183625204
481551,0.03716425474407343
481552,0.22202826735739625
481553,0.006897910918407568
481554,0.25393697092554013
481555,0.030838823507329617
481556,0.5335698331362502
481557,0.7204234472661749
481558,0.1342042532424874
481559,0.7121271843384575
481560,0.09848527507179458
481561,0.3612065243913884
481562,0.9455299660266157
481563,0.3607185089250521
481564,0.7321545882838748
481565,0.9014208758000638
481566,0.45128291758169564
481567,0.25127165568631865
481568,0.04082437074159581
481569,0.29566229329729526
481570,0.8138784090695798
481571,0.18080973027760572
481572,0.4437749873303677
481573,0.4476603412354299
481574,0.8335304165024306
481575,0.7163128554535728
481576,0.8050565910242694
481577,0.6216566248099555
481578,0.17283255438556977
481579,0.9870675901420876
481580,0.6090808416389811
481581,0.501586050265593
481582,0.49145034442630026
481583,0.7662781312761604
481584,0.9820935863505827
481585,0.09193460592751093
481586,0.32770238564483734
481587,0.9587814629202095
481588,0.49161927285695517
481589,0.06058899712821668
481590,0.29973534545864067
481591,0.23359047994444132
481592,0.8376597781406611
481593,0.7132158342249001
481594,0.35125851680837883
481595,0.10591812602060927
481596,0.292302494509826
481597,0.08529008765508568
481598,0.4588283874842803
481599,0.7787412954933649
481600,0.3505077237832461
481601,0.8136344013364116
481602,0.6642828988118701
481603,0.5882275653659178
481604,0.10501717439044991
481605,0.05467650205529591
481606,0.736096251665822
481607,0.5257615856748691
481608,0.426600596880455
481609,0.8285376428852976
481610,0.5909867297332808
481611,0.13060044672184995
481612,0.17934568387859676
481613,0.44739756367663347
481614,0.7474519961709556
481615,0.4918632805901233
481616,0.001708054132177112
481617,0.44184169529065076
481618,0.24321940049176943
481619,0.7851981155095069
481620,0.8263415732867841
481621,0.14640463990089533
481622,0.051129005011543445
