id,target
487908,0.5954727180584493
487909,0.1460104735627006
487910,0.0986917431537061
487911,0.3607372787506804
487912,0.9456238151547572
487913,0.6879516489291815
487914,0.2569776826773279
487915,0.8195468964093323
487916,0.07038684610619968
487917,0.6498301330780637
487918,0.6530022336092498
487919,0.9900144527657339
487920,0.0024963868085665485
487921,0.3437881262083075
487922,0.8548904780674588
487923,0.023274583779116693
487924,0.5061658877189031
487925,0.1069880060814235
487926,0.6244720986542035
487927,0.8995251234116035
487928,0.7010905268690054
487929,0.36492294986579576
487930,0.8112130938303583
487931,0.3542429190832817
487932,0.8143288848846594
487933,0.9609963023443512
487934,0.4553747395686694
487935,0.11840006006344202
487936,0.9874805263059107
487937,0.7669726148244083
487938,0.6089494528595829
487939,0.45916624434559
487940,0.7302212962441579
487941,0.9694051842258385
487942,0.2631341854834169
487943,0.6070724702967509
487944,0.1396850423259568
487945,0.8851662068059388
487946,0.4300167051448092
487947,0.10578673724121103
487948,0.3018000262777559
487949,0.055446064906057024
487950,0.3015935581958444
487951,0.5371736396568876
487952,0.5909491900820242
487953,0.025358034423860202
487954,0.07123148825947406
487955,0.6200048801546634
487956,0.03005049083094018
487957,0.6330123693150891
487958,0.3096270435647653
487959,0.5052461662631155
487960,0.38558852788257597
487961,0.5008915667173452
487962,0.3008990746475965
487963,0.8992998855040637
487964,0.4020121253073559
487965,0.2673573962497888
487966,0.9788464065168835
487967,0.26029994181354055
487968,0.48078908346941457
487969,0.8071588114946412
487970,0.46440302569589126
487971,0.19758995438932372
487972,0.6419655761397977
487973,0.06680180941119057
487974,0.6837472079884378
487975,0.34361919777765265
487976,0.7700320964018245
487977,0.05371924094825159
487978,0.9607898342624397
487979,0.4149633049908966
487980,0.022824107964037013
487981,0.021979465810762617
487982,0.22661748972352047
487983,0.8947763575276386
487984,0.536497925934268
487985,0.5653846875762524
487986,0.7566867503800889
487987,0.15714098016029432
487988,0.9090038853539051
487989,0.44062165662480995
487990,0.7861553766165512
487991,0.5349588002327459
487992,0.6053831859902021
487993,0.8087730164986767
487994,0.6985753702348105
487995,0.7241398727405822
487996,0.36165700020646807
487997,0.5915122848508737
487998,0.6811006625748447
487999,0.8254969311335097
488000,0.6709461869099236
488001,0.6446496612046474
488002,0.9099611464609494
488003,0.2620643054226026
488004,0.890346678679355
488005,0.2725003284719485
488006,0.5479850592187998
488007,0.3594421607823263
488008,0.3107532331024645
488009,0.2713178294573643
488010,0.8224186797304653
488011,0.9358071963511458
488012,0.07567993693338589
488013,0.7633312686525142
488014,0.23098147418210485
488015,0.7174578148169003
488016,0.8479081029337238
488017,0.11417684929707003
488018,0.9737785535972371
488019,0.9399553278150046
488020,0.07241398727405822
488021,0.6811382022261013
488022,0.6436360906207181
488023,0.22343600427952023
488024,0.45051335473093457
488025,0.4552245809636428
488026,0.40037915047769207
488027,0.9773635902922462
488028,0.665690635733994
488029,0.40921973834863073
488030,0.42175798186834845
488031,0.42344726617489725
488032,0.31574600671959757
488033,0.7978114383317378
488034,0.6208870619591944
488035,0.4102145391069317
488036,0.7131219850967585
488037,0.25551363627831897
488038,0.600559340803724
488039,0.08211798712389962
488040,0.5704525404958988
488041,0.2164348593201569
488042,0.380426825834788
488043,0.6306098316346641
488044,0.6902603374814648
488045,0.7267301086772904
488046,0.04546051767179083
488047,0.34170467556356404
488048,0.3625579518366274
488049,0.928824821217411
488050,0.9648816562494135
488051,0.03759596073352479
488052,0.21570283612065244
488053,0.6746063029074459
488054,0.00426075041762862
488055,0.6904668055633764
488056,0.7098184957861742
488057,0.40347617170636485
488058,0.930532875349588
488059,0.1049984045648216
488060,0.5548548153987649
488061,0.620399046492858
488062,0.9148976106011976
488063,0.4933460968147606
488064,0.9221052236424724
488065,0.16106387371661318
488066,0.6093999286746626
488067,0.014659233815717852
488068,0.9993242862773805
488069,0.831672203765227
488070,0.3757531392533363
488071,0.4266193667060833
488072,0.33387765827655463
488073,0.3541303001295118
488074,0.3091577979240573
488075,0.3457401880736528
488076,0.9052499202282411
488077,0.32655742628150985
488078,0.4383692775494116
488079,0.3108846218818627
488080,0.3462282035399891
488081,0.054958049439720706
488082,0.9197026859620474
488083,0.9396925502562081
488084,0.5435553803705163
488085,0.7763950672898249
488086,0.5392946299528877
488087,0.2181053738010774
488088,0.7864556938266043
488089,0.020196332376072226
488090,0.7549411565966552
488091,0.13067552602436322
488092,0.9295193047656587
488093,0.8224374495560937
488094,0.19657638380539444
488095,0.8035362351483755
488096,0.7773335585712409
488097,0.9707190720198209
488098,0.6746626123843309
488099,0.44460085965801377
488100,0.10212662124368864
488101,0.8443230662387147
488102,0.28723464159017964
488103,0.18358766447059707
488104,0.9974097640632918
488105,0.5196050828687802
488106,0.956228766634758
488107,0.5984008108564671
488108,0.44910561780881053
488109,0.8720273288661148
488110,0.4851624528408131
488111,0.9323535484355351
488112,0.5954914878840776
488113,0.28338682733637405
488114,0.38399309270416876
488115,0.6258235260994426
488116,0.40129887193347974
488117,0.01520355875893913
488118,0.7810875236969048
488119,0.8207481652495449
488120,0.2618202976894345
488121,0.08975730615462582
488122,0.2012500703868461
488123,0.9779266850610958
488124,0.24956360155414156
488125,0.17420275165643712
488126,0.6400698237513374
488127,0.47619047619047616
488128,0.8797604970249826
488129,0.13810837697317793
488130,0.3321696041443775
488131,0.02605251797210804
488132,0.9163428871745781
488133,0.5990765245790867
488134,0.32342286540158044
488135,0.25273570208532764
488136,0.40696735927323235
488137,0.9139966589710382
488138,0.34889351877921054
488139,0.6497925934268071
488140,0.9987236518572743
488141,0.23661242187060083
488142,0.34298102370628974
488143,0.8751806595716726
488144,0.4800945999211667
488145,0.8193216585017925
488146,0.8692869343243801
488147,0.018019032603187116
488148,0.0987855922818477
488149,0.9436905231150403
488150,0.7821574037577191
488151,0.2614636710024964
488152,0.012782251252885861
488153,0.21440771815229837
488154,0.35467462507273306
488155,0.32486814197496106
488156,0.6673611502149145
488157,0.3283217898905719
488158,0.4910749479137339
488159,0.2639225181598063
488160,0.9437656024175536
488161,0.7645888469696116
488162,0.3134185483416859
488163,0.0337481464797192
488164,0.7076224261876607
488165,0.34436999080278546
488166,0.2668318411321959
488167,0.29057567055202055
488168,0.07070593314188112
488169,0.5931640295061659
488170,0.2114420857030238
488171,0.5845862191940236
488172,0.16314732436135668
488173,0.8744017118080973
488174,0.7699570170993112
488175,0.4245734557125964
488176,0.03936032434258686
488177,0.6474839048745237
488178,0.8208983238545714
488179,0.4638399309270417
488180,0.6011787450494585
488181,0.9522495636015541
488182,0.3321320644931209
488183,0.701766240591625
488184,0.7668787656962667
488185,0.1901007939636241
488186,0.5138052067496293
488187,0.4494434746701203
488188,0.8783527601028587
488189,0.22850385719916663
488190,0.6201174991084333
488191,0.3789252397845224
488192,0.6058524316309102
488193,0.8773579593445577
488194,0.35379244326820203
488195,0.7643448392364435
488196,0.31826116335379245
488197,0.14128047750436398
488198,0.08018469508418266
488199,0.15595848114571015
488200,0.4573643410852713
488201,0.7345383561386715
488202,0.05734181729451734
488203,0.6742684460461362
488204,0.37089175441560146
488205,0.2752594928393115
488206,0.36316797116954785
488207,0.7838842277155246
488208,0.9189331231112863
488209,0.6540158041931791
488210,0.6091183812902378
488211,0.8965219513110724
488212,0.6153311935732118
488213,0.5933141881111924
488214,0.49330855716350397
488215,0.6323366555924695
488216,0.9969780580738405
488217,0.05420725641458791
488218,0.5031064061414869
488219,0.167332995476472
488220,0.10730709311710494
488221,0.1829494903992342
488222,0.0009572611070443155
488223,0.1756104885785611
488224,0.5935018863674757
488225,0.556788107438482
488226,0.962272650487077
488227,0.716143927022918
488228,0.9181447904348968
488229,0.8085477785911369
488230,0.8874561255325938
488231,0.1262083075248231
488232,0.26726354712164724
488233,0.791711245002534
488234,0.5633950860596505
488235,0.09865420350244947
488236,0.46791298308838714
488237,0.6063404470972464
488238,0.4630140585993956
488239,0.5025433113726373
488240,0.720723764476228
488241,0.911462732511215
488242,0.2217091803217148
488243,0.029018150421382585
488244,0.2975205060344989
488245,0.14246297651894813
488246,0.607954652101282
488247,0.7317791917713085
488248,0.4006419280364885
488249,0.08401373951235994
488250,0.3460968147605909
488251,0.22406479343806895
488252,0.65735683315502
488253,0.12804775043639843
488254,0.08273739136963418
488255,0.8128836083112788
488256,0.5681063122923588
488257,0.6775531655310922
488258,0.544587720780074
488259,0.6463764851624528
488260,0.8182893180922349
488261,0.18300579987611915
488262,0.4846744373744768
488263,0.7463633462845131
488264,0.8601084895921317
488265,0.7293766540908835
488266,0.0640989545207125
488267,0.11905700396043321
488268,0.4969311335097697
488269,0.6107888957711582
488270,0.691386527019164
488271,0.6692944422546314
488272,0.5282016630065507
488273,0.01565403457401881
488274,0.43891360249263284
488275,0.5605796122154025
488276,0.5751262270773505
488277,0.5290463051598251
488278,0.8576496424348218
488279,0.7002834243669877
488280,0.0633481614955797
488281,0.7517315164142125
488282,0.8331550199898643
488283,0.27180584492370063
488284,0.7624866264992398
488285,0.28689678472886987
488286,0.00863411978902716
488287,0.033410289618409444
488288,0.3883852319011956
488289,0.49359010454792873
488290,0.7387803367306718
488291,0.4784616250915029
488292,0.5893912945548736
488293,0.17140604763781744
488294,0.4034198622294799
488295,0.2751656437111699
488296,0.08932560016517446
488297,0.23389079715449443
488298,0.09503162715618371
488299,0.46838222872909513
488300,0.020646808191151902
488301,0.5563939411002872
488302,0.3840869418323104
488303,0.6317547909979916
488304,0.7383110910899637
488305,0.2648046999643373
488306,0.6505621562775682
488307,0.8878315220451602
488308,0.06929819621975712
488309,0.020571728888638625
488310,0.3748146479719203
488311,0.004410909022655179
488312,0.43196876701015446
488313,0.48413011243125553
488314,0.30970212286727855
488315,0.4810706308538394
488316,0.5306042006869757
488317,0.7172513467349888
488318,0.537961972333277
488319,0.8635245978564859
488320,0.14906995514011676
488321,0.5266249976537718
488322,0.2659871989789215
488323,0.17247592769863168
488324,0.03286596467518817
488325,0.6284700715130357
488326,0.05600915967490662
488327,0.5296657094055596
488328,0.8579124199936182
488329,0.46778159430898886
488330,0.8355575576702893
488331,0.12067120896446872
488332,0.44531411303188995
488333,0.17026108827448994
488334,0.22373632148957337
488335,0.556206242844004
488336,0.8581939673780431
488337,0.2350732961690786
488338,0.9093417422152148
488339,0.14084877151491262
488340,0.7586012725941776
488341,0.4281584924076055
488342,0.036000525555117596
488343,0.005612177862867654
488344,0.3065300223360925
488345,0.09867297332807778
488346,0.5280139647502675
488347,0.34052217654897987
488348,0.28603337274996715
488349,0.09077087673855509
488350,0.6850423259567918
488351,0.38147793606997393
488352,0.6635884152636222
488353,0.4804512266081048
488354,0.719841582671697
488355,0.6142613135123974
488356,0.5005161702047788
488357,0.10344050903767105
488358,0.9879310021209903
488359,0.25189105993205324
488360,0.5485481539876494
488361,0.32449274546239465
488362,0.12296112769112374
488363,0.49293316065093756
488364,0.6816262176924376
488365,0.4704656793738386
488366,0.3911443962685587
488367,0.9980291683090264
488368,0.6861872853201194
488369,0.7348574431743529
488370,0.06265367794733187
488371,0.3847626555549299
488372,0.26292771740150533
488373,0.8831390656380802
488374,0.12446271374138934
488375,0.22938603900369767
488376,0.465266437674794
488377,0.21183625204121853
488378,0.9341554516958538
488379,0.07344632768361582
488380,0.05216134542110104
488381,0.6575069917600466
488382,0.8031796084614374
488383,0.649435966739869
488384,0.46982750530247575
488385,0.3054976819265349
488386,0.23595547797360963
488387,0.6238526944084689
488388,0.7723220151284794
488389,0.3445389192334403
488390,0.46010473562700605
488391,0.1943615443812527
488392,0.34684760778572366
488393,0.27195600352872723
488394,0.5442874035700208
488395,0.11686093436191977
488396,0.0073577716463014056
488397,0.19278487902847383
488398,0.8908910036225763
488399,0.5171274658858419
488400,0.6535277887268427
488401,0.666572817538525
488402,0.0562719372337031
488403,0.15498245021303753
488404,0.400491769431462
488405,0.5174465529215233
488406,0.4565009291063686
488407,0.20556713028135967
488408,0.6022298552846445
488409,0.36756949527938887
488410,0.7063836176961916
488411,0.3944103459278863
488412,0.20828875499746607
488413,0.6867128404377123
488414,0.7818195468964093
488415,0.23180734650975093
488416,0.26837096683371814
488417,0.6728419392983839
488418,0.3328265480413687
488419,0.02776057210428515
488420,0.626499239822062
488421,0.8202226101319519
488422,0.14173095331944366
488423,0.8110817050509601
488424,0.31931227358897835
488425,0.9876494547365655
488426,0.5783358672597931
488427,0.1301875105580269
488428,0.01090526869005387
488429,0.6431105355031251
488430,0.3254124669181823
488431,0.8866114833793194
488432,0.6746438425587026
488433,0.3483679636616176
488434,0.598100493646414
488435,0.8971976650336918
488436,0.3910505471404171
488437,0.6555173902434447
488438,0.5318054695271881
488439,0.7801865720667455
488440,0.25511946994012424
488441,0.10948439288999005
488442,0.25611427069842524
488443,0.7058580625785986
488444,0.5440433958368527
488445,0.7106068284625636
488446,0.4672184995401393
488447,0.20903954802259886
488448,0.7659215045892224
488449,0.2337406385494679
488450,0.06254105899356195
488451,0.02588358954145316
488452,0.47848039491713124
488453,0.4446571691348987
488454,0.39949696867316103
488455,0.13136062465979692
488456,0.5871389154794752
488457,0.9564164648910412
488458,0.18801734331888056
488459,0.30658633181297745
488460,0.47532706421157345
488461,0.9856598532199636
488462,0.3571147024044147
488463,0.14351408675413405
488464,0.1992604688702442
488465,0.16770839198903842
488466,0.8381290237813691
488467,0.4723238921110423
488468,0.8671284043771234
488469,0.9940124256245659
488470,0.9930363946918933
488471,0.3332207143795634
488472,0.5340578486025864
488473,0.978471010004317
488474,0.8837960095350714
488475,0.5382059800664452
488476,0.46896409332357303
488477,0.7571747658464253
488478,0.5465210128197909
488479,0.5517577941700922
488480,0.1293428684047525
488481,0.555624378249526
488482,0.7545282204328322
488483,0.27208739230812545
488484,0.545000656943897
488485,0.4055783921767367
488486,0.978114383317379
488487,0.04985265686881769
488488,0.08515869887568744
488489,0.8953957617733731
488490,0.628376222384894
488491,0.12483811025395575
488492,0.346340822493759
488493,0.22360493271017512
488494,0.13807083732192127
488495,0.6297464196557614
488496,0.08778647446365223
488497,0.17442798956397695
488498,0.9693488747489536
488499,0.9828068397244589
488500,0.7564052029956642
488501,0.27403945417347075
488502,0.3910693169660454
488503,0.8160181691912082
488504,0.6924564070799782
488505,0.5843609812864838
488506,0.214445257803555
488507,0.8791410927792481
488508,0.6749441597687558
488509,0.30450288116823393
488510,0.11729264035137113
488511,0.009854158454867954
488512,0.3262571090714567
488513,0.8983238545713911
488514,0.7934380689603393
488515,0.5906864125232276
488516,0.8779773635902922
488517,0.7952587420462864
488518,0.017906413649417197
488519,0.3021941926159506
488520,0.809373650918783
488521,0.7241023330893256
488522,0.23569270041481313
488523,0.5408712953056666
488524,0.5156446496612046
488525,0.6364847870563283
488526,0.8511928224186798
488527,0.8769450231807346
488528,0.5550049740037915
488529,0.5380370516357903
488530,0.9018901214407719
488531,0.9088537267488785
488532,0.16560617151866658
488533,0.8748991121872478
488534,0.6074666366349457
488535,0.7518441353679824
488536,0.28687801490324155
488537,0.33952737579067893
488538,0.702535803442386
488539,0.257334309364266
488540,0.9737597837716088
488541,0.732511214970813
488542,0.15182911950747977
488543,0.5549862041781631
488544,0.22769675469714887
488545,0.8630928918670345
488546,0.9448167126527395
488547,0.5075736246410271
488548,0.6426788295136738
488549,0.005443249432212775
488550,0.1318767948645757
488551,0.4488616100756424
488552,0.5397263359423391
488553,0.8810180753420801
488554,0.2300054432494322
488555,0.7607034930645494
488556,0.8835144621506467
488557,0.7691686844229217
488558,0.2827111136137545
488559,0.5123599301762487
488560,0.776282448336055
488561,0.45193986147868687
488562,0.03669500910336543
488563,0.8940631041537624
488564,0.22306060776695386
488565,0.235917938322353
488566,0.5869887568744486
488567,0.8819753364491244
488568,0.2786192916267808
488569,0.23045591906451188
488570,0.47436980310452914
488571,0.6420594252679392
488572,0.08545901608574057
488573,0.05340015391257015
488574,0.974829663832423
488575,0.8128460686600222
488576,0.4059350188636748
488577,0.6890590686412523
488578,0.9688045498057323
488579,0.8179326914052969
488580,0.49497907164442445
488581,0.5417722469358259
488582,0.5013608123580532
488583,0.7628244833605495
488584,0.7989563976950654
488585,0.22337969480263528
488586,0.7400379150477692
488587,0.1281040599132834
488588,0.5226645644461962
488589,0.7102689716012538
488590,0.8533701221915648
488591,0.45344144752895243
488592,0.889633425305479
488593,0.3315501998986429
488594,0.8864237851230362
488595,0.9878183831672204
488596,0.19150853088574807
488597,0.28010210785141804
488598,0.7355519267226007
488599,0.3908253092328772
488600,0.3671002496386809
488601,0.5887531204835107
488602,0.7136100005630948
488603,0.8356326369728025
488604,0.38207857049008015
488605,0.9889070330536629
488606,0.29374777108320665
488607,0.9495654785367044
488608,0.942620643054226
488609,0.7079227433977139
488610,0.7849916474275954
488611,0.5950785517202545
488612,0.2593989901833812
488613,0.44544550181128817
488614,0.21701672391463483
488615,0.4409407436604914
488616,0.42342849634926893
488617,0.6550481446027366
488618,0.26414775606734614
488619,0.814891979653509
488620,0.09099611464609494
488621,0.3079377592582165
488622,0.05032190250952569
488623,0.3525348649511046
488624,0.6473337462694971
488625,0.6098691743153706
488626,0.00439213919702686
488627,0.08585318242393528
488628,0.2102032772115547
488629,0.46372731197327177
488630,0.785029187078852
488631,0.17534771101976462
488632,0.9912908009084596
488633,0.09645813390393604
488634,0.10045610676276817
488635,0.5311485256301969
488636,0.759858850911275
488637,0.6899506353585975
488638,0.2926966608480207
488639,0.7432287854045836
488640,0.2372318261163354
488641,0.6308162997165756
488642,0.757512622707735
488643,0.5992266831841132
488644,0.03357921804906432
488645,0.5098635433676821
488646,0.6351521294367175
488647,0.5763838053944479
488648,0.45614430241943055
488649,0.3592169228747865
488650,0.6330311391407174
488651,0.09844773542053795
488652,0.21639731966890027
488653,0.6798618540833755
488654,0.8341967453122361
488655,0.5401205022805338
488656,0.16190851586988758
488657,0.16692005931264897
488658,0.6862435947970044
488659,0.03476171706364848
488660,0.5237532143326389
488661,0.6534714792499577
488662,0.24158642566210559
488663,0.5904987142669444
488664,0.48640126133228223
488665,0.06631379394485425
488666,0.6535840982037276
488667,0.14709912344914317
488668,0.9571484880905456
488669,0.9374214013551814
488670,0.48981736959663646
488671,0.4952606190288492
488672,0.9398239390356063
488673,0.5138990558777708
488674,0.20059312648985492
488675,0.30429641308632244
488676,0.5970681532368565
488677,0.8923550500215853
488678,0.6407830771252135
488679,0.9996058336618053
488680,0.16667605157948082
488681,0.7348011336974679
488682,0.3306867879197402
488683,0.6283574525592657
488684,0.5935957354956173
488685,0.22968635621375078
488686,0.28181016198359515
488687,0.619573174165212
488688,0.1280852900876551
488689,0.4411284419167746
488690,0.06462450963830546
488691,0.07962160031533307
488692,0.28854852938416203
488693,0.44602736640576607
488694,0.7255100700114496
488695,0.8051879798036676
488696,0.310959701184376
488697,0.2516658220245134
488698,0.3587476772340785
488699,0.44865514199373085
488700,0.9466561555643148
488701,0.7739549899581433
488702,0.3913508643504702
488703,0.2630027967040186
488704,0.9096045197740112
488705,0.6654653978264542
488706,0.5222140886311166
488707,0.6628563920641177
488708,0.3358484899675282
488709,0.4115471967265424
488710,0.937046004842615
488711,0.28697186403138314
488712,0.19717701822550068
488713,0.6100381027460254
488714,0.16628188524128612
488715,0.9615406272875725
488716,0.508737353829983
488717,0.3687707641196013
488718,0.24691705614054846
488719,0.35827843159337047
488720,0.15943089888694933
488721,0.9685793118981925
488722,0.9160613397901534
488723,0.3192747339377217
488724,0.696435610113182
488725,0.004748765883964938
488726,0.669557219813428
488727,0.9322033898305084
488728,0.9108433282654804
488729,0.4272012313005612
488730,0.16213375377742742
488731,0.7036995326313419
488732,0.3063986335566943
488733,0.8801171237119207
488734,0.7318918107250784
488735,0.1686281134448261
488736,0.4732811532180866
488737,0.7225068979109184
488738,0.25129042551194697
488739,0.1334909998686112
488740,0.23775738123392834
488741,0.7641759108057886
488742,0.998592263077876
488743,0.7688871370384969
488744,0.05152317134973816
488745,0.5791429697618109
488746,0.6805000281547384
488747,0.4808266231206712
488748,0.21555267751562587
488749,0.5917562925840419
488750,0.6913302175422791
488751,0.042720123130056124
488752,0.9108996377423654
488753,0.7461005687257165
488754,0.05482666066032246
488755,0.7890834694145692
488756,0.4137808059763125
488757,0.5062034273701598
488758,0.8837772397094431
488759,0.6547665972183119
488760,0.4633706852863337
488761,0.7913733881412242
488762,0.13116354149069956
488763,0.977757756630441
488764,0.4570452540495899
488765,0.2608254969311335
488766,0.3770482572216904
488767,0.3977513748897273
488768,0.715618371905325
488769,0.6991196951780317
488770,0.1375265123787
488771,0.32704544174784617
488772,0.7322108977607598
488773,0.16331625279201156
488774,0.7697505490173996
488775,0.7482778684986017
488776,0.026258986054019558
488777,0.11367006400510539
488778,0.4792124181166357
488779,0.7068904029881562
488780,0.9131144771665072
488781,0.6459823188242582
488782,0.5067102126621243
488783,0.5995833098710514
488784,0.6036375922067684
488785,0.9008953206824709
488786,0.9782082324455206
488787,0.12534489554592038
488788,0.8058449237006589
488789,0.34483923644349346
488790,0.8099930551645175
488791,0.5725359911406424
488792,0.2608442667567618
488793,0.8780149032415488
488794,0.6713028135968617
488795,0.4717983369934493
488796,0.648966721099161
488797,0.08902528295512134
488798,0.9976913114477166
488799,0.5767592019070142
488800,0.5062409670214164
488801,0.6581263960057812
488802,0.8045873453835614
488803,0.038252904630515984
488804,0.750530247574
488805,0.7430223173226721
488806,0.0807853295042889
488807,0.5188542898436473
488808,0.3260318711639169
488809,0.38423710043733694
488810,0.850798656080485
488811,0.19229686356213752
488812,0.6787356645456764
488813,0.8747864932334779
488814,0.6417778778835145
488815,0.0520299566417028
488816,0.04690579424517146
488817,0.3934343149952137
488818,0.9329166432043846
488819,0.39277737109822247
488820,0.21789890571916587
488821,0.5061283480676465
488822,0.9655949096232896
488823,0.8095050396981812
488824,0.5033316440490267
488825,0.3953488372093023
488826,0.7645700771439833
488827,0.6875199429397301
488828,0.973834863074122
488829,0.3165155695703587
488830,0.9743979578429717
488831,0.5569382660435085
488832,0.473187304089945
488833,0.1492201137451433
488834,0.41524485237532144
488835,0.4858944760403176
488836,0.33731253636653713
488837,0.7334872459034856
488838,0.05161702047787976
488839,0.9916286577697693
488840,0.3655611239371586
488841,0.9135274133303302
488842,0.8159055502374383
488843,0.7133096833530417
488844,0.44364359855096946
488845,0.611652307750061
488846,0.36691255138239764
488847,0.8796291082455844
488848,0.18270548266606604
488849,0.0869042926591212
488850,0.7220001126189538
488851,0.3840681720066821
488852,0.5014358916605665
488853,0.27762449086847985
488854,0.7471329091352741
488855,0.6571315952474801
488856,0.4644781049984046
488857,0.8549843271956004
488858,0.956585393321696
488859,0.14903241548886012
488860,0.8159243200630666
488861,0.024945098260037164
488862,0.5728550781763238
488863,0.9891885804380878
488864,0.9547834900613773
488865,0.7808810556149933
488866,0.5791617395874392
488867,0.22884171406047638
488868,0.7149989676595905
488869,0.9291063686018357
488870,0.6713591230737467
488871,0.16566248099555156
488872,0.8926178275803818
488873,0.9071081329654448
488874,0.700602511402669
488875,0.7941888619854721
488876,0.48677665784484864
488877,0.9235505002158529
488878,0.4445445501811288
488879,0.09009516301593558
488880,0.7662593614505321
488881,0.9271543067364905
488882,0.27313850254331135
488883,0.13962873284907182
488884,0.6169266287516189
488885,0.8608968222685212
488886,0.12129061321020328
488887,0.7456125532593803
488888,0.04829476134166714
488889,0.9356758075717476
488890,0.5408337556544099
488891,0.022523790753983895
488892,0.2281096908609719
488893,0.7502674700152036
488894,0.4462338344876776
488895,0.8751431199204159
488896,0.11971394785742441
488897,0.522533175666798
488898,0.02599620849522308
488899,0.30649248268483587
488900,0.947782345102014
488901,0.7903785873829232
488902,0.606133979015335
488903,0.8636653715486983
488904,0.222366124218706
488905,0.289074084501755
488906,0.5733243238170317
488907,0.2853951986786043
488908,0.15359348311654183
488909,0.47305591531054675
488910,0.016085740563470164
488911,0.943671753289412
488912,0.6104510389098485
488913,0.9284681945304728
488914,0.6927004148131464
488915,0.896503181485444
488916,0.805094130675526
488917,0.42569964525029563
488918,0.4346528520750042
488919,0.24021622839123824
488920,0.24378249526061904
488921,0.45597537398877563
488922,0.2670946186909924
488923,0.47968166375734367
488924,0.94402837997635
488925,0.2979897516752069
488926,0.5201869474632581
488927,0.8068209546333315
488928,0.8345815267376167
488929,0.8295136738179703
488930,0.6355838354261689
488931,0.19233440321339415
488932,0.39178257033992153
488933,0.1278225125288586
488934,0.3032828425023932
488935,0.9781706927942639
488936,0.9658201475308295
488937,0.6962666816825271
488938,0.9238320476002778
488939,0.8828950579049121
488940,0.520712502580851
488941,0.841995607860803
488942,0.5727049195712972
488943,0.85085496555737
488944,0.22871032528107813
488945,0.6000525555117593
488946,0.2309251647052199
488947,0.5684253993280403
488948,0.37029111999549524
488949,0.772059237569683
488950,0.27522195318805487
488951,0.18651575726861497
488952,0.4178538581376579
488953,0.9113313437318167
488954,0.4683071494265818
488955,0.756161195262496
488956,0.862942733262008
488957,0.6633256377048258
488958,0.3294667492538994
488959,0.6188974604425925
488960,0.22957373725998084
488961,0.044578335867259795
488962,0.24896296713403532
488963,0.19327289449481014
488964,0.3648291007376541
488965,0.8377911669200593
488966,0.0022711489010267096
488967,0.09951761548135218
488968,0.9061133322071437
488969,0.41667135912307374
488970,0.35840982037276875
488971,0.2801959569795597
488972,0.2896747189218612
488973,0.268830827561612
488974,0.4586782288792537
488975,0.5910430392101658
488976,0.5309232877226571
488977,0.033147512059612964
488978,0.2650487076975055
488979,0.7621299998123018
488980,0.2649736283949922
488981,0.718903091390281
488982,0.8617226945961672
488983,0.0799406873510145
488984,0.9074647596523828
488985,0.9568294010548642
488986,0.5055652532987969
488987,0.9086472586669669
488988,0.8161495579706064
488989,0.1625842295925071
488990,0.09139028098428965
488991,0.03222779060382529
488992,0.5571822737766766
488993,0.4925765339639995
488994,0.9744918069711133
488995,0.44794188861985473
488996,0.6865626818326858
488997,0.5241849203220902
488998,0.6151434953169285
488999,0.891397788914541
489000,0.7486720348367963
489001,0.5698143664245359
489002,0.5837415770407492
489003,0.2584417290763369
489004,0.7100249638680857
489005,0.8422396155939711
489006,0.20440340109240385
489007,0.9961709555718228
489008,0.4519586313043152
489009,0.8642003115791055
489010,0.4549618034048464
489011,0.5173527037933817
489012,0.25020177562550444
489013,0.4467030801283856
489014,0.8293635152129437
489015,0.3744955609362389
489016,0.35071419186515757
489017,0.44842990408619104
489018,0.4248362332713929
489019,0.14465904611746158
489020,0.4714792499577679
489021,0.9154231657187905
489022,0.7262420932109541
489023,0.74125795371361
489024,0.3749460367513186
489025,0.17913921579668524
489026,0.41898004767535707
489027,0.33663682264391764
489028,0.6911425192859958
489029,0.9206974867203483
489030,0.5083807271430448
489031,0.7927060457608349
489032,0.24380126508624736
489033,0.0427013533044278
489034,0.8847908102933724
489035,0.3157835463708542
489036,0.9963961934793626
489037,0.19387352891491638
489038,0.47727912607691875
489039,0.24002853013495504
489040,0.1563901871351615
489041,0.40092347542091333
489042,0.3214332638849785
489043,0.30392101657375603
489044,0.20939617470953695
489045,0.0712502580851024
489046,0.9698368902152898
489047,0.20539820185070481
489048,0.27103628207293956
489049,0.08309401805657225
489050,0.1795709217861366
489051,0.27882575970869233
489052,0.22653302550819304
489053,0.36546727480901703
489054,0.10237062897685681
489055,0.8945323497944704
489056,0.20263903748334178
489057,0.022655179533382135
489058,0.38312968072526604
489059,0.02160406929819622
489060,0.22566961352929032
489061,0.8355200180190326
489062,0.3659177506240967
489063,0.2161345421101038
489064,0.042344726617489725
489065,0.6460949377780281
489066,0.26379112938040805
489067,0.7709142782063555
489068,0.3525724046023612
489069,0.1361938547590893
489070,0.029093229723895865
489071,0.30104923325262306
489072,0.33721868723839554
489073,0.6096251665822024
489074,0.4754209133397151
489075,0.5455074422358617
489076,0.98603524973253
489077,0.3698594140060439
489078,0.4696961165230775
489079,0.9597762636785104
489080,0.6265180096476903
