id,target
477885,0.6703455524898174
477886,0.7527075473468852
477887,0.9429584999155358
477888,0.026502993787187717
477889,0.9145034442630028
477890,0.7119582559078026
477891,0.9042363496443118
477892,0.9576740432081386
477893,0.5371173301800026
477894,0.674137057266738
477895,0.7964787807121272
477896,0.46368977232201514
477897,0.2569776826773279
477898,0.7238395555305291
477899,0.7805619685793119
477900,0.19481202019633237
477901,0.4448073277399253
477902,0.061039472943296355
477903,0.6900538693995533
477904,0.15924320063066613
477905,0.6274189612778497
477906,0.5340953882538432
477907,0.17630497212680893
477908,0.2068247085984571
477909,0.7519192146704957
477910,0.10676276817388367
477911,0.07682489629671341
477912,0.8130525367419337
477913,0.08861234679129831
477914,0.185108020346491
477915,0.7956529083844811
477916,0.01079264973628395
477917,0.3782870657131595
477918,0.7692625335510633
477919,0.5467462507273307
477920,0.38112130938303584
477921,0.806971113238358
477922,0.08786155376616551
477923,0.9700621281228298
477924,0.6656718659083657
477925,0.391163166094187
477926,0.016592525855434803
477927,0.18998817500985415
477928,0.9087035681438519
477929,0.9083844811081705
477930,0.19593820973403156
477931,0.8288191902697224
477932,0.6600409182198698
477933,0.5386752257071532
477934,0.20932109540702368
477935,0.2669444600859658
477936,0.4087317228822944
477937,0.8217241961822175
477938,0.898380164048276
477939,0.16200236499802917
477940,0.23238921110422883
477941,0.9206224074178351
477942,0.539482328209171
477943,0.6496799744730372
477944,0.4888788783152205
477945,0.861947932503707
477946,0.9081029337237457
477947,0.7631060307449744
477948,0.028755372862586108
477949,0.6937515250483323
477950,0.7582821855584961
477951,0.8139159487208364
477952,0.4356476528333052
477953,0.8039304014865702
477954,0.8099742853388892
477955,0.32062616138296074
477956,0.41667135912307374
477957,0.391632411734895
477958,0.47726035625129043
477959,0.3867147174202752
477960,0.3231225481915273
477961,0.5159637366968861
477962,0.9374964806576946
477963,0.8664339208288755
477964,0.3586725979315652
477965,0.1890872233796948
477966,0.6109202845505566
477967,0.234510201400229
477968,0.37907539838954896
477969,0.4025564502505772
477970,0.8967096495673555
477971,0.7905475158135781
477972,0.13238358015654034
477973,0.39754490680781573
477974,0.40903204009234756
477975,0.7390431142894682
477976,0.5897854608930683
477977,0.9933554817275747
477978,0.3501886367475646
477979,0.7286258610657507
477980,0.20046173771045667
477981,0.40888188148732096
477982,0.8636184469846275
477983,0.8647258666966984
477984,0.9929800852150084
477985,0.791542316571879
477986,0.16671359123073748
477987,0.1869099236068097
477988,0.9609775325187229
477989,0.6290894757587702
477990,0.4608555286521388
477991,0.4170279858100118
477992,0.47838654578898965
477993,0.6715092816787732
477994,0.23233290162734388
477995,0.8639187641946806
477996,0.3833361488071776
477997,0.5484167652082512
477998,0.25114026690692043
477999,0.5557182273776676
478000,0.5978940255645026
478001,0.5227584135743379
478002,0.9014584154513204
478003,0.5681626217692438
478004,0.8576684122604501
478005,0.44758526193291664
478006,0.282504645531843
478007,0.2989845524335079
478008,0.40816862811344484
478009,0.06522514405841169
478010,0.07703136437862493
478011,0.5610676276817388
478012,0.5832723314000413
478013,0.4350094787619423
478014,0.836477279126077
478015,0.3476359404621131
478016,0.03363552752594928
478017,0.8584379751112112
478018,0.12155339076899975
478019,0.953769919477448
478020,0.2983651481877733
478021,0.39677534395705466
478022,0.1007564239728213
478023,0.8562606753383261
478024,0.09078964656418342
478025,0.5965989075961484
478026,0.8767948645757081
478027,0.7514875086810443
478028,0.5866133603618823
478029,0.7686055896540721
478030,0.43403344782926967
478031,0.8522814723051223
478032,0.43821911894438503
478033,0.5014734313118231
478034,0.8767197852731948
478035,0.7992379450794902
478036,0.042025639581808286
478037,0.8789909341742215
478038,0.4426300279670402
478039,0.9103177731478874
478040,0.14494059350188637
478041,0.9117255100700115
478042,0.8447360024025377
478043,0.26161382960752294
478044,0.6597593708354449
478045,0.16521200518047188
478046,0.6781162602999418
478047,0.14139309645813392
478048,0.5763274959175629
478049,0.19847213619385476
478050,0.018112881731328717
478051,0.5625879835576327
478052,0.8017718715393134
478053,0.6839536760703493
478054,0.564127109259155
478055,0.6202301180622032
478056,0.7217936445370422
478057,0.5825027685492802
478058,0.7806182780561969
478059,0.21868723839555532
478060,0.08245584398520937
478061,0.4202000863411979
478062,0.8521500835257241
478063,0.5167896090245322
478064,0.11128629615030876
478065,0.14265067477523133
478066,0.3725434990708936
478067,0.03245302851136513
478068,0.12510088781275222
478069,0.25170336167577
478070,0.9207913358484899
478071,0.4244608367588265
478072,0.008202413799575802
478073,0.11830621093530042
478074,0.024607241398727407
478075,0.34134804887662595
478076,0.1569345120783828
478077,0.8307149426581827
478078,0.39829569983294855
478079,0.9274546239465435
478080,0.10115059031101602
478081,0.5129793344219832
478082,0.9884002477616983
478083,0.3446515381872102
478084,0.1944553935093943
478085,0.08348818439476698
478086,0.7823451020140023
478087,0.6112206017606097
478088,0.9394860821742966
478089,0.4862511027272557
478090,0.9236255795183663
478091,0.19113313437318166
478092,0.11158661336036188
478093,0.1788201287610038
478094,0.77387991065563
478095,0.3205698519060758
478096,0.5206374232783377
478097,0.272237550913152
478098,0.08697937196163448
478099,0.25611427069842524
478100,0.941625842295925
478101,0.34288717457814816
478102,0.6641327402068434
478103,0.5472342661936671
478104,0.9490962328959964
478105,0.2108414512829176
478106,0.3612065243913884
478107,0.7187153931339978
478108,0.3594421607823263
478109,0.03429247142294048
478110,0.4156953281904011
478111,0.6413649417196914
478112,0.8580813484242732
478113,0.528276742309064
478114,0.8434784240854403
478115,0.03027572873848002
478116,0.4815586463201757
478117,0.3144321189256152
478118,0.23738198472136193
478119,0.8653640407680613
478120,0.4040955759520994
478121,0.3047468889014021
478122,0.034029693864144
478123,0.21127315727236895
478124,0.5545920378399685
478125,0.8947388178763819
478126,0.9649004260750418
478127,0.6328997503613192
478128,0.42714492182367625
478129,0.9433151266024739
478130,0.09249770069636053
478131,0.18507048069523435
478132,0.27188092422621396
478133,0.8460311203708918
478134,0.9949884565572386
478135,0.8705257428158493
478136,0.20477879760497025
478137,0.6001088649886442
478138,0.7160125382435197
478139,0.7397375978377161
478140,0.21215533907689998
478141,0.40480882932597556
478142,0.4233346472211273
478143,0.7513185802503894
478144,0.7092929406685812
478145,0.9834637836214501
478146,0.48786530773129116
478147,0.13108846218818626
478148,0.401373951235993
478149,0.4902490755860878
478150,0.25692137320044295
478151,0.18283687144546426
478152,0.47752313381008693
478153,0.3353980141524485
478154,0.1166920059312649
478155,0.578561105167333
478156,0.2114983951799088
478157,0.029374777108320663
478158,0.5646151247254912
478159,0.5164705219888507
478160,0.6872008559040487
478161,0.5730990859094919
478162,0.06798430842577473
478163,0.34521463295605986
478164,0.21669763687895338
478165,0.44769788088668655
478166,0.6768774518084727
478167,0.1499709067702761
478168,0.9681100662574844
478169,0.6543912007057454
478170,0.6924000976030933
478171,0.9814741821048483
478172,0.11282542185183099
478173,0.8592638474388573
478174,0.7724909435591344
478175,0.37569682977645136
478176,0.26728231694727556
478177,0.13429810237062897
478178,0.22234735439307768
478179,0.862417178144415
478180,0.4376372543499071
478181,0.6607917112450026
478182,0.8186834844304296
478183,0.1318580250389474
478184,0.9953263134185484
478185,0.8256846293897929
478186,0.02787319105805507
478187,0.5633950860596505
478188,0.16021923156333878
478189,0.393040148657019
478190,0.0013514274452390337
478191,0.3717927060457608
478192,0.09422452465416596
478193,0.2886986879891886
478194,0.1409238508174259
478195,0.28685924507761323
478196,0.13392270585806257
478197,0.569701747470766
478198,0.9946130600446722
478199,0.10253955740751168
478200,0.3685455262120615
478201,0.232163973196689
478202,0.3270829813991028
478203,0.5865570508849973
478204,0.252172607316478
478205,0.8093924207444113
478206,0.7582071062559829
478207,0.457871126377236
478208,0.9034667867935506
478209,0.5773410665014922
478210,0.8704694333389643
478211,0.5852056234397582
478212,0.2108602211085459
478213,0.7693376128535766
478214,0.41336786981248946
478215,0.5642397282129249
478216,0.8278806989883064
478217,0.3324886911800589
478218,0.3770482572216904
478219,0.08253092328772266
478220,0.9168121328152862
478221,0.7830583553878785
478222,0.37246841976838035
478223,0.7120145653846875
478224,0.11646676802372506
478225,0.8837397000581865
478226,0.6502430692418868
478227,0.7096683371811476
478228,0.55256489667211
478229,0.7361150214914504
478230,0.6445370422508775
478231,0.14503444263002796
478232,0.7366968860859283
478233,0.6173583347410703
478234,0.7754002665315239
478235,0.44578335867259794
478236,0.9657450682283162
478237,0.25767216622557576
478238,0.639581808285001
478239,0.9658201475308295
478240,0.9813240234998217
478241,0.364585093004486
478242,0.6252979709818496
478243,0.9268915291776939
478244,0.3918576496424348
478245,0.44854252303996095
478246,0.4501004185671115
478247,0.35345458640689226
478248,0.03050096664601986
478249,0.616401073634026
478250,0.511496518197346
478251,0.012106537530266344
478252,0.9896202864275391
478253,0.5046830714942658
478254,0.16575633012369315
478255,0.0657882388272613
478256,0.4803761473055915
478257,0.10619967340503407
478258,0.10107551100850273
478259,0.40948251590742724
478260,0.8682733637404508
478261,0.034949415319931676
478262,0.5398577247217373
478263,0.7699194774480546
478264,0.46177525010792647
478265,0.26041256076731045
478266,0.03541866096063968
478267,0.6063967565741314
478268,0.3186928693432438
478269,0.49625541978715015
478270,0.24609118381290238
478271,0.41655874016930383
478272,0.28113444826097567
478273,0.4705407586763519
478274,0.6041631473243614
478275,0.800983538862924
478276,0.342117611727387
478277,0.32524353848752746
478278,0.3842183306117086
478279,0.5589278675601104
478280,0.9599076524579087
478281,0.5561311635414907
478282,0.8163747958781463
478283,0.7971920340860034
478284,0.67355519267226
478285,0.4682883796009535
478286,0.818176699138465
478287,0.1373388141224168
478288,0.46502242994162585
478289,0.19959832573155395
478290,0.9911594121290613
478291,0.08986992510839574
478292,0.49424704844491996
478293,0.2825797248343563
478294,0.32749591756292584
478295,0.34238038928618353
478296,0.05758582502768549
478297,0.23293353604745012
478298,0.8358015654034574
478299,0.27244401899506354
478300,0.4561818420706872
478301,0.5983632712052105
478302,0.9468063141693414
478303,0.4870582052292734
478304,0.30073014621694166
478305,0.6959288248212174
478306,0.38365523584285904
478307,0.5432175235092066
478308,0.3438632055108208
478309,0.9178257033992154
478310,0.7125401205022805
478311,0.1901007939636241
478312,0.8278994688139347
478313,0.9195900670082775
478314,0.22884171406047638
478315,0.265311485256302
478316,0.91375265123787
478317,0.7342568087542467
478318,0.7840719259718077
478319,0.050603449893950485
478320,0.4777859113688834
478321,0.8226814572892618
478322,0.4603862830114308
478323,0.9685417722469358
478324,0.4090883495692325
478325,0.9522871032528107
478326,0.23505452634345028
478327,0.22940480882932598
478328,0.45543104904555437
478329,0.6929631923719428
478330,0.4914691142519286
478331,0.3273457589578993
478332,0.6135480601385214
478333,0.8541021453910693
478334,0.16718283687144547
478335,0.38159055502374384
478336,0.7000018769825629
478337,0.6338945511196201
478338,0.25870450663513334
478339,0.5409839142594365
478340,0.9625354280458734
478341,0.08834956923250183
478342,0.28516996077106443
478343,0.605139178257034
478344,0.4107400942245247
478345,0.6829213356607917
478346,0.8212737203671377
478347,0.23676258047562737
478348,0.7368095050396982
478349,0.16851549449105618
478350,0.3011430823807647
478351,0.04435309795971996
478352,0.828500103234041
478353,0.8952643729939749
478354,0.2103722056422096
478355,0.012050228053381384
478356,0.1690222797830208
478357,0.6525892974454267
478358,0.730521613454211
478359,0.8496724665427858
478360,0.5404395893162153
478361,0.35981755729489273
478362,0.763781744467594
478363,0.4418980047675357
478364,0.8605214257559547
478365,0.8775644274264692
478366,0.3175666798055446
478367,0.48955459203783996
478368,0.6794301480939242
478369,0.3437505865570509
478370,0.46719972971451096
478371,0.4165024306924189
478372,0.5907614918257409
478373,0.73891172551007
478374,0.8156052330273852
478375,0.1367757193535672
478376,0.06055145747696004
478377,0.1619272856955159
478378,0.6119526249601142
478379,0.6296901101788764
478380,0.39555530529121385
478381,0.3278337744242356
478382,0.3797511121121685
478383,0.32364810330912025
478384,0.7284757024607241
478385,0.008352572404602361
478386,0.684460461362314
478387,0.28160369390168366
478388,0.5256865063723558
478389,0.13803329767066463
478390,0.2649736283949922
478391,0.4723238921110423
478392,0.5447941888619855
478393,0.5081179495842484
478394,0.6403889107870188
478395,0.35020740657319294
478396,0.21009065825778478
478397,0.1652307750061002
478398,0.5733994031195451
478399,0.4683071494265818
478400,0.910580550706684
478401,0.6416652589297446
478402,0.4082249375903298
478403,0.27520318336242655
478404,0.5906301030463427
478405,0.8566736115021492
478406,0.07365279576552734
478407,0.24757400003753965
478408,0.3158773954989958
478409,0.19706439927173078
478410,0.6893781556769337
478411,0.46635508756123656
478412,0.37556544099705313
478413,0.4398333239484205
478414,0.6655967866058524
478415,0.19882876288079285
478416,0.9059068641252322
478417,0.6739305891848265
478418,0.9258216491168797
478419,0.5929012519473694
478420,0.17823826416652588
478421,0.3656737428909285
478422,0.38085853182423934
478423,0.5834787994819528
478424,0.32901627343881973
478425,0.9608461437393246
478426,0.7749873303677008
478427,0.0592938791598626
478428,0.4709161551889183
478429,0.6910486701578542
478430,0.37415770407492915
478431,0.6579574675751262
478432,0.9116692005931265
478433,0.7002271148901027
478434,0.05681626217692438
478435,0.5048895395761773
478436,0.020365260806727105
478437,0.10875236969048557
478438,0.6796178463502074
478439,0.6645644461962948
478440,0.7421776751693977
478441,0.457814816900351
478442,0.03264072676764833
478443,0.9524372618578374
478444,0.6960602136006157
478445,0.6415338701503464
478446,0.3671002496386809
478447,0.06160256771214596
478448,0.918914353285658
478449,0.876025301724947
478450,0.4212136569251272
478451,0.7392120427201231
478452,0.8196782851887306
478453,0.4777296018919984
478454,0.6160444469470878
478455,0.8173883664620756
478456,0.5801377705201118
478457,0.8217617358334741
478458,0.7070593314188112
478459,0.1361938547590893
478460,0.582258760816112
478461,0.40830001689284307
478462,0.38220995926947837
478463,0.37586575820710627
478464,0.42138258535578205
478465,0.855904048651388
478466,0.829438594515457
478467,0.8761379206787169
478468,0.9702122867278563
478469,0.42342849634926893
478470,0.4826097565553616
478471,0.07783846688064268
478472,0.3664996152185746
478473,0.12067120896446872
478474,0.48075154381815793
478475,0.033297670664639525
478476,0.4409595134861197
478477,0.3611877545657601
478478,0.7022917957092178
478479,0.5836852675638643
478480,0.31908703568143854
478481,0.1049984045648216
478482,0.6270435647652833
478483,0.22336092497700696
478484,0.396794113782683
478485,0.049965275822587606
478486,0.4774668243332019
478487,0.11228109690860971
478488,0.8090733337087298
478489,0.7265799500722638
478490,0.853144884284025
478491,0.10526118212361807
478492,0.5866321301875106
478493,0.47756067346134357
478494,0.8860108489592131
478495,0.1971019389229874
478496,0.5000093849128142
478497,0.5805507066839349
478498,0.2633594233909567
478499,0.5558308463314375
478500,0.15832347917487846
478501,0.016836533588602962
478502,0.9337425155320307
478503,0.49227621675394634
478504,0.2025639581808285
478505,0.6261050734838673
478506,0.4229967903598176
478507,0.3884415413780806
478508,0.7656587270304259
478509,0.730465303977326
478510,0.810725078364022
478511,0.3186740995176155
478512,0.400435459954577
478513,0.3093830358315971
478514,0.5023743829419824
478515,0.19224055408525254
478516,0.08564671434202377
478517,0.5368357827955779
478518,0.9365392195506503
478519,0.8904029881562401
478520,0.641571409801603
478521,0.9306642641289863
478522,0.5057717213807084
478523,0.8458621919402369
478524,0.5315990014452766
478525,0.5391632411734895
478526,0.9897141355556807
478527,0.8425023931527676
478528,0.16675113088199411
478529,0.3460780449349626
478530,0.8397432287854046
478531,0.6637010342173921
478532,0.07812001426506748
478533,0.13457964975505377
478534,0.5181034968185145
478535,0.3729001257578317
478536,0.7291326463577154
478537,0.18737916924751769
478538,0.4434934399459429
478539,0.1937796797867748
478540,0.5692512716556863
478541,0.44675938960527056
478542,0.37218687238395554
478543,0.7534771101976463
478544,0.7783846688064268
478545,0.7617170636484787
478546,0.2647108508361957
478547,0.3744392514593539
478548,0.4362107476021548
478549,0.9864669557219814
478550,0.0524992022824108
478551,0.3722431818608405
478552,0.42798956397695065
478553,0.12787882200574358
478554,0.14865701897629371
478555,0.23315877395498996
478556,0.7376353773673443
478557,0.18621544005856186
478558,0.2516845918501417
478559,0.35437430786268
478560,0.9137901908891266
478561,0.2033898305084746
478562,0.10880867916737054
478563,0.9992679768004955
478564,0.8721962572967698
478565,0.2709612027704263
478566,0.4421420125007039
478567,0.3152016817763763
478568,0.24740507160688477
478569,0.6222572592300617
478570,0.8093361112675264
478571,0.851680837885016
478572,0.06727105505189857
478573,0.5244664677065151
478574,0.11214970812921148
478575,0.9316215252360306
478576,0.4691705614054845
478577,0.2933348349193836
478578,0.40591624903804646
478579,0.8965970306135856
478580,0.7329053813090076
478581,0.7407511684216453
478582,0.6282260637798674
478583,0.4686825459391482
478584,0.9301574788370216
478585,0.1844510764494998
478586,0.6490793400529309
478587,0.10439777014471535
478588,0.7475458452990972
478589,0.4073615256114271
478590,0.3246429040674212
478591,0.9886817951461231
478592,0.16149557970606454
478593,0.6897723220151285
478594,0.42727631060307447
478595,0.5225519454924263
478596,0.1200893443699908
478597,0.6453816844041519
478598,0.027122398032922275
478599,0.9274170842952869
478600,0.8391050547140417
478601,0.8817313287159563
478602,0.769713009366143
478603,0.9133021754227904
478604,0.6802184807703137
478605,0.6386245471779567
478606,0.7982994537980742
478607,0.7756255044390638
478608,0.6740995176154814
478609,0.37691686844229216
478610,0.4156577885391445
478611,0.19867860427576628
478612,0.22657056515944968
478613,0.2568462938979297
478614,0.004917694314619817
478615,0.25973684704469097
478616,0.4865701897629371
478617,0.47438857293015746
478618,0.7255851493139629
478619,0.8958837772397095
478620,0.9877057642134505
478621,0.22052668130713066
478622,0.7985997710081273
478623,0.17328303020064945
478624,0.41884865889595885
478625,0.21801152467293577
478626,0.0888938941757231
478627,0.4510389098485275
478628,0.5961484317810688
478629,0.5035944216078233
478630,0.45740188073652793
478631,0.9489460742909699
478632,0.7252472924526531
478633,0.5670927417084295
478634,0.9131895564690204
478635,0.4798505921879986
478636,0.09636428477579444
478637,0.5698894457270492
478638,0.5537849353379507
478639,0.7641008315032753
478640,0.10229554967434352
478641,0.4468907783846688
478642,0.34540233121234304
478643,0.7688683672128686
478644,0.3373500760177938
478645,0.3810837697317792
478646,0.40743660491394035
478647,0.6629502411922593
478648,0.8844341836064343
478649,0.8770764119601329
478650,0.05116654466280008
478651,0.7666347579630985
478652,0.9362764419918539
478653,0.26643767479400116
478654,0.9676220507911482
478655,0.5274508699814179
478656,0.824276892467669
478657,0.7332056985190608
478658,0.6401449030538506
478659,0.36161946055521144
478660,0.22144640276291833
478661,0.7469076712277343
478662,0.7232576909360512
478663,0.5967115265499183
478664,0.46853238733412167
478665,0.7094055596223511
478666,0.6724853126114458
478667,0.8197533644912439
478668,0.1026521763612816
478669,0.7175704337706703
478670,0.5927886329935995
478671,0.18835520018019034
478672,0.9279614092385082
478673,0.8423710043733694
478674,0.11567843534733563
478675,0.9148600709499409
478676,0.7236330874486177
478677,0.6496612046474088
478678,0.42654428740357003
478679,0.892805525836665
478680,0.6419655761397977
478681,0.6454755335322935
478682,0.1655310922161533
478683,0.84147005274321
478684,0.0390224674812771
478685,0.941325525085872
478686,0.6076355650656006
478687,0.07466636634945661
478688,0.8557351202207332
478689,0.18054695271880924
478690,0.07447866809317341
478691,0.9755053775550425
478692,0.6124594102520787
478693,0.06436173207950899
478694,0.07119394860821743
478695,0.1632599433151266
478696,0.8061264710850836
478697,0.575389004636147
478698,0.9619160238001389
478699,0.3130056121778629
478700,0.8292884359104304
478701,0.3302926215815455
478702,0.9724458959776263
478703,0.7470390600071325
478704,0.167858550594065
478705,0.22172795014734314
478706,0.4010736340259399
478707,0.7649642434821781
478708,0.4766409520055559
478709,0.1513974135180284
478710,0.48820316459260094
478711,0.7370722825984947
478712,0.15669050434521464
478713,0.6775719353567206
478714,0.3252623083131558
478715,0.8044934962554198
478716,0.6323741952437262
478717,0.05846800683221653
478718,0.8381102539557408
478719,0.48450550894382194
478720,0.9908778647446366
478721,0.7316290331662819
478722,0.878427839405372
478723,0.8793851005124163
478724,0.8696623308369466
478725,0.11671077575689322
478726,0.018000262777558798
478727,0.710512979334422
478728,0.5607297708204291
478729,0.9264410533626143
478730,0.6496048951705239
478731,0.7860052180115247
478732,0.3393396775343957
478733,0.5226457946205679
478734,0.3142256508437037
478735,0.6907858925990578
478736,0.1605383185990202
478737,0.25521331906826583
478738,0.3742140135518141
478739,0.7414081123186366
478740,0.8480958011900069
478741,0.4006606978621169
478742,0.23013683202883045
478743,0.7284381628094675
478744,0.5041575163766728
478745,0.641402481370948
478746,0.7879572798768699
478747,0.2000300317210053
478748,0.24832479306267244
478749,0.020515419411753666
478750,0.3053099836702517
478751,0.02640914465904612
478752,0.19062634908121703
478753,0.4366049139403495
478754,0.05578392176736678
478755,0.09429960395667925
478756,0.6949152542372882
478757,0.4550744223586163
478758,0.5084182667943015
478759,0.8955834600296563
478760,0.8344125983069617
478761,0.8105373801077388
478762,0.9876119150853089
478763,0.047299960583366184
478764,0.49280177187153934
478765,0.2742740769938247
478766,0.3814028567674606
478767,0.6151622651425568
478768,0.9723895865007414
478769,0.29254650224299417
478770,0.7840531561461794
478771,0.6668355950973216
478772,0.67601403982957
478773,0.9402744148506861
478774,0.020552959063010304
478775,0.9948570677778403
478776,0.7572310753233102
478777,0.4492557764138371
478778,0.23588039867109634
478779,0.7092741708429529
478780,0.8619291626780787
478781,0.13228973102839875
478782,0.021866846856992698
478783,0.3556506560054057
478784,0.19218424460836758
478785,0.13908440790585055
478786,0.22441203521219288
478787,0.7900595003472418
478788,0.013814591662443455
478789,0.18584004354599545
478790,0.8781275221953188
478791,0.5675432175235092
478792,0.37813690710813297
478793,0.5265123787000019
478794,0.44720986542035024
478795,0.4193742140135518
478796,0.8595641646489104
478797,0.9372149332732699
478798,0.003885353905062222
478799,0.8276554610807666
478800,0.6542410421007189
478801,0.2916455506128348
478802,0.8854477541903636
478803,0.026427914484674436
478804,0.9498845655723859
478805,0.867578880192203
478806,0.3027009779079152
478807,0.39735720855153256
478808,0.7015222328584567
478809,0.4504570452540496
478810,0.9121196764082061
478811,0.13822099592694784
478812,0.6197233327702386
478813,0.7206862248249714
478814,0.03675131858025039
478815,0.6535277887268427
478816,0.5871389154794752
478817,0.30621093530041105
478818,0.6873134748578186
478819,0.2396906732736453
478820,0.6878953394522965
478821,0.5064286652776996
478822,0.3448016967922368
478823,0.07188843215646526
478824,0.2248062015503876
478825,0.896916117649267
478826,0.681532368564296
478827,0.42930345177093304
478828,0.7723220151284794
478829,0.3991778816374796
478830,0.8685361412992473
478831,0.448486213563076
478832,0.2027516564371117
478833,0.9940875049270792
478834,0.3479925671490512
478835,0.6021735458077594
478836,0.6396568875875143
478837,0.04114345777727725
478838,0.2544625260431331
478839,0.9584811457101563
478840,0.37211179308144227
478841,0.4028004579837453
478842,0.3232539369709255
478843,0.9005574638211611
478844,0.34052217654897987
478845,0.5291776939392233
478846,0.6557801678022411
478847,0.41847326238339244
478848,0.2152898999568294
478849,0.15012106537530268
478850,0.9334234284963493
478851,0.882425812264204
478852,0.2569964525029563
478853,0.2567336749441598
478854,0.8202601497832085
478855,0.5217448429904086
478856,0.02151022017005462
478857,0.042663813653171165
478858,0.13598738667717777
478859,0.1668449800101357
478860,0.6849109371773936
478861,0.6247724158642566
478862,0.45719541265461644
478863,0.20588621731704113
478864,0.9582183681513599
478865,0.4076243031702235
478866,0.010492332526230832
478867,0.5325750323779492
478868,0.6965294592413237
478869,0.8092234923137565
478870,0.11000994800758301
478871,0.33543555380370516
478872,0.06986129098860672
478873,0.5907427220001126
478874,0.06877264110216416
478875,0.6167952399722206
478876,0.5048332300992924
478877,0.18244270510726956
478878,0.20027403945417346
478879,0.8517559171875293
478880,0.6652964693957993
478881,0.9990427388929557
478882,0.411228109690861
478883,0.2977832835932954
478884,0.558965407211367
478885,0.5175028623984084
478886,0.2627963286221071
478887,0.20763181110047488
478888,0.004410909022655179
478889,0.9494153199316778
478890,0.31080954257934945
478891,0.6789233628019595
478892,0.6370854214764344
478893,0.06971113238358016
478894,0.32477429284681947
478895,0.22493759032978583
478896,0.427482778684986
478897,0.7419336674362296
478898,0.988738104623008
478899,0.3910317773147887
478900,0.06841601441522609
478901,0.4887474895358222
478902,0.13275897666910674
478903,0.054714041706552544
478904,0.4252867090864726
478905,0.9942188937064774
478906,0.689565853933217
478907,0.27433977138352383
478908,0.4756461512472549
478909,0.7799613341592057
478910,0.827036056835032
478911,0.7680424948852225
478912,0.5317866997015598
478913,0.9245265311485257
478914,0.5944403776488917
478915,0.8331550199898643
478916,0.6646207556731798
478917,0.1769243763725435
478918,0.2658933498507799
478919,0.6995889408187398
478920,0.19319781519229687
478921,0.3642284663175479
478922,0.47945642584980386
478923,0.816299716575633
478924,0.543123674381065
478925,0.3377630121816168
478926,0.30373331831747286
478927,0.15729113876532086
478928,0.37885016048200915
478929,0.6829025658351634
478930,0.12924901927661092
478931,0.6157816693882914
478932,0.39707566116710774
478933,0.8738855416033185
478934,0.6924564070799782
478935,0.2951367381797023
478936,0.5914372055483604
478937,0.9545019426769525
478938,0.17337687932879103
478939,0.392570903016311
478940,0.011918839273983144
478941,0.9623101901383336
478942,0.14238789721643486
478943,0.4201437768643129
478944,0.645682001614205
478945,0.3041087148300392
478946,0.2578786343074873
478947,0.10396606415526399
478948,0.8308838710888375
478949,0.3514837547159187
478950,0.5866509000131389
478951,0.7754378061827806
478952,0.16789609024532162
478953,0.9273420049927736
478954,0.40970775381496705
478955,0.48764006982375135
478956,0.7209677722093962
478957,0.2863524597856486
478958,0.21988850723576778
478959,0.21345045704525406
478960,0.9676408206167765
478961,0.7737109822249751
478962,0.4980197833962122
478963,0.3496630816299717
478964,0.3719053249995308
478965,0.7815192296863562
478966,0.45359160613397903
478967,0.9133584848996753
478968,0.2783565140679843
478969,0.46995889408187397
478970,0.1672203765227021
478971,0.4790247198603525
478972,0.7814816900350996
478973,0.029506165887718903
478974,0.6789984421044728
478975,0.27398314469658575
478976,0.6904292659121197
478977,0.5095256865063723
478978,0.19184638774705784
478979,0.44184169529065076
478980,0.4742384143251309
478981,0.559547271805845
478982,0.272293860390037
478983,0.7372787506804062
478984,0.47331869286934325
478985,0.5334196745312236
478986,0.34221146085552867
478987,0.05142932222159656
478988,0.8537455187041313
478989,0.396212249188205
478990,0.033147512059612964
478991,0.003829044428177262
478992,0.9546521012819791
478993,0.5968429153293165
478994,0.04360230493458716
478995,0.4825346772528483
478996,0.795408900651313
478997,0.5390318523940912
478998,0.6076167952399723
478999,0.43026071287797735
479000,0.2558139534883721
479001,0.6212624584717608
479002,0.2798393302926216
479003,0.9891510407868311
479004,0.602323704412786
479005,0.4185295718602774
479006,0.5819584436060589
479007,0.4626386620868292
479008,0.09127766203051974
479009,0.5503312874223398
479010,0.7238020158792725
479011,0.39168872121177994
479012,0.25237907539838955
479013,0.5102577097058768
479014,0.6935075173151641
479015,0.4886536404076806
479016,0.2742083826041256
479017,0.9088349569232502
479018,0.3358484899675282
479019,0.9059444037764889
479020,0.5431424442066933
479021,0.9178632430504721
479022,0.3457026484223962
479023,0.6290707059331418
479024,0.5423165718790472
479025,0.8108940067946768
479026,0.1957692813033767
479027,0.42110103797135723
479028,0.8096551983032078
479029,0.5294780111492764
479030,0.6065656850047864
479031,0.9807233890797155
479032,0.13232727067965538
479033,0.2663625954914879
479034,0.1908891266400135
479035,0.7111511534057848
479036,0.1206524391388404
479037,0.5950785517202545
479038,0.8824070424385757
479039,0.971132008183644
479040,0.23268952831428197
479041,0.26979747358147044
479042,0.12684648159618597
479043,0.6106762768173883
479044,0.4746701203145823
479045,0.32809655198303206
479046,0.3157647765452259
479047,0.33474107025545735
479048,0.5089438219118945
479049,0.9540326970362445
479050,0.2710738217241962
479051,0.9796910486701579
479052,0.9409501285733055
479053,0.2770426262740019
479054,0.04283274208382604
479055,0.6370103421739212
479056,0.013870901139328415
479057,0.8909660829250896
