id,target
490876,0.04099329917225069
490877,0.07742553071681964
490878,0.3892111042288417
490879,0.4521087899093417
490880,0.09459992116673237
490881,0.5362539182010999
490882,0.8451677083919891
490883,0.9146536028680293
490884,0.09872928280496274
490885,0.20335229085721793
490886,0.5433113726373482
490887,0.05700396043320757
490888,0.9450607203859076
490889,0.9511796835407399
490890,0.5606546915179158
490891,0.8445107644949978
490892,0.8089419449293316
490893,0.12947425718415076
490894,0.8445483041462545
490895,0.7005649717514124
490896,0.07322108977607598
490897,0.052949678097490474
490898,0.5740188073652795
490899,0.8848095801190007
490900,0.450888751243501
490901,0.9662706233459091
490902,0.6659909529440472
490903,0.25575764401148715
490904,0.22283536985941402
490905,0.2966758638812245
490906,0.41402481370948063
490907,0.7992379450794902
490908,0.34448260975655537
490909,0.2721437017850104
490910,0.5076111642922837
490911,0.909998686112206
490912,0.5367607034930646
490913,0.6193667060833005
490914,0.979052874598795
490915,0.11712371192071626
490916,0.6795615368733224
490917,0.06011975148750868
490918,0.5113463595923193
490919,0.9219362952118175
490920,0.925427482778685
490921,0.6236274565009291
490922,0.38243519717701824
490923,0.5291401542879667
490924,0.2692906882895058
490925,0.9872928280496274
490926,0.583666497738236
490927,0.7627681738836646
490928,0.3739324661673893
490929,0.8839086284888413
490930,0.40865664357978115
490931,0.22940480882932598
490932,0.5324811832498076
490933,0.6114458396681495
490934,0.009891698106124594
490935,0.8742233984646283
490936,0.6453253749272669
490937,0.4569701747470766
490938,0.22182179927548473
490939,0.8943634213638155
490940,0.5368357827955779
490941,0.6693507517315164
490942,0.005199241699044616
490943,0.81119432400473
490944,0.6739868986617115
490945,0.5709780956134918
490946,0.44998779961334157
490947,0.9560035287272182
490948,0.6553296919871614
490949,0.8979484580588246
490950,0.3124049777577566
490951,0.9218424460836759
490952,0.3747771083206637
490953,0.6174334140435835
490954,0.7218124143626705
490955,0.8157366218067834
490956,0.48931058430467184
490957,0.8337744242355989
490958,0.31966890027591643
490959,0.2447022167164067
490960,0.16543724308801172
490961,0.3447078476640952
490962,0.837359460930608
490963,0.0032659496593276647
490964,0.9718828012087768
490965,0.25774724552808903
490966,0.8430091784447322
490967,0.5648591324586595
490968,0.14878840775569194
490969,0.45529966026615615
490970,0.36039942188937063
490971,0.8698500290932297
490972,0.8624922574469284
490973,0.5460705370047112
490974,0.17181898380164048
490975,0.6612234172344539
490976,0.7441860465116279
490977,0.6832028830452165
490978,0.28301143082380764
490979,0.5584586219194023
490980,0.4064418041556394
490981,0.17206299153480864
490982,0.4835670176624059
490983,0.3513899055877771
490984,0.5618184207068716
490985,0.6833342718246147
490986,0.3143758094487302
490987,0.9327289449481014
490988,0.4787807121271843
490989,0.28819190269722395
490990,0.44467593896052704
490991,0.6266306286014602
490992,0.4129173939974098
490993,0.8434971939110686
490994,0.07016160819865984
490995,0.9623852694408469
490996,0.2908009084595604
490997,0.21910017455937833
490998,0.8402312442517409
490999,0.11438331737898155
491000,0.3136062465979691
491001,0.04542297802053419
491002,0.676370666516508
491003,0.514255682564709
491004,0.9573174165212005
491005,0.8187022542560579
491006,0.08660397544906807
491007,0.02839874617564803
491008,0.13086322428064642
491009,0.3220338983050847
491010,0.13144508887512435
491011,0.29412316759577306
491012,0.585430861347298
491013,0.6394316496799745
491014,0.2199072770613961
491015,0.35812827298834393
491016,0.5916812132815286
491017,0.1984158267169698
491018,0.09876682245621939
491019,0.8998817500985415
491020,0.4398145541227922
491021,0.42827111136137547
491022,0.8239390356063592
491023,0.5553428308651013
491024,0.19978602398783715
491025,0.13176417591080578
491026,0.728644630891379
491027,0.9347185464647033
491028,0.37520881431011505
491029,0.7133659928299266
491030,0.07378418454492558
491031,0.1977588828199786
491032,0.6300279670401862
491033,0.5540289430711188
491034,0.42981023706289767
491035,0.7898154926140736
491036,0.8323291476622182
491037,0.25040824370741593
491038,0.7148300392289355
491039,0.766315670927417
491040,0.30281359686168513
491041,0.7584323441635227
491042,0.5356532837809936
491043,0.16209621412617076
491044,0.11209339865232652
491045,0.8527882575970869
491046,0.47487658839649377
491047,0.7121084145128291
491048,0.39180134016554985
491049,0.01107419712070875
491050,0.11793081442273401
491051,0.5582521538374908
491052,0.6009347373162903
491053,0.17592957561424255
491054,0.27762449086847985
491055,0.10974717044878653
491056,0.9841958068209546
491057,0.48870994988456556
491058,0.30300129511796836
491059,0.8266418904968373
491060,0.9564727743679261
491061,0.8138408694183231
491062,0.1320644931208589
491063,0.197195788051129
491064,0.6328246710588059
491065,0.3733693713985397
491066,0.08863111661692663
491067,0.5835538787844661
491068,0.17478461625091504
491069,0.9609775325187229
491070,0.9270792274339772
491071,0.10458546840099855
491072,0.8206730859470316
491073,0.4552433507892712
491074,0.44938716519323535
491075,0.048163372562268894
491076,0.5405897479212418
491077,0.24267507554854814
491078,0.6415338701503464
491079,0.7774274076993825
491080,0.6223135687069468
491081,0.6123843309495655
491082,0.3322446834468908
491083,0.4367363027197477
491084,0.0004880154663363177
491085,0.21712934286840474
491086,0.5685755579330668
491087,0.4487677609475008
491088,0.9739099423766353
491089,0.6604350845580644
491090,0.4656606040129887
491091,0.8183268577434916
491092,0.727349512923025
491093,0.37472079884377874
491094,0.6589898079846839
491095,0.41165981568031235
491096,0.31713497381609324
491097,0.39255213319068266
491098,0.9685230024213075
491099,0.06417403382322578
491100,0.7391369634176098
491101,0.307262045535597
491102,0.4117348949828256
491103,0.3122923588039867
491104,0.9178820128761004
491105,0.49385288210672523
491106,0.37427032302869906
491107,0.684404151885429
491108,0.591174427989564
491109,0.042288417140604766
491110,0.8973853632899751
491111,0.5825027685492802
491112,0.6946900163297483
491113,0.6981248944197308
491114,0.528577059519117
491115,0.6000900951630159
491116,0.5585149313962873
491117,0.47956904480357376
491118,0.9696491919590067
491119,0.8780336730671772
491120,0.38602023387202733
491121,0.54552621206149
491122,0.22298552846444056
491123,0.652608067271055
491124,0.036920247010905266
491125,0.4253242487377292
491126,0.6206993637029112
491127,0.9880436210747602
491128,0.12720310828312406
491129,0.18933123111286296
491130,0.698838147793607
491131,0.24704844491994668
491132,0.8034236161946056
491133,0.7359460930607955
491134,0.3305741689659703
491135,0.11778065581770746
491136,0.6847607785723671
491137,0.768774518084727
491138,0.6318111004748765
491139,0.027291326463577154
491140,0.5942151397413518
491141,0.015447566492107288
491142,0.8199222929218988
491143,0.9329917225068979
491144,0.33554817275747506
491145,0.3979578429716388
491146,0.5666422658933499
491147,0.423841432513092
491148,0.6359216922874786
491149,0.778046811945117
491150,0.43399590817801303
491151,0.36944647784222084
491152,0.7322108977607598
491153,0.2468419768380352
491154,0.4147192972577285
491155,0.4696773466974492
491156,0.6559678660585243
491157,0.6975617996508813
491158,0.8416202113482366
491159,0.8686112206017607
491160,0.8414512829175816
491161,0.24057285507817633
491162,0.897854608930683
491163,0.1977401129943503
491164,0.9066951968016217
491165,0.4473787938510051
491166,0.8114946412147831
491167,0.0259211291927098
491168,0.8430842577472455
491169,0.15002721624716106
491170,0.3580907333370873
491171,0.47512059612966195
491172,0.16292208645381684
491173,0.7292640351371136
491174,0.7180021397601216
491175,0.45899731591493514
491176,0.3128742233984646
491177,0.8442292171105731
491178,0.33757531392533363
491179,0.9283555755767029
491180,0.10734463276836158
491181,0.904893293541303
491182,0.3493439945942902
491183,0.9157797924057286
491184,0.4073052161345421
491185,0.6690128948702067
491186,0.7698631679711695
491187,0.9156484036263303
491188,0.5936332751468739
491189,0.3590292246185033
491190,0.25692137320044295
491191,0.5184413536798244
491192,0.27056703643223157
491193,0.88113069429585
491194,0.8645381684404152
491195,0.41828556412710927
491196,0.9700996677740864
491197,0.7149989676595905
491198,0.30970212286727855
491199,0.4790434896859808
491200,0.511440208720461
491201,0.22702104097452935
491202,0.9790904142500516
491203,0.6459072395217449
491204,0.8022035775287648
491205,0.09493777802804212
491206,0.39758244645907237
491207,0.344520149407812
491208,0.9299697805807384
491209,0.7877508117949584
491210,0.5706590085778103
491211,0.0017643636090620717
491212,0.5394447885579143
491213,0.8628113444826098
491214,0.21087899093417423
491215,0.8054882970137207
491216,0.8540082962629277
491217,0.6412523227659215
491218,0.3616945398577247
491219,0.9581245190232183
491220,0.8651951123374064
491221,0.7254349907089364
491222,0.21420125007038684
491223,0.9311710494209509
491224,0.029036920247010906
491225,0.01922030144339959
491226,0.3737259980854778
491227,0.5189105993205323
491228,0.9342493008239954
491229,0.1350676652213901
491230,0.5510257709705877
491231,0.699776639075023
491232,0.8713516151434954
491233,0.5142181429134524
491234,0.2819978602398784
491235,0.8558477391745031
491236,0.2799707190720198
491237,0.8908346941456914
491238,0.9113313437318167
491239,0.28828575182536553
491240,0.5748822193441823
491241,0.8605589654072113
491242,0.38714642340972655
491243,0.7338626424160519
491244,0.41186628376222384
491245,0.8387296582014753
491246,0.33145635077050134
491247,0.12568275240723015
491248,0.7575501623589916
491249,0.22176548979859978
491250,0.8470822306060777
491251,0.6985002909322973
491252,0.1912457533269516
491253,0.5929763312498827
491254,0.564652664376748
491255,0.12001426506747752
491256,0.50340672335154
491257,0.14004166901289486
491258,0.6151059556656718
491259,0.047619047619047616
491260,0.11177431161664508
491261,0.37530266343825663
491262,0.12230418379413255
491263,0.1378831390656381
491264,0.9478574244045272
491265,0.040486513880286054
491266,0.9727274433620512
491267,0.942620643054226
491268,0.8675976500178313
491269,0.21928787281566153
491270,0.9005011543442761
491271,0.0918970662762543
491272,0.9130393978639938
491273,0.7957842971638793
491274,0.9051373012744711
491275,0.21589053437693564
491276,0.7445614430241944
491277,0.08975730615462582
491278,0.3034142312817914
491279,0.23959682414550368
491280,0.5591343356420219
491281,0.8297576815511384
491282,0.9237194286465079
491283,0.579030350808041
491284,0.8732285977063273
491285,0.7533644912438764
491286,0.7575313925333633
491287,0.33750023462282036
491288,0.690860971901571
491289,0.8291945867822887
491290,0.5752388460311204
491291,0.989263659740601
491292,0.11153030388347693
491293,0.19494340897573062
491294,0.8243144321189256
491295,0.0767310471685718
491296,0.03727687369784335
491297,0.050434521463295606
491298,0.7326989132270961
491299,0.6180528182893181
491300,0.7115640895696079
491301,0.8499727837528389
491302,0.7005274321001558
491303,0.23268952831428197
491304,0.41597687557482593
491305,0.09195337575313925
491306,0.8920359629859038
491307,0.17996508812433132
491308,0.01098034799256715
491309,0.517014846932072
491310,0.21814291345233403
491311,0.2723877095181786
491312,0.7353079189894326
491313,0.1474369803104529
491314,0.4224149257653396
491315,0.9998498413949735
491316,0.7194661861591306
491317,0.6767648328547028
491318,0.03003172100531186
491319,0.558439852093774
491320,0.08453929462995288
491321,0.3045967302963756
491322,0.7232201512847946
491323,0.5927698631679712
491324,0.6855115715974999
491325,0.9862980272913264
491326,0.801396475026747
491327,0.9292377573812339
491328,0.7232764607616795
491329,0.32498076092873096
491330,0.6272875724984515
491331,0.5291213844623384
491332,0.01079264973628395
491333,0.7878634307487283
491334,0.25489423203258443
491335,0.9744918069711133
491336,0.5160012763481427
491337,0.19327289449481014
491338,0.7070968710700678
491339,0.028830452165099385
491340,0.2899187266550294
491341,0.09503162715618371
491342,0.8992811156784354
491343,0.37485218762317696
491344,0.8913039397863994
491345,0.3969255025620812
491346,0.14871332845317867
491347,0.5409839142594365
491348,0.8858419205285583
491349,0.1663757343694277
491350,0.5727049195712972
491351,0.35805319368583066
491352,0.759858850911275
491353,0.33817594834543985
491354,0.3139628732849072
491355,0.12440640426450439
491356,0.37451433076186724
491357,0.09450607203859077
491358,0.5193235354843554
491359,0.18084726992886235
491360,0.1581733205698519
491361,0.246597969104867
491362,0.4491994669369522
491363,0.0260149783208514
491364,0.6573005236781351
491365,0.8822756536591775
491366,0.39144471347861176
491367,0.5842108226814573
491368,0.38868554911124875
491369,0.46740619779642245
491370,0.5558308463314375
491371,0.29890947313099464
491372,0.509563226157629
491373,0.8534733562325206
491374,0.23957805431987536
491375,0.3922142763293729
491376,0.09018901214407718
491377,0.315652157591456
491378,0.06751506278506672
491379,0.6536404076806126
491380,0.5770407492914391
491381,0.6171518666591588
491382,0.8759314525968054
491383,0.3350976969423954
491384,0.678716894720048
491385,0.03166469583497569
491386,0.3335961108921298
491387,0.84158267169698
491388,0.33027385175591717
491389,0.9975599226683184
491390,0.374795878146292
491391,0.18809242262139383
491392,0.3562888300767686
491393,0.5145559997747621
491394,0.8910974717044878
491395,0.012969949509169059
491396,0.05148563169848152
491397,0.6803686393753402
491398,0.66897535521895
491399,0.4452390337293767
491400,0.05135424291908328
491401,0.5212192878728157
491402,0.2767235392383205
491403,0.5244289280552583
491404,0.970249826379113
491405,0.020327721155470466
491406,0.1657000206468082
491407,0.38821630347054076
491408,0.1351615143495317
491409,0.6773654672748091
491410,0.3756592901251947
491411,0.5559246954595792
491412,0.1797586200424198
491413,0.9742290294123167
491414,0.7996884208945699
491415,0.1829494903992342
491416,0.8553597237081667
491417,0.9420387784597481
491418,0.0558965407211367
491419,0.820053681701297
491420,0.18752932785254425
491421,0.24258122642040655
491422,0.931002120990296
491423,0.698368902152899
491424,0.17538525067102126
491425,0.7564052029956642
491426,0.8556225012669633
491427,0.5799876119150853
491428,0.8319725209752802
491429,0.8796103384199561
491430,0.4730183756592901
491431,0.18443230662387147
491432,0.9309645813390394
491433,0.9473506391125627
491434,0.2446083675882651
491435,0.3337087298458997
491436,0.8343375190044484
491437,0.7894400961015072
491438,0.20051804718734162
491439,0.909116504307675
491440,0.992660998179327
491441,0.38545713910317775
491442,0.5702085327627306
491443,0.950184882782439
491444,0.9986110329035043
491445,0.39756367663344405
491446,0.1796647709142782
491447,0.1313137000957261
491448,0.18095988888263229
491449,0.5545544981887118
491450,0.912344914315746
491451,0.2722750905644087
491452,0.4556562869530942
491453,0.25324248737729227
491454,0.5236030557276123
491455,0.4401148713328453
491456,0.7021040974529347
491457,0.06866002214839424
491458,0.08247461381083769
491459,0.2882482121741089
491460,0.43345158323479177
491461,0.4245546858869681
491462,0.6444056534714793
491463,0.6381365317116204
491464,0.7430223173226721
491465,0.8659271355369108
491466,0.22403663869962648
491467,0.5623627456500929
491468,0.052574281584924075
491469,0.13906563808022224
491470,0.21977588828199787
491471,0.9706439927173076
491472,0.1941926159505978
491473,0.3182236237025358
491474,0.012068997879009703
491475,0.26777033241361187
491476,0.9192709799725961
491477,0.8023161964825347
491478,0.24511515288022975
491479,0.6962103722056422
491480,0.4782739268352197
491481,0.6007845787112638
491482,0.43174352910261465
491483,0.4691705614054845
491484,0.8471760797342193
491485,0.33823225782232486
491486,0.2051917337687933
491487,0.15216697636878954
491488,0.8215928074028193
491489,0.8914353285657977
491490,0.8900088218180453
491491,0.830677403006926
491492,0.9000882181804531
491493,0.3115978752557389
491494,0.41655874016930383
491495,0.937515250483323
491496,0.5321433263884978
491497,0.2889802353736134
491498,0.3512397469827505
491499,0.18737916924751769
491500,0.7268990371079452
491501,0.19441785385813765
491502,0.021303752088143103
491503,0.668618728532012
491504,0.9769881937796798
491505,0.9283180359254463
491506,0.5311860652814535
491507,0.6273626518009647
491508,0.6181278975918314
491509,0.6857180396794114
491510,0.7291326463577154
491511,0.32824671058805865
491512,0.3745706402387522
491513,0.2852262702479494
491514,0.04097452934662237
491515,0.2527732417365843
491516,0.4142312817913922
491517,0.6427914484674437
491518,0.6023612440640427
491519,0.25020177562550444
491520,0.5299472567899844
491521,0.5691386527019164
491522,0.3912570152223286
491523,0.40856279445163957
491524,0.6921373200442967
491525,0.13503012557013344
491526,0.2696660848020722
491527,0.9870300504908309
491528,0.6542785817519755
491529,0.9232877226570565
491530,0.43343281340916345
491531,0.61311635414907
491532,0.10595566567186591
491533,0.1491074947913734
491534,0.5978752557388742
491535,0.13397901533494755
491536,0.6638887324736753
491537,0.28963717927060456
491538,0.6150121065375302
491539,0.16320363383824163
491540,0.7184150759239447
491541,0.18154175347711018
491542,0.5896353022880417
491543,0.9723145071982281
491544,0.445257803555005
491545,0.4940030407117518
491546,0.411115490737091
491547,0.3029074459898268
491548,0.2052105035944216
491549,0.8980235373613379
491550,0.36653715486983124
491551,0.17805056591024268
491552,0.16104510389098486
491553,0.2795953225594534
491554,0.668506109578242
491555,0.5065412842314695
491556,0.6964731497644386
491557,0.1371511158661336
491558,0.7479775512885485
491559,0.13540552208269985
491560,0.11714248174634458
491561,0.7486720348367963
491562,0.19995495241849204
491563,0.25093379882500894
491564,0.12213525536347768
491565,0.5548548153987649
491566,0.28845468025602045
491567,0.17217561048857857
491568,0.271299059631736
491569,0.33652420369014774
491570,0.5010604951480001
491571,0.858663213018751
491572,0.9917975862004242
491573,0.4260375021116054
491574,0.07887080729020027
491575,0.9362764419918539
491576,0.8210860221108546
491577,0.9036357152242056
491578,0.5136550481446027
491579,0.050809917975862005
491580,0.15447566492107287
491581,0.4883533231976275
491582,0.571691348987368
491583,0.8647258666966984
491584,0.43677384237100436
491585,0.8244458208983239
491586,0.5763087260919346
491587,0.7019163991966515
491588,0.8684235223454774
491589,0.07429096983689022
491590,0.6982187435478724
491591,0.9953263134185484
491592,0.007751937984496124
491593,0.9697993505640332
491594,0.21635978001764364
491595,0.25900482384518647
491596,0.5046455318430092
491597,0.5414906995514012
491598,0.0034911875668675037
491599,0.4644968748240329
491600,0.154306736490418
491601,0.5513448580062691
491602,0.7048069523434127
491603,0.5533719991741277
491604,0.5183850442029394
491605,0.1901007939636241
491606,0.7128216678867053
491607,0.7780843515963737
491608,0.6627250032847195
491609,0.4495373237982619
491610,0.13118231131632788
491611,0.10597443549749423
491612,0.6406141486945587
491613,0.17739362201325148
491614,0.10436023049345872
491615,0.9288060513917825
491616,0.2632655742628151
491617,0.7132346040505284
491618,0.027610413499258593
491619,0.07357771646301406
491620,0.20307074347279314
491621,0.08472699288623609
491622,0.22371755166394505
491623,0.27591643673630273
491624,0.3548810931546446
491625,0.15593971132008183
491626,0.7243838804737504
491627,0.22030144339959082
491628,0.5260055934080372
491629,0.7471516789609024
491630,0.2995288773767292
491631,0.7273119732717683
491632,0.03658239014959551
491633,0.8528070274227152
491634,0.840475251984909
491635,0.3650918782964506
491636,0.2687651331719128
491637,0.8279557782908197
491638,0.9460930607954652
491639,0.8078345252172607
491640,0.8182893180922349
491641,0.6150496461887869
491642,0.2204703718302457
491643,0.46924564070799785
491644,0.5668675038008897
491645,0.9993618259286371
491646,0.17046755635640146
491647,0.28182893180922347
491648,0.2179176755447942
491649,0.5811325712784128
491650,0.37218687238395554
491651,0.28160369390168366
491652,0.16461137076036564
491653,0.667154682133003
491654,0.09416821517728101
491655,0.16098879441409988
491656,0.5924132364810331
491657,0.6103384199560786
491658,0.09964900426075042
491659,0.15886780411809975
491660,0.24019745856560992
491661,0.41043977701447154
491662,0.36984064418041557
491663,0.785967678360268
491664,0.4502693469977664
491665,0.22041406235336072
491666,0.11693601366443306
491667,0.3103966064155264
491668,0.6010098166188036
491669,0.3663682264391764
491670,0.8249150665390319
491671,0.5784860258648197
491672,0.9085158698875687
491673,0.8359141843572273
491674,0.35212192878728155
491675,0.6010473562700602
491676,0.8459372712427502
491677,0.3108846218818627
491678,0.8684422921711057
491679,0.6444244232971076
491680,0.2585731178557351
491681,0.7008840587870939
491682,0.33965876457007715
491683,0.942676952531111
491684,0.5819959832573155
491685,0.15331193573211704
491686,0.16143927022917956
491687,0.3475420913339715
491688,0.19668900275916437
491689,0.6202864275390881
491690,0.259211291927098
491691,0.3490436773842371
491692,0.895151754040205
491693,0.4133866396381178
491694,0.5869887568744486
491695,0.6159693676445746
491696,0.8585693638906094
491697,0.28554535728363084
491698,0.25297970981849577
491699,0.08831202958124519
491700,0.8400247761698294
491701,0.06629502411922593
491702,0.9562099968091297
491703,0.4142500516170205
491704,0.34515832347917486
491705,0.255044390637611
491706,0.06034498939504852
491707,0.7364904180040167
491708,0.2910261463671002
491709,0.6433545432362934
491710,0.7689246766897535
491711,0.0024963868085665485
491712,0.042889051560711
491713,0.3054038327983933
491714,0.8533325825403082
491715,0.9058693244739756
491716,0.5476659721831184
491717,0.011524672935788427
491718,0.6620492895621
491719,0.9103928524504007
491720,0.04121853707979053
491721,0.33126865251421816
491722,0.22878540458359142
491723,0.218668468569927
491724,0.5083056478405316
491725,0.956172457157873
491726,0.4687013157647765
491727,0.9577491225106519
491728,0.6571879047243651
491729,0.19980479381346547
491730,0.4803573774799632
491731,0.0823807646826961
491732,0.024757400003753965
491733,0.4497250220545451
491734,0.5131858025038948
491735,0.2731572723689397
491736,0.0560842389774199
491737,0.45096383054601424
491738,0.7661655123223905
491739,0.7371849015522646
491740,0.8781462920209471
491741,0.647446365223267
491742,0.44279895639769506
491743,0.5727799988738105
491744,0.14415226082549693
491745,0.07156934512078383
491746,0.20466617865120032
491747,0.60149783208514
491748,0.07537961972333276
491749,0.8229817744993149
491750,0.4673311184939092
491751,0.5212005180471874
491752,0.6880830377085797
491753,0.4103083882350733
491754,0.5880398671096345
491755,0.4565760084088819
491756,0.3434690391726261
491757,0.23978452240178688
491758,0.4395330067383674
491759,0.053306304784428556
491760,0.8660585243163091
491761,0.9695178031796085
491762,0.9163241173489498
491763,0.056403326013101336
491764,0.19533757531392534
491765,0.6194980948626987
491766,0.9938622670195394
491767,0.3450832441766616
491768,0.3087073221089776
491769,0.08320663701034217
491770,0.5992266831841132
491771,0.23929650693545057
491772,0.5138427464008859
491773,0.7405447003397339
491774,0.7029675094318374
491775,0.7955215196050829
491776,0.600334102896184
491777,0.22127747433226344
491778,0.4889914972689904
491779,0.7529703249056816
491780,0.041387465510445406
491781,0.12196632693282279
491782,0.18101619835951724
491783,0.7293203446139985
491784,0.6604913940349494
491785,0.47513936595529027
491786,0.7990690166488353
491787,0.26039379094168214
491788,0.8373782307562363
491789,0.3246616738930495
491790,0.6522139009328604
491791,0.8050753608498977
491792,0.3336711901946431
491793,0.9475571071944742
491794,0.1295868761379207
491795,0.6384743885729302
491796,0.013758282185558496
491797,0.47716650712314884
491798,0.0009948007583009553
491799,0.18505171086960603
491800,0.5461456163072245
491801,0.630722450588434
491802,0.22985528464440566
491803,0.015916812132815285
491804,0.8889577115828594
491805,0.2797642509901083
491806,0.9203971695102953
491807,0.9012331775437806
491808,0.031965013045028814
491809,0.8950203652608067
491810,0.8146855115715975
491811,0.8542710738217242
491812,0.1596749066201175
491813,0.5144433808209922
491814,0.5600352872721812
491815,0.5099949321470804
491816,0.8901777502487002
491817,0.7687463633462845
491818,0.19488709949884567
491819,0.04664301668637499
491820,0.5000281547384425
491821,0.89274921635978
491822,0.06631379394485425
491823,0.010023086885522833
491824,0.8696811006625749
491825,0.1832498076092873
491826,0.09649567355519267
491827,0.41333033016123283
491828,0.2816412335529403
491829,0.8728532011937609
491830,0.5644086566435798
491831,0.3618634682883796
491832,0.02119113313437318
491833,0.3786249225744693
491834,0.44912438763443885
491835,0.17119957955590592
491836,0.6544099705313737
491837,0.7046004842615012
491838,0.6374420481633726
491839,0.6002590235936708
491840,0.42511778065581773
491841,0.6121966326932823
491842,0.6121590930420256
491843,0.6431668449800101
491844,0.37537774274076996
491845,0.9158736415338702
491846,0.6102633406535654
491847,0.6832216528708448
491848,0.22901064249113126
491849,0.07312724064793438
491850,0.29404808829325974
491851,0.7394185108020347
491852,0.5023931527676108
491853,0.9190645118906845
491854,0.17718715393134
491855,0.5032190250952568
491856,0.9220301443399591
491857,0.7923869587251534
491858,0.7932879103553128
491859,0.6089119132083263
491860,0.38095238095238093
491861,0.865758207106256
491862,0.28961840944497624
491863,0.36860183568894644
491864,0.9420200086341198
491865,0.9587626930945812
491866,0.44948101432137694
491867,0.9837641008315032
491868,0.00874673874279708
491869,0.25237907539838955
491870,0.005105392570903016
491871,0.4775794432869719
491872,0.32704544174784617
491873,0.1942676952531111
491874,0.6784541171612516
491875,0.06820954633331457
491876,0.8144415038384294
491877,0.2392214276329373
491878,0.8758000638174072
491879,0.4759089288060514
491880,0.4250427013533044
491881,0.1983407474144565
491882,0.8823882726129474
491883,0.8346378362145016
491884,0.7807684366612234
491885,0.2161345421101038
491886,0.06623871464234098
491887,0.8925802879291251
491888,0.19062634908121703
491889,0.4733562325205999
491890,0.9449105617808811
491891,0.7879197402256133
491892,0.4620755673179796
491893,0.29434840550331287
491894,0.9802541434390074
491895,0.5970306135855998
491896,0.6416652589297446
491897,0.20977157122210335
491898,0.5533156896972428
491899,0.7390055746382116
491900,0.8890327908853727
491901,0.35345458640689226
491902,0.10501717439044991
491903,0.51983032077632
491904,0.03757719090789646
491905,0.04887662593614505
491906,0.1337068528633369
491907,0.7248343562888301
491908,0.9310772002928093
491909,0.5342830865101263
491910,0.3931527676107889
491911,0.21938172194380315
491912,0.1076449499784147
491913,0.030970212286727857
491914,0.20014265067477524
491915,0.734688514743698
491916,0.5996396193479363
491917,0.33158773954989956
491918,0.46070537004711226
491919,0.2936914616063217
491920,0.9206974867203483
491921,0.9786023987837152
491922,0.6535090189012144
491923,0.4994838297952212
491924,0.11267526324680444
491925,0.9000131388779399
491926,0.31929350376335003
491927,0.6104510389098485
491928,0.1337350076017794
491929,0.3684516770839199
491930,0.6500553709856035
491931,0.7679111061058242
491932,0.7069842521162978
491933,0.23785123036206993
491934,0.44431931227358895
491935,0.12787882200574358
491936,0.3948795915685943
491937,0.8481333408412636
491938,0.5114026690692044
491939,0.17101188129962272
491940,0.09208476453253749
491941,0.745481164479982
491942,0.9074459898267545
491943,0.9990802785442123
491944,0.1653433939598701
491945,0.43714923888357077
491946,0.9463182987030051
491947,0.42166413274020687
491948,0.4329447979428271
491949,0.9075398389548961
491950,0.07746307036807629
491951,0.947369408938191
491952,0.6920434709161551
491953,0.8608405127916362
491954,0.3093830358315971
491955,0.382716744561443
491956,0.7270867353642285
491957,0.30827561611952625
491958,0.5682189312461288
491959,0.31912457533269517
491960,0.2315821086022111
491961,0.36190100793963625
491962,0.7431724759276986
491963,0.9903710794526719
491964,0.686224824971376
491965,0.5308669782457721
491966,0.38709011393284154
491967,0.5663231788576684
491968,0.15419411753664808
491969,0.4040955759520994
491970,0.7772021697918426
491971,0.25633950860596505
491972,0.4211761172738705
491973,0.07106255982881919
491974,0.96503181485444
491975,0.02776057210428515
491976,0.9761623214520337
491977,0.18469508418266795
491978,0.5526212061489949
491979,0.9861854083375565
491980,0.5686881768868367
491981,0.45274696398070463
491982,0.042607504176286205
491983,0.0516545601291364
491984,0.5756330123693151
491985,0.8984927830020459
491986,0.024851249131895566
491987,0.8697374101394598
491988,0.6774593164029507
491989,0.0771064436811382
491990,0.5914935150252454
491991,0.08044747264297915
491992,0.7273870525742816
491993,0.6317547909979916
491994,0.8981549261407361
491995,0.8898962028642754
491996,0.8946074290969837
491997,0.46596092122304184
491998,0.5005349400304071
491999,0.6114646094937778
492000,0.5936520449725022
492001,0.49856410833943354
492002,0.059800664451827246
492003,0.7465322747151679
492004,0.7730164986767273
492005,0.20262026765771346
492006,0.8612722187810875
492007,0.6614111154907371
492008,0.08277493102089081
492009,0.4324943221277474
492010,0.9337049758807741
492011,0.34333765039322783
492012,0.09749047431349363
492013,0.6104134992585919
492014,0.30407117517878257
492015,0.7398314469658577
492016,0.40741783508831203
492017,0.48925427482778683
492018,0.6228766634757963
492019,0.4877714586031496
492020,0.8085665484167652
492021,0.34568387859676786
492022,0.14300730146216942
492023,0.11988287628807928
492024,0.9395799313024382
492025,0.6180340484636898
492026,0.5891660566473338
492027,0.6878953394522965
492028,0.16446121215533907
492029,0.8846031120370892
492030,0.9050059124950729
492031,0.9526437299397489
492032,0.5952662499765378
492033,0.8191902697223943
492034,0.8641815417534771
492035,0.968729470503219
492036,0.6229329729526812
492037,0.3311560335604482
492038,0.529740788708073
492039,0.4291532931659065
492040,0.9017399628357452
492041,0.7180396794113783
492042,0.38483773485744316
492043,0.6958725153443325
492044,0.978058073840494
492045,0.9154231657187905
492046,0.8583441259830696
492047,0.07061208401373952
492048,0.4779360699739099
