id,target
488781,0.6508624734876213
488782,0.5422790322277906
488783,0.5777540026653153
488784,0.6247724158642566
488785,0.8558852788257597
488786,0.9603018187961034
488787,0.12600183944291157
488788,0.8056759952700039
488789,0.3462282035399891
488790,0.8193216585017925
488791,0.6295962610507349
488792,0.2659121196764082
488793,0.791711245002534
488794,0.7361901007939636
488795,0.417741239183888
488796,0.635527525949284
488797,0.06689565853933217
488798,0.9980854777859114
488799,0.5501435891660567
488800,0.4868705069729902
488801,0.679242449837641
488802,0.749178820128761
488803,0.04459710569288811
488804,0.7206862248249714
488805,0.7051072695534658
488806,0.07185089250520862
488807,0.5455449818871183
488808,0.3172100531186065
488809,0.39861478686863
488810,0.8375283893612628
488811,0.19661392345665107
488812,0.589710381590555
488813,0.8250839949696868
488814,0.6026427914484674
488815,0.05484543048595079
488816,0.047243651106481224
488817,0.36681870225425606
488818,0.9202094712540121
488819,0.3558195844360606
488820,0.22184056910111305
488821,0.4777296018919984
488822,0.9537511496518197
488823,0.7973046530397733
488824,0.4566698575370235
488825,0.4013927210616213
488826,0.6906732736452879
488827,0.7463445764588847
488828,0.9559847589015898
488829,0.35531279914409597
488830,0.980817238207857
488831,0.6263678510426638
488832,0.4708598457120333
488833,0.13625016423597425
488834,0.39624978883946166
488835,0.4501004185671115
488836,0.28913039397863993
488837,0.7726974116410459
488838,0.03682639788276367
488839,0.9880248512491319
488840,0.3354730934549618
488841,0.9424329447979428
488842,0.7706890402988156
488843,0.6814572892617827
488844,0.41800401674268445
488845,0.5966739868986617
488846,0.4214576646582953
488847,0.83454398708636
488848,0.19931677834712916
488849,0.08035362351483755
488850,0.7746119338551345
488851,0.4061602567712146
488852,0.5586838598269422
488853,0.25493177168384107
488854,0.7152617452183869
488855,0.7176455130731836
488856,0.44242355988512866
488857,0.8611971394785742
488858,0.9199466936952155
488859,0.14281960320588621
488860,0.866227452746964
488861,0.018826135105204873
488862,0.49244514518460125
488863,0.99519492463915
488864,0.9245828406254106
488865,0.7612853576590274
488866,0.5842671321583423
488867,0.22672072376447622
488868,0.7322672072376447
488869,0.9386226701953939
488870,0.6359029224618503
488871,0.2362182555324061
488872,0.9076899975599226
488873,0.8653265011168046
488874,0.6723351540064193
488875,0.8317097434164836
488876,0.48668280871670705
488877,0.8976481408487715
488878,0.4540420819490587
488879,0.07402819227809374
488880,0.6912551382397657
488881,0.9438594515456952
488882,0.24956360155414156
488883,0.15199804793813465
488884,0.6013101338288568
488885,0.8994312742834619
488886,0.13850254331137263
488887,0.7381421626593089
488888,0.04472849447228635
488889,0.8634495185539727
488890,0.5565440997053137
488891,0.018431968767010153
488892,0.2520787581883364
488893,0.7213243988963343
488894,0.47774837171762674
488895,0.8703568143851944
488896,0.12112168477954839
488897,0.48593201569157424
488898,0.025170336167577002
488899,0.2982525292340034
488900,0.958049439720705
488901,0.7771270904893294
488902,0.5714473412541997
488903,0.8214989582746777
488904,0.2146329560598382
488905,0.25491300185821275
488906,0.6177525010792649
488907,0.2603562512904255
488908,0.1712746588584192
488909,0.4856129286558928
488910,0.019764626386620868
488911,0.9299885504063667
488912,0.5419787150177375
488913,0.9281678773204197
488914,0.682639788276367
488915,0.8993374251553203
488916,0.8129586876137921
488917,0.3720179439533007
488918,0.4055596223511084
488919,0.22249751299810425
488920,0.33070555774536853
488921,0.42382266268746366
488922,0.24838110253955742
488923,0.5213506766522139
488924,0.8849409688983989
488925,0.2771177055765152
488926,0.4939091915836102
488927,0.7215871764551307
488928,0.8236574882219344
488929,0.8574431743529103
488930,0.6588959588565422
488931,0.1852206393002609
488932,0.3770857968729471
488933,0.15329316590648873
488934,0.2670946186909924
488935,0.9682977645137677
488936,0.9789027159937684
488937,0.6481783884227715
488938,0.9387165193235355
488939,0.8956209996809129
488940,0.5784109465623064
488941,0.8777145860314958
488942,0.5734181729451734
488943,0.8522251628282373
488944,0.2428064643279464
488945,0.6831841132195882
488946,0.23710043733693714
488947,0.6368977232201513
488948,0.3845749572986467
488949,0.7640445220263904
488950,0.30855716350395107
488951,0.21024081686281135
488952,0.4859132458659459
488953,0.9318655329691987
488954,0.39807046192540874
488955,0.7219062634908122
488956,0.87878446609231
488957,0.6845543104904556
488958,0.32665127540965144
488959,0.682414550368827
488960,0.21221164855378494
488961,0.052461662631154156
488962,0.22968635621375078
488963,0.19636991572348292
488964,0.3111473994406592
488965,0.8305647840531561
488966,0.0010135705839292753
488967,0.11190570039604332
488968,0.916511815605233
488969,0.4202376259924545
488970,0.3818721024081686
488971,0.26660660322465607
488972,0.3190682658558102
488973,0.26093811588490345
488974,0.39339677534395706
488975,0.5278638061452409
488976,0.5513823976575257
488977,0.04701841319894138
488978,0.24886911800589373
488979,0.7469827505302475
488980,0.2476115396887963
488981,0.7499483829795222
488982,0.7953338213487997
488983,0.07913358484899675
488984,0.9183887981680651
488985,0.9269853783058355
488986,0.5685004786305535
488987,0.9027910730709312
488988,0.8627550350057248
488989,0.13409163428871745
488990,0.09630797529890947
488991,0.03555004974003791
488992,0.5792931283668374
488993,0.4637836214501567
488994,0.98368902152899
488995,0.3984646282636034
488996,0.739268352197008
488997,0.5010417253223718
488998,0.6545038196595153
488999,0.8830639863355669
489000,0.7558421082268145
489001,0.5571071944741633
489002,0.5567130281359686
489003,0.2572216904104961
489004,0.7292264954858569
489005,0.8689115378118137
489006,0.19090789646564182
489007,0.9928299266099818
489008,0.4208758000638174
489009,0.8724590348555662
489010,0.38530698049815115
489011,0.5148938566360719
489012,0.2268896521951311
489013,0.46429040674212135
489014,0.8344689077838466
489015,0.36019295380745914
489016,0.30450288116823393
489017,0.4668994125044578
489018,0.40948251590742724
489019,0.14255682564708974
489020,0.5346209433714361
489021,0.9201343919514988
489022,0.7217185652345289
489023,0.7670101544756649
489024,0.3615631510783265
489025,0.22861647615293654
489026,0.3736133791317079
489027,0.324455205811138
489028,0.637348199035231
489029,0.9111999549524185
489030,0.5902734763594046
489031,0.7976988193779679
489032,0.22985528464440566
489033,0.03652608067271055
489034,0.8579124199936182
489035,0.2962816975430298
489036,0.9947819884753271
489037,0.21258704506635134
489038,0.48388610469808735
489039,0.24077932316008785
489040,0.1930476565872703
489041,0.3923456651087711
489042,0.32398596017043
489043,0.290894757587702
489044,0.21667886705332506
489045,0.06499990615087185
489046,0.9764438688364585
489047,0.1983407474144565
489048,0.2585543480301068
489049,0.05908741107795108
489050,0.17589203596298592
489051,0.2463164217204422
489052,0.23910880867916737
489053,0.31212343037333184
489054,0.10261463671002496
489055,0.8549280177187154
489056,0.17223191996546353
489057,0.020740657319293504
489058,0.3744580212849823
489059,0.023030576045948534
489060,0.2095275634889352
489061,0.8257784785179346
489062,0.3382510276479532
489063,0.2532800270285489
489064,0.042288417140604766
489065,0.6069035418660961
489066,0.2786380614524091
489067,0.8029919102051541
489068,0.3518403814028568
489069,0.11472117424029131
489070,0.02837997635001971
489071,0.37198040430204404
489072,0.26379112938040805
489073,0.6473337462694971
489074,0.4719484955984759
489075,0.567355519267226
489076,0.9766127972671134
489077,0.3653358860296188
489078,0.47968166375734367
489079,0.9614092385081743
489080,0.594290219043865
489081,0.14428364960489518
489082,0.01732454905493928
489083,0.06276629690110179
489084,0.565065600540571
489085,0.49096232895996395
489086,0.9853783058355388
489087,0.1539313399778516
489088,0.895452071250258
489089,0.014171218349381533
489090,0.7353454586406892
489091,0.7963661617583573
489092,0.36334628451301687
489093,0.3412166600972277
489094,0.833549186328059
489095,0.5241473806708336
489096,0.12222910449161928
489097,0.5498245021303753
489098,0.3913884040017268
489099,0.1443211892561518
489100,0.1404546051767179
489101,0.7212680894194493
489102,0.0722075191921467
489103,0.9127390806539407
489104,0.3328265480413687
489105,0.04998404564821593
489106,0.47050321902509523
489107,0.80180941119057
489108,0.3452709424329448
489109,0.8341873603994219
489110,0.1908703568143852
489111,0.9551776563995721
489112,0.8465942151397413
489113,0.5749385288210672
489114,0.8155489235505002
489115,0.4435685192484562
489116,0.47767329241511347
489117,0.18668468569926985
489118,0.9155920941494453
489119,0.4824971376015917
489120,0.9267976800495523
489121,0.9308895020365261
489122,0.3690523115040261
489123,0.33353980141524486
489124,0.22030144339959082
489125,0.236330874486176
489126,0.4776920622407418
489127,0.042663813653171165
489128,0.6362032396719034
489129,0.44099705313737636
489130,0.05253674193366743
489131,0.7803930401486571
489132,0.5409276047825515
489133,0.3137564052029957
489134,0.46558552471047543
489135,0.11674831540814985
489136,0.3684516770839199
489137,0.1232989845524335
489138,0.49424704844491996
489139,0.9396362407793232
489140,0.5839480451226609
489141,0.13463595923193875
489142,0.32871595622876665
489143,0.32807778215740374
489144,0.6225951160913715
489145,0.823807646826961
489146,0.8637310659383974
489147,0.5655536160069073
489148,0.40131764175910806
489149,0.3764851624528408
489150,0.9491150027216247
489151,0.22048914165587402
489152,0.5410026840850648
489153,0.030744974379188016
489154,0.7598025414343901
489155,0.14465904611746158
489156,0.2508962591737523
489157,0.8396118400060063
489158,0.2958312217279501
489159,0.8650637235580081
489160,0.6469395799313025
489161,0.2870281735082681
489162,0.03012557013345346
489163,0.9689359385851305
489164,0.23835801565403458
489165,0.0739906526268371
489166,0.44253617883889856
489167,0.11702986279257466
489168,0.9984984139497344
489169,0.9541828556412711
489170,0.38583253561574415
489171,0.8642753908816188
489172,0.41064624509638303
489173,0.7076036563620324
489174,0.2317698068584943
489175,0.9302513279651632
489176,0.6311916962291421
489177,0.41584548679542765
489178,0.2589297445426732
489179,0.2468419768380352
489180,0.8708448298515307
489181,0.8433094956547854
489182,0.4862323329016273
489183,0.5410777633875782
489184,0.47523321508343186
489185,0.1859526624997654
489186,0.08157366218067834
489187,0.6839536760703493
489188,0.3196125907990315
489189,0.855078176323742
489190,0.20962141261707679
489191,0.4323817031739775
489192,0.9093792818664714
489193,0.5502562081198266
489194,0.2997728851098973
489195,0.16765208251215347
489196,0.18520186947463257
489197,0.448955459203784
489198,0.41547009028286125
489199,0.04401524109841019
489200,0.6655029374777108
489201,0.3880473750398859
489202,0.25802879291251385
489203,0.5054150946937703
489204,0.2755410402237363
489205,0.2175610488578561
489206,0.74371680087092
489207,0.7008089794845805
489208,0.9192522101469678
489209,0.9661767742177675
489210,0.1892561518103497
489211,0.1581733205698519
489212,0.7434727931377517
489213,0.8458434221146085
489214,0.6046887024419543
489215,0.47294329635677684
489216,0.7908102933723745
489217,0.041669012894870204
489218,0.3811025395574075
489219,0.9157985622313569
489220,0.825215383749085
489221,0.6269497156371417
489222,0.8384856504683071
489223,0.7716275315802317
489224,0.3833549186328059
489225,0.3609812864838486
489226,0.8132214651725885
489227,0.1975524147380671
489228,0.48319162114983955
489229,0.7414081123186366
489230,0.33342718246147496
489231,0.5313737635377367
489232,0.1532743960808604
489233,0.1785198115509507
489234,0.5999587063836177
489235,0.5648591324586595
489236,0.7857799801039849
489237,0.4537980742158905
489238,0.6071475495992642
489239,0.52441015822963
489240,0.0259211291927098
489241,0.23420988419017588
489242,0.5190232182743022
489243,0.6858869681100662
489244,0.7296206618240516
489245,0.5903110160106613
489246,0.16404827599151603
489247,0.36848921673517654
489248,0.16979184263378194
489249,0.4550744223586163
489250,0.7438857293015748
489251,0.8283687144546427
489252,0.6563620323967191
489253,0.5548172757475083
489254,0.4670120314582277
489255,0.22488128085290088
489256,0.8164686450062879
489257,0.2841751600127635
489258,0.5588903279088537
489259,0.6115584586219194
489260,0.27717401505340017
489261,0.457814816900351
489262,0.07960283048970475
489263,0.8229442348480582
489264,0.7131782945736435
489265,0.3116166450813672
489266,0.04516020046173771
489267,0.385119282241868
489268,0.6512191001745594
489269,0.49289562099968093
489270,0.9559659890759615
489271,0.9979728588321415
489272,0.4180415563939411
489273,0.2305497681926535
489274,0.8829701372074253
489275,0.26932822794076244
489276,0.6696135292903129
489277,0.9140905080991798
489278,0.2691405296844792
489279,0.6002777934192991
489280,0.37549036169453986
489281,0.8866865626818327
489282,0.6439551776563995
489283,0.053531542691968394
489284,0.0933986523265199
489285,0.30716819640745535
489286,0.11748033860765433
489287,0.23880849146911426
489288,0.4244796065844548
489289,0.19364829100737654
489290,0.22636409707753816
489291,0.7402256133040525
489292,0.9930739343431499
489293,0.8190213412917394
489294,0.9638493158398559
489295,0.20564220958387297
489296,0.5131294930270098
489297,0.01940799969968279
489298,0.5003284719484956
489299,0.40109240385156825
489300,0.14313869024156767
489301,0.8197533644912439
489302,0.49060570227302586
489303,0.6648459935807196
489304,0.8362332713929087
489305,0.03830921410740094
489306,0.07997822700227115
489307,0.9780205341892374
489308,0.4359855096946149
489309,0.12971826491731892
489310,0.9960395667924244
489311,0.9128892392589673
489312,0.11278788220057435
489313,0.09225369296319237
489314,0.4269009140905081
489315,0.1200893443699908
489316,0.8939692550256209
489317,0.28451301687407327
489318,0.11496518197345947
489319,0.2868217054263566
489320,0.8086791673705351
489321,0.7307843910130075
489322,0.19531880548829703
489323,0.619516864688327
489324,0.7320044296788483
489325,0.07350263716050078
489326,0.8938566360718508
489327,0.388873247367532
489328,0.13477673292415113
489329,0.6863186740995176
489330,0.1476059087411078
489331,0.015578955271505528
489332,0.46778159430898886
489333,0.7312160970024588
489334,0.6035249732529985
489335,0.9122698350132328
489336,0.973534545864069
489337,0.5692137320044297
489338,0.09322972389586501
489339,0.7418398183080879
489340,0.8407943390205905
489341,0.11119244702216717
489342,0.6744373744767911
489343,0.7918426337819322
489344,0.616757700320964
489345,0.8082286915554554
489346,0.9331418811119244
489347,0.2652927154306737
489348,0.6383805394447886
489349,0.4678379037858738
489350,0.2245997334684761
489351,0.8765320870169117
489352,0.37849353379507106
489353,0.23231413180171556
489354,0.9965651219100174
489355,0.36918370028342434
489356,0.03224656042945361
489357,0.6668731347485782
489358,0.7394748202789196
489359,0.7723407849541077
489360,0.2534677252848321
489361,0.20449725022054546
489362,0.30487827768080034
489363,0.7833586725979316
489364,0.5680312329898455
489365,0.3444075304540421
489366,0.5675244476978809
489367,0.4463089137901909
489368,0.19561912269835013
489369,0.22938603900369767
489370,0.7313662556074854
489371,0.8244833605495805
489372,0.18233008615349963
489373,0.13296544475101826
489374,0.4393453084820842
489375,0.022561330405240537
489376,0.9158736415338702
489377,0.3634025939899018
489378,0.8709762186309289
489379,0.03295981380332977
489380,0.5843234416352272
489381,0.6957598963905626
489382,0.9440471498019783
489383,0.43938284813334083
489384,0.23627456500929106
489385,0.6708711076074103
489386,0.7645325374927266
489387,0.17519755241473806
489388,0.5532593802203577
489389,0.2396906732736453
489390,0.17431537061020702
489391,0.914221896878578
489392,0.06864125232276592
489393,0.6159881374702029
489394,0.11248756499052123
489395,0.26442930345177096
489396,0.07331493890421759
489397,0.7528952456031683
489398,0.7630309514424611
489399,0.2337594083750962
489400,0.16290331662818852
489401,0.077857236706271
489402,0.9016461137076036
489403,0.2639225181598063
489404,0.4427051072695535
489405,0.35878521688533516
489406,0.10285864444319312
489407,0.7860990671396663
489408,0.0889877433038647
489409,0.17555417910167614
489410,0.7998948889764814
489411,0.9060757925558871
489412,0.32374195243726184
489413,0.9368583065863318
489414,0.7648328547027798
489415,0.5993393021378831
489416,0.9774949790716444
489417,0.4789308707322109
489418,0.1812602060926854
489419,0.03635715224205567
489420,0.6466017230699926
489421,0.04981511721756105
489422,0.20658070086528896
489423,0.41402481370948063
489424,0.4319124575332695
489425,0.7046943333896428
489426,0.2616889089100362
489427,0.5097133847626556
489428,0.22732135818458246
489429,0.9498282560955009
489430,0.7554479418886199
489431,0.7518065957167258
489432,0.45563751712746586
489433,0.5053775550425137
489434,0.7905662856392064
489435,0.9520994049965276
489436,0.35993017624866264
489437,0.35360474501191885
489438,0.8155113838992436
489439,0.25001407736922127
489440,0.46091183812902375
489441,0.45758957899281116
489442,0.8866114833793194
489443,0.15254237288135594
489444,0.46181278975918316
489445,0.5807759445914747
489446,0.8176136043696154
489447,0.6123092516470522
489448,0.43328265480413686
489449,0.4043958931621525
489450,0.5904987142669444
489451,0.44266756761829684
489452,0.10297126339696304
489453,0.020628038365523585
489454,0.5497869624791186
489455,0.45297220188824444
489456,0.20245133922705857
489457,0.21729827129905963
489458,0.9198716143927023
489459,0.7307093117104942
489460,0.6622932972952681
489461,0.23629333483491938
489462,0.12587045066351332
489463,0.6381740713628771
489464,0.6700640051053925
489465,0.10060626536779474
489466,0.3732379826191415
489467,0.8858982300054432
489468,0.9536197608724215
489469,0.20984665052461662
489470,0.5314488428402501
489471,0.5444563320006757
489472,0.6063779867485031
489473,0.9836139422264767
489474,0.16153311935732118
489475,0.046248850348180263
489476,0.6688064267882952
489477,0.6386245471779567
489478,0.8420331475120596
489479,0.39760121628470074
489480,0.9002196069598514
489481,0.8648572554760966
489482,0.5470090282861272
489483,0.07851418060326219
489484,0.818589635302288
489485,0.4040204966495861
489486,0.8431217973985021
489487,0.11926347204234472
489488,0.4146442179552152
489489,0.8985115528276743
489490,0.9362389023405973
489491,0.42922837246841977
489492,0.004504758150796779
489493,0.7400566848733975
489494,0.34515832347917486
489495,0.004823845186478218
489496,0.8588321414494059
489497,0.24472098654203503
489498,0.7217561048857856
489499,0.02353736133791317
489500,0.06971113238358016
489501,0.2887362276404452
489502,0.7790603825290463
489503,0.7329992304371492
489504,0.5408712953056666
489505,0.12219156484036263
489506,0.8135217823826416
489507,0.5179721080391163
489508,0.45192109165305855
489509,0.4150946937702949
489510,0.3270829813991028
489511,0.21544005856185597
489512,0.8054132177112074
489513,0.27473393772171856
489514,0.7335998648572555
489515,0.6447810499840456
489516,0.1575163766728607
489517,0.38808491469114254
489518,0.7560298064830978
489519,0.18317472830677403
489520,0.06685811888807552
489521,0.07537961972333276
489522,0.47833023631210464
489523,0.7553165531092216
489524,0.4041518854289844
489525,0.13598738667717777
489526,0.8744861760234247
489527,0.12035212192878728
489528,0.6891153781181373
489529,0.08729845899731592
489530,0.7816318486401261
489531,0.9152730071137639
489532,0.3775925821649117
489533,0.2660059688045498
489534,0.41837941325525085
489535,0.9518929369146161
489536,0.6161758357264862
489537,0.27606659534132927
489538,0.138934249300824
489539,0.6708898774330386
489540,0.07806370478818252
489541,0.7698068584942845
489542,0.6412335529402932
489543,0.40094224524654165
489544,0.4659046117461569
489545,0.7604219456801247
489546,0.5993017624866265
489547,0.5014734313118231
489548,0.30576045948533137
489549,0.6525892974454267
489550,0.08016592525855434
489551,0.20892692906882895
489552,0.38183456275691197
489553,0.6459260093473732
489554,0.8443793757155996
489555,0.04940218105373801
489556,0.3250183005799876
489557,0.7962347729789591
489558,0.052424122979897514
489559,0.2181241436267057
489560,0.08498977044503257
489561,0.1301875105580269
489562,0.187397939073146
489563,0.9022467481277099
489564,0.7055389755429172
489565,0.6016479906901665
489566,0.5018300579987612
489567,0.8912100906582577
489568,0.9173752275841357
489569,0.2712052105035944
489570,0.8315971244627137
489571,0.8180265405334385
489572,0.6178651200330348
489573,0.23419111436454756
489574,0.6570002064680819
489575,0.4828725341141581
489576,0.313718865551739
489577,0.3252810781387841
489578,0.02815473844247987
489579,0.5075360849897704
489580,0.26108827448993
489581,0.39927173076562117
489582,0.20853276273063423
489583,0.5104078683109033
489584,0.42969761810912777
489585,0.2845693263509582
489586,0.9266475214445258
489587,0.30621093530041105
489588,0.03003172100531186
489589,0.8189650318148545
489590,0.18642190814047338
489591,0.8996189725397451
489592,0.599451921091653
489593,0.11211216847795484
489594,0.5517390243444639
489595,0.48306023237044127
489596,0.3490624472098654
489597,0.7178332113294668
489598,0.9278487902847382
489599,0.2613135123974698
489600,0.5205060344989395
489601,0.6697073784184545
489602,0.551926722600747
489603,0.009459992116673236
489604,0.865288961465548
489605,0.6860934361919778
489606,0.800927229386039
489607,0.49435966739868986
489608,0.8220995926947838
489609,0.501586050265593
489610,0.4329823375940838
489611,0.2864275390881619
489612,0.46811945117029863
489613,0.9275484730746851
489614,0.720667454999343
489615,0.23512960564596355
489616,0.9867485031064062
489617,0.4059537886893031
489618,0.41177243463408225
489619,0.4436811382022261
489620,0.5267376166075417
489621,0.5762899562663063
489622,0.6961916023800139
489623,0.2619329166432044
489624,0.5954539482328209
489625,0.30480319837828707
489626,0.5005912495072921
489627,0.5054714041706553
489628,0.22581977213431687
489629,0.005950034724177412
489630,0.23533607372787507
489631,0.2164348593201569
489632,0.7068997879009704
489633,0.12288604838861047
489634,0.05846800683221653
489635,0.6336693132120803
489636,0.286202301180622
489637,0.3970568913414794
489638,0.600033785686131
489639,0.14965181973459465
489640,0.7999136588021097
489641,0.07228259849465998
489642,0.5066726730108677
489643,0.9397863993843497
489644,0.725885466524016
489645,0.2109540702366875
489646,0.5582896934887475
489647,0.2644856129286559
489648,0.6875199429397301
489649,0.06370478818251779
489650,0.3821348799669651
489651,0.004748765883964938
489652,0.14086754134054094
489653,0.1572348292884359
489654,0.2596617677421777
489655,0.530097415395011
489656,0.465791992792387
489657,0.5466148619479325
489658,0.7988062390900389
489659,0.5477410514856317
489660,0.5577453685455263
489661,0.48735852243932654
489662,0.47521444525780354
489663,0.8594140060438838
489664,0.17938322352985342
489665,0.8892017193160275
489666,0.057097809561349175
489667,0.7859301387090114
489668,0.33952737579067893
489669,0.4558439852093774
489670,0.9579555905925634
489671,0.716613172663626
489672,0.08711076074103272
489673,0.8335867259793156
489674,0.8678416577509995
489675,0.41913020628038367
489676,0.9820185070480695
489677,0.5171086960602136
489678,0.6548792161720818
489679,0.44613998535953603
489680,0.5062221971957881
489681,0.6392439514236913
489682,0.627381421626593
489683,0.1919026972239428
489684,0.48795915685943275
489685,0.41321771120746287
489686,0.5615556431480752
489687,0.8676351896690879
489688,0.7886329935994895
489689,0.9225369296319237
489690,0.636766334440753
489691,0.14602924338832893
489692,0.14351408675413405
489693,0.7478649323347786
489694,0.005687257165380934
489695,0.031702235486232334
489696,0.9429584999155358
489697,0.20327721155470466
489698,0.8971038159055502
489699,0.5703399215421289
489700,0.6831278037427032
489701,0.15012106537530268
489702,0.9806107701259456
489703,0.9341929913471104
489704,0.5394072489066577
489705,0.29081967828518873
489706,0.0805037821198641
489707,0.28085290087655085
489708,0.567411828744111
489709,0.040017268239578054
489710,0.7162565459766879
489711,0.8702066557801678
489712,0.3259943315126603
489713,0.04454079621600315
489714,0.8174446759389605
489715,0.21861215909304202
489716,0.29404808829325974
489717,0.7643448392364435
489718,0.5964112093398652
489719,0.8734538356138671
489720,0.8460686600221484
489721,0.15301161852206394
489722,0.32873472605439497
489723,0.8168065018675976
489724,0.7176267432475553
489725,0.1215909304202564
489726,0.12816036939016837
489727,0.0905831784822719
489728,0.8739230812545752
489729,0.18124143626705708
489730,0.6494171969142407
489731,0.24644781049984046
489732,0.8210297126339696
489733,0.8523190119563789
489734,0.6869943878221372
489735,0.007658088856354524
489736,0.23229536197608724
489737,0.7335247855547422
489738,0.6509000131388779
489739,0.5456388310152599
489740,0.2927905099761623
489741,0.7196726542410421
489742,0.8921110422884171
489743,0.43532856579762375
489744,0.6219006325431237
489745,0.3249995307543593
489746,0.847101000431706
489747,0.5767028924301293
489748,0.14424610995363854
489749,0.06477466824333201
489750,0.2730071137639131
489751,0.351033278900839
489752,0.05157948082662312
489753,0.43024194305234903
489754,0.1605195487733919
489755,0.5757080916718283
489756,0.03738949265161327
489757,0.3702723501698669
489758,0.5411903823413481
489759,0.34697899656512193
489760,0.18146667417459691
489761,0.999587063836177
489762,0.7279689171687596
489763,0.5738498789346247
489764,0.9315089062822607
489765,0.22578223248306023
489766,0.4742384143251309
489767,0.7951648929181447
489768,0.4893856636071851
489769,0.7611539688796292
489770,0.7070968710700678
489771,0.9292377573812339
489772,0.335135236593652
489773,0.6664977382360118
489774,0.6598907596148432
489775,0.9615218574619442
489776,0.8738480019520619
489777,0.9343056103008803
489778,0.11793081442273401
489779,0.10777633875781294
489780,0.5163766728607091
489781,0.9340616025677122
489782,0.7143232539369709
489783,0.7476584642528671
489784,0.5847363777990503
489785,0.931583985584774
489786,0.4100080710250202
489787,0.02967509431837378
489788,0.3062860146029243
489789,0.8868179514612309
489790,0.4076055333445952
489791,0.4095575952099405
489792,0.027310096289205475
489793,0.9182386395630384
489794,0.43373313061921653
489795,0.5779417009215985
489796,0.8271486757888019
489797,0.9868235824089194
489798,0.8555849616157066
489799,0.6037877508117949
489800,0.2869343243801265
489801,0.5070105298721775
489802,0.4145691386527019
489803,0.9853032265330255
489804,0.5413968504232596
489805,0.598738667717777
489806,0.6095688571053175
489807,0.13243988963342532
489808,0.619103928524504
489809,0.10058749554216641
489810,0.9230061752726317
489811,0.29517427783095895
489812,0.1376954408093549
489813,0.08142350357565178
489814,0.2428252341535747
489815,0.09610150721699795
489816,0.44700339733843875
489817,0.18141036469771196
489818,0.09392420744411284
489819,0.8050378211986411
489820,0.3811588490342925
489821,0.41866096063967567
489822,0.1901195637892524
489823,0.8867241023330893
489824,0.543705538975543
489825,0.66439551776564
489826,0.6785479662893932
489827,0.6512378700001877
489828,0.5573136625560748
489829,0.7177393622013252
489830,0.6267807872064869
489831,0.2377010717570434
489832,0.15334947538337368
489833,0.807552977832836
489834,0.12010811419561912
489835,0.16478029919102052
489836,0.7336749441597687
489837,0.9353942601873229
489838,0.8054319875368358
489839,0.775756893218462
489840,0.9176755447941889
489841,0.7443737447679111
489842,0.6370666516508061
489843,0.36056835032002554
489844,0.2915517014846932
489845,0.12200386658407944
489846,0.5509882313193311
489847,0.47140417065525464
489848,0.6600596880454981
489849,0.6673799200405428
489850,0.9505978189462619
489851,0.36631191696229143
489852,0.7065150064755898
489853,0.6945210878990934
489854,0.27180584492370063
489855,0.5630009197214558
489856,0.9379469564727744
489857,0.17998385794995964
489858,0.5220826998517184
489859,0.5602417553540927
489860,0.06702704731873041
489861,0.9528501980216604
489862,0.7714398333239484
489863,0.03213394147568369
489864,0.9728212924901928
489865,0.8556225012669633
489866,0.697543029825253
489867,0.9752613698218744
489868,0.10049364641402482
489869,0.3894551119620099
489870,0.8727593520656193
489871,0.9039172626086304
489872,0.9073521406986129
489873,0.17469076712277343
489874,0.7196914240666704
489875,0.7467387427970794
489876,0.9879873115978752
489877,0.9579743604181917
489878,0.0812545751449969
489879,0.48052630591061807
489880,0.6244345590029469
489881,0.501754978696248
489882,0.6405766090433019
489883,0.1939861478686863
489884,0.46430917656774967
489885,0.37162377761510595
489886,0.3420988419017587
489887,0.32498076092873096
489888,0.2971263396963042
489889,0.5833286408769263
489890,0.16378549843271956
489891,0.14578523565516077
489892,0.36419092666629127
489893,0.11196200987292829
489894,0.18629051936107513
489895,0.6090996114646094
489896,0.9997184526155752
489897,0.050396981812038964
489898,0.45128291758169564
489899,0.7841282354486927
489900,0.6572817538525068
489901,0.421438894832667
489902,0.3446327683615819
489903,0.5144433808209922
489904,0.6058712014565385
489905,0.5110272725566379
489906,0.7411453347598401
489907,0.14143063610939055
489908,0.3266888150609081
489909,0.04880154663363177
489910,0.27268802672823167
489911,0.5220639300260901
489912,0.2524353848752745
489913,0.4305797999136588
489914,0.8361206524391388
489915,0.09998686112206018
489916,0.9556093623890234
489917,0.2079508981361563
489918,0.2968072526606228
489919,0.758976669106744
489920,0.9325037070405616
489921,0.10295249357133472
489922,0.8308087917863243
489923,0.6977870375584211
489924,0.5598663588415264
489925,0.3370497588077407
489926,0.15963736696886086
489927,0.37522758413574336
489928,0.9607147549599264
489929,0.8437787412954934
489930,0.926197045629446
489931,0.5809636428477579
489932,0.6117461568782026
489933,0.6203427370159731
489934,0.29096983689021527
489935,0.42810218293072055
489936,0.8714079246203803
489937,0.29025658351633915
489938,0.793531918088481
489939,0.7674606302907446
489940,0.36293334834919383
489941,0.8219869737410139
489942,0.7011468363458904
489943,0.3295042889051561
489944,0.14169341366818702
489945,0.3106969236255795
489946,0.831259267601404
489947,0.2484561818420707
489948,0.7138727781218912
489949,0.489498282560955
489950,0.5776413837115453
489951,0.7557107194474163
489952,0.8184394766972615
489953,0.07620549205097885
