id,target
486281,0.8357827955778291
486282,0.5871764551307318
486283,0.8564483735946093
486284,0.7953713610000563
486285,0.8856917619235317
486286,0.005161702047787976
486287,0.22563207387803366
486288,0.8939880248512492
486289,0.13831484505508942
486290,0.6661974210259587
486291,0.6520637423278338
486292,0.5628319912908009
486293,0.4035137113576215
486294,0.6728607091240122
486295,0.7036995326313419
486296,0.9647878071212719
486297,0.39275860127259415
486298,0.6989132270961202
486299,0.4544925577641384
486300,0.6742684460461362
486301,0.5696266681682527
486302,0.7835651406798431
486303,0.08086040880680219
486304,0.8767385550988231
486305,0.025320494772603563
486306,0.22195318805488298
486307,0.3763725434990709
486308,0.7978302081573663
486309,0.5694952793888545
486310,0.30872609193460593
486311,0.8706008221183625
486312,0.5566379488334553
486313,0.9061696416840288
486314,0.7919740225613304
486315,0.5214069861290989
486316,0.12192878728156616
486317,0.5676933761285358
486318,0.45267188467819136
486319,0.16431105355031253
486320,0.6533025508193029
486321,0.8146292020947126
486322,0.8552658745800251
486323,0.8370028342436698
486324,0.5359536009910468
486325,0.30850085402706606
486326,0.49330855716350397
486327,0.9140905080991798
486328,0.8281059368958462
486329,0.9453985772472173
486330,0.2716369164930458
486331,0.21752350920659946
486332,0.5938960527056704
486333,0.3638342999793532
486334,0.7372975205060345
486335,0.9752238301706178
486336,0.7912607691874542
486337,0.6745124537793044
486338,0.8560354374307863
486339,0.8248587570621468
486340,0.7824201813165156
486341,0.8905719165868949
486342,0.47331869286934325
486343,0.33521031589616535
486344,0.7621863092891867
486345,0.4365861441147212
486346,0.4432306623871464
486347,0.17544156014790624
486348,0.4824220582990784
486349,0.8035737747996321
486350,0.9527375790678905
486351,0.34720423447266174
486352,0.39446665540477127
486353,0.06179026596842915
486354,0.5470465679373838
486355,0.592582164911688
486356,0.5129417947707265
486357,0.015194173846124969
486358,0.4702779811175554
486359,0.9060382529046305
486360,0.9041425005161702
486361,0.2644856129286559
486362,0.07147549599264223
486363,0.19334797379732344
486364,0.5740563470165362
486365,0.3179233064924827
486366,0.5792180490643242
486367,0.9027347635940463
486368,0.6459260093473732
486369,0.4961803404846369
486370,0.7533081817669914
486371,0.6183343656737429
486372,0.09715261745218387
486373,0.7385363289975037
486374,0.3190682658558102
486375,0.45674493683953676
486376,0.9795408900651313
486377,0.22764044522026392
486378,0.7342380389286184
486379,0.5645212755973497
486380,0.007507930251327965
486381,0.21902509525686506
486382,0.5144809204722488
486383,0.5633387765827655
486384,0.9783959307018038
486385,0.39347185464647033
486386,0.25442498639187644
486387,0.1090526869005387
486388,0.4054470033973384
486389,0.6610169491525424
486390,0.9657075285770595
486391,0.9766127972671134
486392,0.15640895696078982
486393,0.5712784128235449
486394,0.9469377029487396
486395,0.27148675788801924
486396,0.6498301330780637
486397,0.5898793100212099
486398,0.7996884208945699
486399,0.6295024119225933
486400,0.6683934906244721
486401,0.375790678904593
486402,0.18223623702535804
486403,0.857724721737335
486404,0.2649360887437356
486405,0.7419148976106011
486406,0.07111886930570414
486407,0.8206543161214033
486408,0.1954126546164386
486409,0.48934812395592847
486410,0.4226589334985078
486411,0.037821198641064625
486412,0.9189894325881712
486413,0.24860634044709726
486414,0.677421776751694
486415,0.18246147493289788
486416,0.6887775212568276
486417,0.4853689209227246
486418,0.5785235655160763
486419,0.6768399121572161
486420,0.3503951048294761
486421,0.1762862023011806
486422,0.8736415338701503
486423,0.3399778516057586
486424,0.3514837547159187
486425,0.906357339940312
486426,0.4854064605739813
486427,0.710512979334422
486428,0.42941607072470295
486429,0.286258610657507
486430,0.16528708448298515
486431,0.8623045591906451
486432,0.9933930213788313
486433,0.03680762805713535
486434,0.810725078364022
486435,0.1456350770501342
486436,0.9213168909660829
486437,0.6262552320888939
486438,0.6307036807628057
486439,0.998179326914053
486440,0.9887568744486364
486441,0.4808453929462995
486442,0.33541678397807684
486443,0.8708260600259023
486444,0.7327927623552377
486445,0.7131219850967585
486446,0.7954276704769413
486447,0.75756893218462
486448,0.025189105993205323
486449,0.8474388572930157
486450,0.5996020796966797
486451,0.8543461531242375
486452,0.3684704469095482
486453,0.3698594140060439
486454,0.27602905569007263
486455,0.13268389736659347
486456,0.7187341629596261
486457,0.2961503087636316
486458,0.4681006813446703
486459,0.32400472999605834
486460,0.5394447885579143
486461,0.5851117743116167
486462,0.09655198303207763
486463,0.33496630816299716
486464,0.2296112769112375
486465,0.5379244326820204
486466,0.9520618653452709
486467,0.3947669726148244
486468,0.18152298365148187
486469,0.5630384593727125
486470,0.8360268033109972
486471,0.3392270585806258
486472,0.050866227452746965
486473,0.15117217561048857
486474,0.9520243256940143
486475,0.02967509431837378
486476,0.697899656512191
486477,0.7411828744110968
486478,0.3569645437993881
486479,0.9485331381271468
486480,0.5349024907558608
486481,0.3265198866302532
486482,0.5778666216190852
486483,0.6431105355031251
486484,0.21818045310359066
486485,0.782739268352197
486486,0.8970099667774086
486487,0.41321771120746287
486488,0.2841000807102502
486489,0.9720892692906883
486490,0.25040824370741593
486491,0.7287760196707772
486492,0.5383936783227283
486493,0.5178031796084615
486494,0.1886179777389868
486495,0.38236011787450497
486496,0.8388235073296169
486497,0.39279614092385085
486498,0.5358972915141619
486499,0.7329804606115209
486500,0.5333070555774537
486501,0.29791467237269365
486502,0.541246691818233
486503,0.25359911406423036
486504,0.14953920078082475
486505,0.29705126039379093
486506,0.381309007639319
486507,0.8706383617696192
486508,0.29444225463145446
486509,0.4158830264466843
486510,0.3151641421251197
486511,0.6821517728100306
486512,0.896090245321621
486513,0.29526812695910054
486514,0.4117161251571973
486515,0.898793100212099
486516,0.6781913396024551
486517,0.551983032077632
486518,0.9206036375922068
486519,0.04018619667023293
486520,0.693319819058881
486521,0.008071025020177562
486522,0.5177093304803199
486523,0.2066370103421739
486524,0.842352234547741
486525,0.03832798393302926
486526,0.5999587063836177
486527,0.875499746607354
486528,0.46571691348987365
486529,0.46464703342905944
486530,0.28832329147662217
486531,0.9535634513955366
486532,0.4701278225125289
486533,0.8590198397056892
486534,0.8951892936914616
486535,0.45850930044859883
486536,0.46855115715975
486537,0.4027066088556037
486538,0.5995270003941663
486539,0.3686769149914597
486540,0.07815755391632412
486541,0.6737992004054283
486542,0.3356232520599884
486543,0.9665334009047056
486544,0.08915667173451959
486545,0.035643898868179515
486546,0.31874917882012876
486547,0.3661992980085215
486548,0.020740657319293504
486549,0.8061077012594553
486550,0.8113069429584999
486551,0.7944891791955253
486552,0.6984064418041557
486553,0.3834487677609475
486554,0.7127090489329354
486555,0.07387803367306718
486556,0.17750624096702142
486557,0.20462863899994368
486558,0.3259943315126603
486559,0.7955215196050829
486560,0.9466936952155715
486561,0.8877376729170185
486562,0.5727612290481822
486563,0.7680988043621074
486564,0.3638530698049815
486565,0.7905287459879498
486566,0.7619798412072751
486567,0.11192447022167164
486568,0.2715618371905325
486569,0.7456688627362652
486570,0.9151416183343657
486571,0.7820072451526925
486572,0.7040186196670233
486573,0.07759445914747452
486574,0.028642753908816185
486575,0.6263678510426638
486576,0.19248456181842072
486577,0.6229705126039379
486578,0.8416952906507499
486579,0.09146536028680294
486580,0.847682865026184
486581,0.4091634288717458
486582,0.3792067871689472
486583,0.9866546539782646
486584,0.17746870131576478
486585,0.8263415732867841
486586,0.6232708298139911
486587,0.7660716631942489
486588,0.6588584192052855
486589,0.7752125682752408
486590,0.6050265593032641
486591,0.9750173620887062
486592,0.35191546070537005
486593,0.12673386264241604
486594,0.8002515156634195
486595,0.7286821705426356
486596,0.5823901495955103
486597,0.721193010116936
486598,0.4721361938547591
486599,0.1991853895677309
486600,0.4991272031082831
486601,0.04101206899787901
486602,0.3696717157497607
486603,0.7055014358916606
486604,0.4956172457157873
486605,0.7063648478705633
486606,0.9098297576815512
486607,0.26151998047938135
486608,0.802747902471986
486609,0.31933104341460666
486610,0.09082718621544006
486611,0.6847983182236237
486612,0.3362051166544663
486613,0.18323103778365898
486614,0.3945417347072846
486615,0.04523527976425099
486616,0.745481164479982
486617,0.8615537661655123
486618,0.24903804643654862
486619,0.014471535559434652
486620,0.09065825778478517
486621,0.8785967678360268
486622,0.9427332620079959
486623,0.43748709574488054
486624,0.7966852487940387
486625,0.25395574075116845
486626,0.053531542691968394
486627,0.4809392420744411
486628,0.8904780674587534
486629,0.37136100005630945
486630,0.9407248906657657
486631,0.20785704900801472
486632,0.9548022598870056
486633,0.5453760534564633
486634,0.7907164442442329
486635,0.8030106800307825
486636,0.9456238151547572
486637,0.717964600108865
486638,0.863411978902716
486639,0.478761942301556
486640,0.5159637366968861
486641,0.5843234416352272
486642,0.858306586331813
486643,0.26915929951010753
486644,0.1963511458978546
486645,0.14180603262195693
486646,0.15862379638493157
486647,0.467143420237626
486648,0.42827111136137547
486649,0.1741089025282955
486650,0.9333858888450927
486651,0.45025057717213807
486652,0.4269947632186497
486653,0.9552151960508287
486654,0.29504288905156073
486655,0.5963736696886086
486656,0.9113688833830734
486657,0.6193291664320438
486658,0.48471197702573343
486659,0.24419543142444206
486660,0.009065825778478517
486661,0.5895039135086435
486662,0.8631116616926628
486663,0.0912401223792631
486664,0.9188768136344013
486665,0.21191133134373183
486666,0.20551082080447472
486667,0.9646188786906169
486668,0.6159130581676896
486669,0.19856598532199635
486670,0.9541453159900144
486671,0.6750004692456407
486672,0.7399252960939993
486673,0.42966007845787113
486674,0.8686393753402031
486675,0.5986260487640069
486676,0.1520543574150196
486677,0.05540852525480038
486678,0.7578692493946732
486679,0.26786418154175345
486680,0.28648384856504683
486681,0.7222628901777502
486682,0.5260431330592938
486683,0.05368170129699495
486684,0.5094693770294874
486685,0.9614655479850592
486686,0.8071775813202695
486687,0.5260806727105505
486688,0.5053024757400004
486689,0.7065713159524748
486690,0.7685492801771872
486691,0.2959438406817201
486692,0.2872158717645513
486693,0.013457964975505377
486694,0.6937139853970756
486695,0.5134298102370629
486696,0.7944328697186404
486697,0.7964600108864989
486698,0.5600352872721812
486699,0.2151960508286878
486700,0.2651800964769037
486701,0.16369164930457797
486702,0.08384481108170505
486703,0.07138164686450063
486704,0.554329260281172
486705,0.7586763518966909
486706,0.4912626461700171
486707,0.4209884190175873
486708,0.9528689678472887
486709,0.8207857049008015
486710,0.28577059519117065
486711,0.9232689528314282
486712,0.25898605401955815
486713,0.6038815999399365
486714,0.2778872684272763
486715,0.5800626912175986
486716,0.7973046530397733
486717,0.2996790359817557
486718,0.7028173508268108
486719,0.09249770069636053
486720,0.6939016836533589
486721,0.6827899468813935
486722,0.12816036939016837
486723,0.8135030125570133
486724,0.29421701672391465
486725,0.21712934286840474
486726,0.21335660791711245
486727,0.891397788914541
486728,0.8317285132421119
486729,0.02318073465097509
486730,0.8988681795146123
486731,0.9597950335041388
486732,0.11316327871314076
486733,0.9526249601141206
486734,0.417215684066295
486735,0.372505959419637
486736,0.506691442836496
486737,0.4025939899018338
486738,0.4945661354806014
486739,0.37318167314225653
486740,0.5718602774180228
486741,0.43940161795896915
486742,0.47089738536328996
486743,0.41421251196576386
486744,0.725416220883308
486745,0.13985397075661168
486746,0.46372731197327177
486747,0.5096570752857706
486748,0.07950898136156315
486749,0.530097415395011
486750,0.05888094299603957
486751,0.9360699739099424
486752,0.03061358559978978
486753,0.773298046061152
486754,0.20074328509488146
486755,0.35850366950091034
486756,0.4731497644386884
486757,0.7604594853313813
486758,0.07061208401373952
486759,0.6827524072301369
486760,0.4129173939974098
486761,0.626142613135124
486762,0.24723614317622988
486763,0.8347316853426432
486764,0.061039472943296355
486765,0.10171368507986561
486766,0.2272650487076975
486767,0.18683484430429642
486768,0.5449818871182687
486769,0.8547215496368039
486770,0.5761585674869081
486771,0.47358147042813975
486772,0.6515381872102408
486773,0.4236349644311804
486774,0.3226157628995627
486775,0.18604651162790697
486776,0.2842877789665334
486777,0.3946355838354262
486778,0.524935713347223
486779,0.50117311410177
486780,0.26568688176886834
486781,0.1037783658989808
486782,0.7162753158023162
486783,0.8128460686600222
486784,0.8438538205980066
486785,0.34650975092441394
486786,0.4266944460085966
486787,0.6796178463502074
486788,0.8800795840606641
486789,0.32259699307393436
486790,0.8619854721549637
486791,0.07975298909473132
486792,0.1968203915385626
486793,0.7892899374964807
486794,0.1952061865345271
486795,0.617283255438557
486796,0.03922893556318862
486797,0.9635489986298027
486798,0.22180302944985641
486799,0.3705914372055484
486800,0.10950316271561837
486801,0.6730671772059238
486802,0.28505734181729453
486803,0.5727236893969255
486804,0.34072864463089136
486805,0.15162265142556824
486806,0.20808228691555455
486807,0.6036188223811401
486808,0.7322484374120164
486809,0.607541715937459
486810,0.3593295418285564
486811,0.5703774611933855
486812,0.9142594365298347
486813,0.49265161326651274
486814,0.7306530022336093
486815,0.86236086866753
486816,0.7143607935882276
486817,0.1368695684817088
486818,0.6977494979071645
486819,0.7896277943577904
486820,0.5953600991046794
486821,0.2603750211160538
486822,0.16652589297445428
486823,0.3098898211235618
486824,0.8723839555530529
486825,0.3321696041443775
486826,0.6396944272387709
486827,0.8443042964130864
486828,0.5385062972764983
486829,0.3639469189331231
486830,0.7558045685755579
486831,0.6818702254256058
486832,0.9359948946074291
486833,0.7148488090545639
486834,0.8439852093774048
486835,0.9476321864969874
486836,0.5180659571672579
486837,0.15293653921955064
486838,0.40323216397319667
486839,0.799106556300092
486840,0.9768943446515382
486841,0.8488278243895114
486842,0.167332995476472
486843,0.797642509901083
486844,0.7925558871558083
486845,0.17703699532631342
486846,0.9521557144734125
486847,0.9503725810387221
486848,0.23345909116504307
486849,0.21315013983520092
486850,0.14937027235016986
486851,0.07571747658464253
486852,0.9072582915704713
486853,0.1558083225406836
486854,0.22578223248306023
486855,0.9084032509337988
486856,0.577509994932147
486857,0.8331737898154926
486858,0.3717551663945042
486859,0.17048632618202977
486860,0.28924301293240984
486861,0.5758207106255983
486862,0.7494415976875575
486863,0.4165399703436755
486864,0.3745894100643805
486865,0.07483529478011149
486866,0.020965895226833342
486867,0.593408037239334
486868,0.7758319725209752
486869,0.7447116016292209
486870,0.17990877864744637
486871,0.9014396456256921
486872,0.9166619742102596
486873,0.26788295136738177
486874,0.8342812095275635
486875,0.6738742797079416
486876,0.2360117874504946
486877,0.6823394710663138
486878,0.5130356438988681
486879,0.7101000431705989
486880,0.8782213713234605
486881,0.024494622444957485
486882,0.47881825177844095
486883,0.41222291044916193
486884,0.2748090170242318
486885,0.31692850573418174
486886,0.28490718321226793
486887,0.6952155714473413
486888,0.29395423916511815
486889,0.9997747620924602
486890,0.2807778215740376
486891,0.7846537905662856
486892,0.2982149895827468
486893,0.28877376729170184
486894,0.5920753796197233
486895,0.3057792293109597
486896,0.555324061039473
486897,0.01293240985791242
486898,0.5121159224430805
486899,0.6496612046474088
486900,0.3771233365242037
486901,0.5241098410195769
486902,0.5923381571785198
486903,0.23238921110422883
486904,0.6655217073033391
486905,0.8865551739024344
486906,0.08811494641214783
486907,0.2217842596242281
486908,0.8899149726899037
486909,0.24532162096214127
486910,0.35767779717326426
486911,0.7140417065525462
486912,0.03222779060382529
486913,0.5491487884077557
486914,0.9334234284963493
486915,0.8330048613848378
486916,0.7191846387747057
486917,0.9426394128798543
486918,0.6471835876644706
486919,0.7824577209677722
486920,0.06272875724984515
486921,0.161758357264861
486922,0.558026915929951
486923,0.3744955609362389
486924,0.11021641608949453
486925,0.2691217598588509
486926,0.8448861610075642
486927,0.46104322690842203
486928,0.5964487489911219
486929,0.8589259905775475
486930,0.7344069673592732
486931,0.7472642979146724
486932,0.23250183005799877
486933,0.9608273739136963
486934,0.4720423447266175
486935,0.14009797848977984
486936,0.24153011618522063
486937,0.6631191696229142
486938,0.0949190082024138
486939,0.6546727480901703
486940,0.3103966064155264
486941,0.6493045779604707
486942,0.3527037933817595
486943,0.7814816900350996
486944,0.706759014208758
486945,0.6451752163222404
486946,0.5950785517202545
486947,0.29911594121290613
486948,0.8421833061170861
486949,0.8627174953544682
486950,0.9311522795953225
486951,0.04998404564821593
486952,0.7980554460649061
486953,0.30414625448129584
486954,0.6483285470277981
486955,0.37269365767592016
486956,0.8607842033147513
486957,0.5820335229085721
486958,0.3020815736621807
486959,0.769600390412373
486960,0.1567468138220996
486961,0.8315971244627137
486962,0.12286727856298214
486963,0.730577922931096
486964,0.42883420613022505
486965,0.061302250502092835
486966,0.11811851267901721
486967,0.2075379619723333
486968,0.10503594421607823
486969,0.6431480751543818
486970,0.8377348574431743
486971,0.10732586294273326
486972,0.04356476528333052
486973,0.16997954089006514
486974,0.6768023725059594
486975,0.15875518516432982
486976,0.11269403307243275
486977,0.02560204215702836
486978,0.45392946299528875
486979,0.8103684516770839
486980,0.5605233027385176
486981,0.5753702348105186
486982,0.732511214970813
486983,0.1032152711301312
486984,0.533738761566905
486985,0.9199466936952155
486986,0.08975730615462582
486987,0.1660003378568613
486988,0.4225463145447379
486989,0.8472699288623609
486990,0.08236199485706777
486991,0.5523584285901983
486992,0.5489986298027292
486993,0.76684122604501
486994,0.6109765940274415
486995,0.3090451789702874
486996,0.18186084051279164
486997,0.035155883401843196
486998,0.31799838579499595
486999,0.7035118343750587
487000,0.9996996827899469
487001,0.4563883101525987
487002,0.7666347579630985
487003,0.6800495523396588
487004,0.6510970963079753
487005,0.7316290331662819
487006,0.9812864838485651
487007,0.2099968091296432
487008,0.743078626799557
487009,0.8053944478855791
487010,0.275991516038816
487011,0.8202226101319519
487012,0.3910317773147887
487013,0.5448317285132421
487014,0.5709217861366068
487015,0.6147680988043621
487016,0.9709443099273608
487017,0.48463689772322016
487018,0.8819377967978678
487019,0.7147361901007939
487020,0.4611370760365636
487021,0.018019032603187116
487022,0.26634382566585957
487023,0.8435347335623252
487024,0.8557538900463615
487025,0.03997972858832141
487026,0.6810255832723314
487027,0.16735176530210033
487028,0.6086491356495298
487029,0.15916812132815286
487030,0.48981736959663646
487031,0.8513054413724497
487032,0.2170918032171481
487033,0.9108620980911087
487034,0.9554967434352535
487035,0.6133040524053531
487036,0.6294461024457083
487037,0.07074347279313775
487038,0.05884340334478293
487039,0.5509882313193311
487040,0.6337819321658502
487041,0.18253655423541115
487042,0.8187022542560579
487043,0.13872778121891247
487044,0.6046887024419543
487045,0.674080747789853
487046,0.6944460085965801
487047,0.9177130844454455
487048,0.1252510464177788
487049,0.29215233590479944
487050,0.18576496424348218
487051,0.029956641702798582
487052,0.746419655761398
487053,0.5916061339790153
487054,0.6022298552846445
487055,0.3114477166507123
487056,0.718321226795803
487057,0.6880642678829514
487058,0.09093980516920998
487059,0.6330311391407174
487060,0.9029600015015861
487061,0.5212568275240723
487062,0.3079565290838448
487063,0.6904104960864914
487064,0.6063404470972464
487065,0.05914372055483605
487066,0.6405015297407887
487067,0.10182630403363553
487068,0.04611746156878203
487069,0.3543555380370516
487070,0.7695440809354881
487071,0.21420125007038684
487072,0.36043696154062727
487073,0.8019220301443399
487074,0.6801058618165438
487075,0.4605176717908291
487076,0.364585093004486
487077,0.8318599020215102
487078,0.9371961634476416
487079,0.8826885898230006
487080,0.9345496180340485
487081,0.4934399459429022
487082,0.9318092234923138
487083,0.38132777746494734
487084,0.4789121009065826
487085,0.06896033935844736
487086,0.18580250389473882
487087,0.0814422734012801
487088,0.9325412466918183
487089,0.3958368526756386
487090,0.9875368357827956
487091,0.5308669782457721
487092,0.11763049721268089
487093,0.5323685642960377
487094,0.2551570095913809
487095,0.0888938941757231
487096,0.9977663907502299
487097,0.6776470146592338
487098,0.012275465960921224
487099,0.1506278506672673
487100,0.9203408600334103
487101,0.18328734726054394
487102,0.06706458696998704
487103,0.9292752970324906
487104,0.815417534771102
487105,0.3982206205304353
487106,0.7706139609963023
487107,0.4075867635189669
487108,0.41167858550594066
487109,0.14869455862755035
487110,0.7291514161833437
487111,0.03438632055108208
487112,0.973309307956529
487113,0.37451433076186724
487114,0.3908253092328772
487115,0.8528633368996003
487116,0.5577641383711546
487117,0.08185520956510314
487118,0.8360080334853689
487119,0.21977588828199787
487120,0.7698443981455412
487121,0.07322108977607598
487122,0.8332676389436342
487123,0.5822775306417404
487124,0.10580550706683935
487125,0.8222122116485537
487126,0.03260318711639169
487127,0.16209621412617076
487128,0.019820935863505827
487129,0.48797792668506107
487130,0.24231844886161008
487131,0.7811250633481615
487132,0.655592469545958
487133,0.1375077425530717
487134,0.3536798243144321
487135,0.5494678754434371
487136,0.40150534001539123
487137,0.23100024400773317
487138,0.25202244871145146
487139,0.1852957186027742
487140,0.14529722018882443
487141,0.8724965745068228
487142,0.8261914146817576
487143,0.4613060044672185
487144,0.5110648122078946
487145,0.48726467331118495
487146,0.8500854027066088
487147,0.308613472980836
487148,0.604669932616326
487149,0.8017531017136851
487150,0.061189631548322916
487151,0.3447641571409802
487152,0.9553653546558553
487153,0.09732154588283874
487154,0.4976443868836459
487155,0.21765489798599771
487156,0.17424029130769375
487157,0.5989075961484318
487158,0.40696735927323235
487159,0.5153818721024082
487160,0.005874955421664133
487161,0.05638455618747302
487162,0.04007357771646301
487163,0.28374345402331214
487164,0.14888225688383355
487165,0.029825252923400342
487166,0.2432944797942827
487167,0.9648065769469002
487168,0.7639319030726205
487169,0.4389886817951461
487170,0.8851849766315671
487171,0.38832892242431066
487172,0.9579743604181917
487173,0.27113013120108115
487174,0.8913227096120278
487175,0.8765883964937966
487176,0.23484805826153876
487177,0.28830452165099385
487178,0.3839180134016555
487179,0.1262270773504514
487180,0.030651125251046418
487181,0.5826341573286784
487182,0.27086735364228465
487183,0.6570565159449668
487184,0.3331831747283068
487185,0.17649267038309213
487186,0.6359029224618503
487187,0.6887962910824559
487188,0.5280515044015242
487189,0.9615030876363159
487190,0.5391257015222328
487191,0.2995476472023575
487192,0.7278938378662462
487193,0.3283968691930852
487194,0.23680012012688403
487195,0.9495654785367044
487196,0.6079734219269103
487197,0.907708767385551
487198,0.4661673893049534
487199,0.23736321489573362
487200,0.14792499577678922
487201,0.25639581808285
487202,0.2763856823770107
487203,0.7679298759314526
487204,0.5905737935694577
487205,0.2567336749441598
487206,0.6408581564277268
487207,0.4636522326707585
487208,0.7156746813822099
487209,0.9078589259905775
487210,0.5644649661204647
487211,0.15083431874917883
487212,0.5149126264617002
487213,0.1165043076749817
487214,0.5068603712671509
487215,0.9042363496443118
487216,0.4245546858869681
487217,0.23107532331024644
487218,0.4937965726298403
487219,0.674493683953676
487220,0.7090677027610414
487221,0.34134804887662595
487222,0.4675188167501924
487223,0.4940593501886367
487224,0.22082699851718376
487225,0.32374195243726184
487226,0.5107644949978415
487227,0.9701747470765997
487228,0.2971451095219325
487229,0.06505621562775682
487230,0.6467518816750193
487231,0.9616157065900858
487232,0.08799294254556375
487233,0.26510501717439044
487234,0.82750530247574
487235,0.7237269365767592
487236,0.43988963342530546
487237,0.9358822756536592
487238,0.26343450269346996
487239,0.5443437130469058
487240,0.1977588828199786
487241,0.15950597818946263
487242,0.8446609231000244
487243,0.6474088255720104
487244,0.37772397094430993
487245,0.5283705914372056
487246,0.8808491469114252
487247,0.8560542072564146
487248,0.16337256226889652
487249,0.9127203108283124
487250,0.4159581057491976
487251,0.7465885841920529
487252,0.7677234078495411
487253,0.18565234528971225
487254,0.8309964900426074
487255,0.2921335660791711
487256,0.7774274076993825
487257,0.19815304915817333
487258,0.9507479775512886
487259,0.0643805019051373
487260,0.4280646432794639
487261,0.5506316046323929
487262,0.24380126508624736
487263,0.6788858231507029
487264,0.7614918257409389
487265,0.7965538600146405
487266,0.45407962160031534
487267,0.7589578992811157
487268,0.8081348424273138
487269,0.0558496161570659
487270,0.42772678641815415
487271,0.388816937890647
487272,0.654597668787657
487273,0.4655292152335905
487274,0.22550068509863544
487275,0.2837059143720555
487276,0.6074666366349457
487277,0.3881412241680275
487278,0.12378700001876983
487279,0.15764776545225895
487280,0.25078364021998234
487281,0.9249206974867203
487282,0.45250295624753645
487283,0.5138239765752576
487284,0.4813897178895208
487285,0.717551663945042
487286,0.7736734425737185
487287,0.5971432325393697
487288,0.11550950691668074
487289,0.012725941776000902
487290,0.368751994293973
487291,0.5947594646845731
487292,0.9566229329729526
487293,0.2913827730540383
487294,0.3132120802597744
487295,0.7671978527319481
487296,0.11042288417140604
487297,0.019576928130337668
487298,0.07554854815398765
487299,0.274170842952869
487300,0.2770989357508869
487301,0.19214670495711095
487302,0.38716519323535487
487303,0.09942376635321058
487304,0.15860502655930325
487305,0.31366255607485405
487306,0.7700133265761961
487307,0.4849559847589016
487308,0.24954483172851324
487309,0.2066933198190589
487310,0.6118587758319726
487311,0.28714079246203805
487312,0.41366818702254254
487313,0.2358428590198397
487314,0.5038008896897348
487315,0.27905099761623214
487316,0.787319105805507
487317,0.6161758357264862
487318,0.4590348555661918
487319,0.896916117649267
487320,0.38474388572930157
487321,0.5273007113763913
487322,0.423372186872384
487323,0.16620680593877282
487324,0.21806783414982076
487325,0.34371304690579424
487326,0.07900219606959852
487327,0.42249000506785295
487328,0.6865626818326858
487329,0.06498113632524354
487330,0.03981080015766653
487331,0.8814497813315314
487332,0.4670495711094844
487333,0.06573192935037633
487334,0.8724214952043096
487335,0.7822887925371174
487336,0.47087861553766164
487337,0.8077969855660041
487338,0.005799876119150853
487339,0.7877883514462151
487340,0.3471666948214051
487341,0.5465210128197909
487342,0.07697505490173996
487343,0.06329185201869475
487344,0.4095763650355688
487345,0.6247536460386283
487346,0.32411734894982824
487347,0.5428984364735252
487348,0.8040054807890835
487349,0.6217504739380971
487350,0.0036788858231507028
487351,0.4269759933930214
487352,0.8163935657037746
487353,0.7268990371079452
487354,0.12037089175441561
487355,0.9835951724008484
487356,0.221896878577998
487357,0.31141017699945567
487358,0.4902490755860878
487359,0.6772340784954107
487360,0.41727199354318
487361,0.932466167389305
487362,0.302100343487809
487363,0.08925052086266119
487364,0.6013101338288568
487365,0.028661523734444506
487366,0.7186215440058562
487367,0.8113820222610132
487368,0.004861384837734857
487369,0.13078814497813315
487370,0.6932822794076243
487371,0.4060851774687013
487372,0.71332845317867
487373,0.7543217523509207
487374,0.37520881431011505
487375,0.23878972164348594
487376,0.1623965313362239
487377,0.35390506222197193
487378,0.11931978151922969
487379,0.763199879873116
487380,0.7442423559885128
487381,0.7042813972258197
487382,0.38465003660116
487383,0.7387052574281585
487384,0.1417872627963286
487385,0.13617508493346098
487386,0.6725603919139591
487387,0.17716838410571165
487388,0.02781688158117011
487389,0.72260074703906
487390,0.9759370835444938
487391,0.5061471178932748
487392,0.7912795390130826
487393,0.15622125870450662
487394,0.6245471779567168
487395,0.993017624866265
487396,0.6515944966871258
487397,0.7521256827524072
487398,0.01302625898605402
487399,0.8098804362107476
487400,0.8430842577472455
487401,0.6543161214032321
487402,0.7332244683446891
487403,0.3804643654860446
487404,0.2697599339302138
487405,0.2872909510670646
487406,0.014321376954408093
487407,0.3932466167389305
487408,0.34498939504852
487409,0.48677665784484864
487410,0.3439382848133341
487411,0.46012350545263436
487412,0.9270792274339772
487413,0.12590799031476999
487414,0.1273532668881506
487415,0.0030782514030444656
487416,0.11783696529459241
487417,0.9016836533588602
487418,0.8022223473543931
487419,0.712859207537962
487420,0.4479043489685981
487421,0.6265930889502036
487422,0.6497925934268071
487423,0.8480958011900069
487424,0.028333051785948908
487425,0.511327589766691
487426,0.37064774668243333
487427,0.39998498413949735
487428,0.38434971939110685
487429,0.6006344201062372
487430,0.8163184864012614
487431,0.7548473074685136
487432,0.4945098260037164
487433,0.36443493439945945
487434,0.11590367325487547
487435,0.1996546352084389
487436,0.7561987349137527
487437,0.7412954933648667
487438,0.17103065112525104
487439,0.6684310302757287
487440,0.8111004748765884
487441,0.924958237137977
487442,0.33988400247761696
487443,0.14105523959682414
487444,0.7948645757080917
487445,0.7673855509882314
487446,0.31514537229949136
487447,0.7780092722938604
487448,0.639750736715656
487449,0.2255757644011487
487450,0.9156671734519586
487451,0.1736959663644725
487452,0.38941757231075325
487453,0.7891960883683391
487454,0.8352760102858644
