id,target
486562,0.5735307918989433
486563,0.7567805995082306
486564,0.362295174277831
486565,0.7965726298402688
486566,0.762205079114815
486567,0.11595998273176042
486568,0.2710550518985679
486569,0.7476021547759821
486570,0.9167182836871446
486571,0.7795296281697544
486572,0.7003397338438726
486573,0.0795465210128198
486574,0.024870018957523884
486575,0.6277380483135312
486576,0.19325412466918182
486577,0.62004241980592
486578,0.8418642190814047
486579,0.09279801790641365
486580,0.8634495185539727
486581,0.40357002083450644
486582,0.3677008840587871
486583,0.9876306849109372
486584,0.18161683277962348
486585,0.8342999793531918
486586,0.6264429303451771
486587,0.767479400116373
486588,0.6548604463464535
486589,0.7815379995119845
486590,0.5957730352685023
486591,0.9670777258479268
486592,0.3551626405390694
486593,0.12005180471873417
486594,0.8052255194549243
486595,0.7324924451451846
486596,0.5778290819678286
486597,0.7165944028379977
486598,0.47162940856279445
486599,0.18998817500985415
486600,0.5019614467781595
486601,0.04226964731497644
486602,0.36041819171499895
486603,0.7236330874486177
486604,0.5034254931771683
486605,0.7118268671284044
486606,0.9096795990765246
486607,0.2551570095913809
486608,0.8068960339358447
486609,0.3238545713910318
486610,0.08733599864857255
486611,0.6977494979071645
486612,0.3430748728344314
486613,0.18683484430429642
486614,0.4020121253073559
486615,0.047299960583366184
486616,0.7308970099667774
486617,0.8593013870901139
486618,0.2598870056497175
486619,0.016367287947894965
486620,0.09657075285770596
486621,0.8840212474426112
486622,0.9524560316834657
486623,0.42630027967040185
486624,0.800401674268446
486625,0.25078364021998234
486626,0.05381309007639319
486627,0.4855003097021229
486628,0.8950391350864351
486629,0.34228654015804194
486630,0.9449105617808811
486631,0.19132083262946487
486632,0.9522683334271824
486633,0.5612553259380221
486634,0.7957467575126227
486635,0.8116823394710663
486636,0.9457739737597838
486637,0.7047131032152711
486638,0.8534076618428215
486639,0.47042813972258196
486640,0.51748409257278
486641,0.6040692981962198
486642,0.8555661917900783
486643,0.262026765771346
486644,0.19749610526118214
486645,0.14342023762599246
486646,0.15545169585374552
486647,0.4726054394954671
486648,0.4344463839930927
486649,0.16904104960864913
486650,0.9288623608686676
486651,0.4586782288792537
486652,0.43016686374983576
486653,0.9560973778553598
486654,0.2911387653208702
486655,0.5989826754509451
486656,0.9047994444131614
486657,0.6183719053249995
486658,0.49856410833943354
486659,0.24342586857368095
486660,0.009703999849841395
486661,0.5936145053212456
486662,0.8582315070292997
486663,0.09371773936220132
486664,0.9069016648835332
486665,0.2031270529496781
486666,0.21177994256433358
486667,0.9668900275916437
486668,0.60607766953845
486669,0.19779642247123524
486670,0.965557369972033
486671,0.6614298853163654
486672,0.7459128704694333
486673,0.430823807646827
486674,0.8623984083187867
486675,0.6072601685530341
486676,0.15340578486025866
486677,0.05546483473168534
486678,0.7526700076956285
486679,0.2662875161889746
486680,0.2842877789665334
486681,0.7300711376391313
486682,0.5358972915141619
486683,0.048519999249206976
486684,0.5125476284325319
486685,0.9649191959006701
486686,0.8113632524353849
486687,0.5360099104679318
486688,0.5093004485988325
486689,0.7067965538600146
486690,0.7811438331737898
486691,0.2924526531148526
486692,0.28903654485049834
486693,0.013626893406160258
486694,0.7058956022298553
486695,0.5195863130431518
486696,0.8021097284006231
486697,0.7901345796497551
486698,0.5435553803705163
486699,0.21688533513523658
486700,0.26056271937233705
486701,0.1560898699251084
486702,0.07905850554648347
486703,0.07310847082230607
486704,0.5614617940199336
486705,0.7660716631942489
486706,0.48962967134035323
486707,0.4129549336486664
486708,0.9512923024945098
486709,0.8193779679786775
486710,0.2825797248343563
486711,0.9205097884640652
486712,0.25444375621750476
486713,0.6004091821986973
486714,0.2758976669106744
486715,0.5914184357227321
486716,0.7947144171030651
486717,0.2949678097490474
486718,0.7011468363458904
486719,0.09300448598832517
486720,0.685699269853783
486721,0.6933948983613942
486722,0.12557013345346021
486723,0.8094111905700396
486724,0.29564352347166695
486725,0.21401355181410364
486726,0.21814291345233403
486727,0.876672860709124
486728,0.8277023856448373
486729,0.024813709480638924
486730,0.9044052780749667
486731,0.9590630103046343
486732,0.11614768098804362
486733,0.9494903992341911
486734,0.4050903767104004
486735,0.3865833286408769
486736,0.4979822437449556
486737,0.4025564502505772
486738,0.49676220507911484
486739,0.3483491938359893
486740,0.5783170974341648
486741,0.44401899506353587
486742,0.4642340972652364
486743,0.40165549862041783
486744,0.7030238189087223
486745,0.1417684929707003
486746,0.4659421513974135
486747,0.4987330367700884
486748,0.07650580926103197
486749,0.5334196745312236
486750,0.05726673799200405
486751,0.9336298965782608
486752,0.029055690072639227
486753,0.7812001426506747
486754,0.20078082474613812
486755,0.33988400247761696
486756,0.47134786117836963
486757,0.7643448392364435
486758,0.07200105111023519
486759,0.6939016836533589
486760,0.42089456988944574
486761,0.59211291927098
486762,0.24890665765715037
486763,0.8392552133190683
486764,0.06443681138202226
486765,0.09908590949190083
486766,0.23529853407661844
486767,0.1884115096570753
486768,0.5420725641458791
486769,0.8361018826135105
486770,0.5961296619554405
486771,0.4627888206918558
486772,0.6560804850122942
486773,0.42006869756179965
486774,0.3237044127860052
486775,0.18687238395555306
486776,0.2655367231638418
486777,0.4004166901289487
486778,0.5221577791542317
486779,0.49905212380576985
486780,0.27435854120915215
486781,0.10437900031908703
486782,0.7123711920716257
486783,0.8265480413686956
486784,0.8308651012632092
486785,0.34446383993092705
486786,0.4303357921804906
486787,0.6804061790265968
486788,0.8798731159787525
486789,0.3214332638849785
486790,0.8739606209058318
486791,0.0827561611952625
486792,0.19291626780787208
486793,0.7924432682020384
486794,0.19854721549636803
486795,0.6155752013063799
486796,0.04125607673104717
486797,0.9532537492726693
486798,0.2300054432494322
486799,0.37068528633368997
486800,0.10963455149501661
486801,0.6751881675019239
486802,0.29035043264448074
486803,0.5701146836345891
486804,0.3346941456913865
486805,0.1514537229949134
486806,0.20740657319293504
486807,0.6062653677947332
486808,0.7456313230850086
486809,0.6072413987274058
486810,0.3464159017962723
486811,0.579499596448749
486812,0.9199091540439589
486813,0.48804362107476024
486814,0.730465303977326
486815,0.86939955327815
486816,0.7175704337706703
486817,0.14094262064305424
486818,0.7012782251252886
486819,0.7938134654729058
486820,0.6025301724946975
486821,0.25934268070649624
486822,0.1634288717457815
486823,0.31368132590048237
486824,0.8784841488822569
486825,0.32580663325637704
486826,0.648441165981568
486827,0.8536704394016179
486828,0.5256865063723558
486829,0.3717739362201325
486830,0.7094994087504927
486831,0.679242449837641
486832,0.936520449725022
486833,0.7038872308876251
486834,0.8521688533513524
486835,0.956228766634758
486836,0.5233965876457007
486837,0.15038384293409915
486838,0.4038140285676746
486839,0.7888770013326576
486840,0.9785085496555737
486841,0.8659459053625392
486842,0.16417966477091428
486843,0.7868873998160557
486844,0.7869249394673123
486845,0.1739962835745256
486846,0.9553653546558553
486847,0.9564915441935544
486848,0.22499389980667078
486849,0.20930232558139536
486850,0.144508887512435
486851,0.07592394466655404
486852,0.9205848677665784
486853,0.1555267751562588
486854,0.21955065037445803
486855,0.9065074985453385
486856,0.5642772678641815
486857,0.8299078401561649
486858,0.3721681025583272
486859,0.1705050960076581
486860,0.28421269966402013
486861,0.5683878596767836
486862,0.7506240967021416
486863,0.39893387390431145
486864,0.36238902340597257
486865,0.07265799500722639
486866,0.02201700546201926
486867,0.5969930739343432
486868,0.7849916474275954
486869,0.7347072845693263
486870,0.18099742853388892
486871,0.9000319087035682
486872,0.9217485969555342
486873,0.26700076956285074
486874,0.8403438632055108
486875,0.6687876569626668
486876,0.2351859151228485
486877,0.6925314863824915
486878,0.5095256865063723
486879,0.6782664189049684
486880,0.8826135105204873
486881,0.02406291645550613
486882,0.47821761735833473
486883,0.4082061677647015
486884,0.27895714848809056
486885,0.318880567599527
486886,0.29793344219832196
486887,0.7018413198941382
486888,0.29372900125757834
486889,0.9999061508718584
486890,0.2826266493984271
486891,0.7834149820748165
486892,0.2984402274902866
486893,0.30885748071400415
486894,0.5680500028154738
486895,0.30140585993956115
486896,0.5529027535334197
486897,0.012632092647859302
486898,0.5129605645963549
486899,0.6546352084389137
486900,0.3647164817838842
486901,0.5239033729376654
486902,0.5799876119150853
486903,0.23167595773035268
486904,0.665690635733994
486905,0.8976106011975149
486906,0.08147981305253674
486907,0.2240741783508831
486908,0.8896709649567356
486909,0.21838692118550218
486910,0.3656549730653002
486911,0.7195788051129005
486912,0.029187078852037463
486913,0.550162358991685
486914,0.9364641402481371
486915,0.8201287610038103
486916,0.7359085534095389
486917,0.9387540589747921
486918,0.6510314019182761
486919,0.7769769318843028
486920,0.06526268370966834
486921,0.1618522063930026
486922,0.5711282542185183
486923,0.37860615274884096
486924,0.11376391313324699
486925,0.26020609268539896
486926,0.849860164799069
486927,0.44918069711132386
486928,0.608836833905813
486929,0.8511552827674231
486930,0.7454436248287254
486931,0.751581357809186
486932,0.23909003885353905
486933,0.9544268633744393
486934,0.47598400810856467
486935,0.1466674174596918
486936,0.23505452634345028
486937,0.6589522683334272
486938,0.09777202169791843
486939,0.637761135199054
486940,0.3073934343149952
486941,0.6488541021453911
486942,0.37019727086735366
486943,0.790660134767348
486944,0.7057079039735721
486945,0.6477279126076919
486946,0.6061527488409633
486947,0.3063986335566943
486948,0.8470822306060777
486949,0.8680856654841677
486950,0.9357884265255175
486951,0.05238658332864088
486952,0.8083600803348537
486953,0.29815868010586183
486954,0.6503556881956567
486955,0.3707509807233891
486956,0.8600146404639901
486957,0.5776976931884302
486958,0.2927905099761623
486959,0.7472830677403007
486960,0.16470521988850723
486961,0.8311466486476341
486962,0.1343168721962573
486963,0.7218499540139273
486964,0.42136381553015373
486965,0.0662574844679693
486966,0.1180058937252473
486967,0.21176117273870526
486968,0.10235185915122849
486969,0.6329372900125758
486970,0.8358766447059707
486971,0.10644368113820223
486972,0.04328321789890572
486973,0.1672203765227021
486974,0.6798806239090038
486975,0.15370610207031177
486976,0.111886930570415
486977,0.02603374814647972
486978,0.46513504889539575
486979,0.8104247611539689
486980,0.565947782345102
486981,0.5656850047863056
486982,0.7360587120145654
486983,0.10402237363214896
486984,0.5364603862830114
486985,0.9204910186384369
486986,0.09212230418379413
486987,0.16746438425587026
486988,0.4099329917225069
486989,0.8402875537286258
486990,0.07903973572085515
486991,0.5648028229817745
486992,0.5498245021303753
486993,0.7682301931415058
486994,0.6178088105561499
486995,0.30320776319987985
486996,0.1812602060926854
486997,0.039585562250126695
486998,0.32064493120858906
486999,0.7045066351333596
487000,0.9997747620924602
487001,0.43626705707903973
487002,0.7663250558402313
487003,0.6847983182236237
487004,0.6523828293635152
487005,0.740432081385964
487006,0.9711883176605289
487007,0.19308519623852693
487008,0.7372036713778929
487009,0.8249526061902885
487010,0.27905099761623214
487011,0.8207481652495449
487012,0.3930776883082756
487013,0.5317866997015598
487014,0.5800439213919703
487015,0.6067533832610695
487016,0.9721080391163166
487017,0.48878502918707883
487018,0.8810368451677084
487019,0.7185464647033429
487020,0.47343131182311315
487021,0.017775024870018957
487022,0.26833342718246145
487023,0.8477391745030689
487024,0.8562231356870694
487025,0.0385532218405691
487026,0.6684873397526137
487027,0.17108696060213602
487028,0.6081986598344501
487029,0.15617433414043583
487030,0.49482891303939786
487031,0.84850873735383
487032,0.2141637104191302
487033,0.9081592432006307
487034,0.9572047975674306
487035,0.5959607335247855
487036,0.640051053925709
487037,0.07519192146704957
487038,0.05717288886386245
487039,0.5617058017531017
487040,0.6487414831916212
487041,0.18448861610075643
487042,0.8152673761660754
487043,0.14240666704206317
487044,0.61769619160238
487045,0.6775156258798356
487046,0.7004898924488991
487047,0.9245265311485257
487048,0.13495504626762017
487049,0.28762880792837436
487050,0.18415075923944665
487051,0.02991910205154194
487052,0.7371661317266363
487053,0.5975937083544494
487054,0.6021360061565028
487055,0.30358315971244626
487056,0.7152429753927586
487057,0.6881956566623496
487058,0.10056872571653809
487059,0.6386245471779567
487060,0.9029975411528427
487061,0.5260243632336655
487062,0.2993036394691893
487063,0.7060269910092535
487064,0.6104134992585919
487065,0.06706458696998704
487066,0.6379676032809655
487067,0.10469808735476847
487068,0.044850498338870434
487069,0.3594984702592113
487070,0.7655930326407268
487071,0.20569851906075792
487072,0.3579968842089457
487073,0.8019595697955966
487074,0.6719222178425962
487075,0.4530848208420144
487076,0.3597800176436361
487077,0.8507423466036
487078,0.9474444882407043
487079,0.8862548566923814
487080,0.9252210146967734
487081,0.4957298646695572
487082,0.9307768830827562
487083,0.37633500384781426
487084,0.4786305535221578
487085,0.06835970493834112
487086,0.18751055802691594
487087,0.07834525217260732
487088,0.9360699739099424
487089,0.39925296093999285
487090,0.9903523096270436
487091,0.5318054695271881
487092,0.12142200198960151
487093,0.5273757906789046
487094,0.26219569420200084
487095,0.09193460592751093
487096,0.9991553578467256
487097,0.6809880436210748
487098,0.01266963229911594
487099,0.14542860896822268
487100,0.9369333858888451
487101,0.18989432588171257
487102,0.08072902002740394
487103,0.9267976800495523
487104,0.812489441973084
487105,0.3863768605589654
487106,0.7724534039078776
487107,0.406066407643073
487108,0.4214576646582953
487109,0.15284269009140905
487110,0.7251159036732548
487111,0.03466786793550688
487112,0.9739099423766353
487113,0.37631623402218595
487114,0.3914071738273551
487115,0.840475251984909
487116,0.5482102971263397
487117,0.07973421926910298
487118,0.8399684666929444
487119,0.22199072770613962
487120,0.7718715393133998
487121,0.06922311691724384
487122,0.829382285038572
487123,0.5851493139628733
487124,0.10710062503519342
487125,0.8221371323460405
487126,0.033729376654090884
487127,0.16361657000206467
487128,0.018675976500178312
487129,0.48437412016442366
487130,0.2527920115622126
487131,0.7862116860934362
487132,0.6627062334590912
487133,0.1283856072977082
487134,0.3563826792049102
487135,0.5510070011449594
487136,0.41271092591549824
487137,0.23199504476603414
487138,0.25200367888582315
487139,0.18995063535859752
487140,0.14706158379788653
487141,0.8656831278037427
487142,0.8369089851155282
487143,0.464327946393378
487144,0.5094693770294874
487145,0.47966289393171535
487146,0.8505358785216885
487147,0.2984965369671716
487148,0.6106011975148751
487149,0.808266231206712
487150,0.06394879591568595
487151,0.3469039172626086
487152,0.9550838072714305
487153,0.09640182442705107
487154,0.5143870713441072
487155,0.21489573361863468
487156,0.1746532274715168
487157,0.6081235805319368
487158,0.41203521219287875
487159,0.5274508699814179
487160,0.005574638211611014
487161,0.05456388310152599
487162,0.035906676426975995
487163,0.28699063385701146
487164,0.14274452390337294
487165,0.026502993787187717
487166,0.23871464234097264
487167,0.9670589560222985
487168,0.7684742008746739
487169,0.4417478461625092
487170,0.8788970850460799
487171,0.39904649285808136
487172,0.9507855172025452
487173,0.2703230286990634
487174,0.8917731854271074
487175,0.8922048914165588
487176,0.2402725378681232
487177,0.28398746175648026
487178,0.3846688064267883
487179,0.1251759671152655
487180,0.03427370159731216
487181,0.5625879835576327
487182,0.2564145879084783
487183,0.6603412354299228
487184,0.31082831240497777
487185,0.1689096608292509
487186,0.6275128104059914
487187,0.6915554554498189
487188,0.5214445257803555
487189,0.959926422283537
487190,0.5450757362464103
487191,0.30801283856072975
487192,0.733750023462282
487193,0.33614880717758133
487194,0.23910880867916737
487195,0.9584436060588997
487196,0.5940462113106969
487197,0.91375265123787
487198,0.4682133002984402
487199,0.24278769450231807
487200,0.14349531692850573
487201,0.262439701935169
487202,0.27846913302175424
487203,0.7665221390093286
487204,0.5735495617245716
487205,0.2561518103496819
487206,0.6356026052517972
487207,0.4688139347185465
487208,0.7337687932879103
487209,0.8982112356176211
487210,0.5830095538412449
487211,0.15980629539951574
487212,0.5127728663400717
487213,0.1277098935750887
487214,0.5051898567862304
487215,0.8984740131764176
487216,0.4220207594271449
487217,0.23006175272631718
487218,0.5031814854440002
487219,0.6822268521125439
487220,0.7171011881299623
487221,0.32824671058805865
487222,0.46971488634870584
487223,0.47894964055783923
487224,0.21224918820504157
487225,0.32040092347542093
487226,0.5157948082662313
487227,0.9771946618615913
487228,0.29969780580738403
487229,0.059275109334234286
487230,0.6324680443718678
487231,0.9626668168252717
487232,0.09116504307674982
487233,0.2642416051954877
487234,0.825215383749085
487235,0.7163128554535728
487236,0.440096101507217
487237,0.941269215608987
487238,0.28593952362182556
487239,0.5485481539876494
487240,0.1693789064699589
487241,0.17290763368808304
487242,0.8407567993693339
487243,0.6524579086660285
487244,0.38314845055089436
487245,0.5257615856748691
487246,0.8842277155245227
487247,0.8531261144583967
487248,0.17029862792574657
487249,0.9022092084764533
487250,0.4094449762561706
487251,0.754809767817257
487252,0.7606284137620362
487253,0.1813352853951987
487254,0.8343938284813334
487255,0.2901815042138259
487256,0.7936069973909943
487257,0.19462432194004917
487258,0.9520806351708992
487259,0.06355462957749122
487260,0.4372055483604557
487261,0.5315239221427633
487262,0.24059162490380465
487263,0.668618728532012
487264,0.7500234622820354
487265,0.7990877864744637
487266,0.46710588058636937
487267,0.7560110366574695
487268,0.7999511984533664
487269,0.05445126414775607
487270,0.42907821386339323
487271,0.39885879460179813
487272,0.6472586669669839
487273,0.474125795371361
487274,0.22174671997297146
487275,0.2850385719916662
487276,0.6106950466430167
487277,0.3988024851249132
487278,0.12247311222478743
487279,0.15196050828687802
487280,0.24630703680762805
487281,0.9220113745143308
487282,0.42845880961765864
487283,0.5181222666441428
487284,0.476002777934193
487285,0.7021791767554479
487286,0.7732417365842671
487287,0.5755954727180584
487288,0.11130506597593709
487289,0.012068997879009703
487290,0.37502111605383187
487291,0.5930701803780243
487292,0.9587626930945812
487293,0.2885109897329054
487294,0.30994613060044673
487295,0.7767892336280195
487296,0.10740094224524654
487297,0.01991478499164743
487298,0.07898342624397019
487299,0.26634382566585957
487300,0.2783752838936126
487301,0.18582127372036714
487302,0.3979766127972671
487303,0.10306511252510464
487304,0.15617433414043583
487305,0.32428627738048316
487306,0.7800551832873472
487307,0.47405071606884774
487308,0.246185032941044
487309,0.20040542823357171
487310,0.6048388610469809
487311,0.2888113069429585
487312,0.4249113125739062
487313,0.24414850686037126
487314,0.5118906845355407
487315,0.27715524522777185
487316,0.7801865720667455
487317,0.6218818627174953
487318,0.45372299491337725
487319,0.8926178275803818
487320,0.38840400172682393
487321,0.5172776244908684
487322,0.4214201250070387
487323,0.16398258160181692
487324,0.22020759427144923
487325,0.3448767760947501
487326,0.08024100456106763
487327,0.4417853858137658
487328,0.7005274321001558
487329,0.06436173207950899
487330,0.040054807890834696
487331,0.8755372862586106
487332,0.4830039228935563
487333,0.06319800289055315
487334,0.8771702610882744
487335,0.7862679955703211
487336,0.46599846087429847
487337,0.8108376973177919
487338,0.005349400304071175
487339,0.7836120652439139
487340,0.35191546070537005
487341,0.543480301068003
487342,0.07744430054244796
487343,0.05973497006212812
487344,0.4060851774687013
487345,0.6351896690879741
487346,0.33004861384837736
487347,0.5358785216885336
487348,0.8053756780599508
487349,0.6155939711320082
487350,0.0033973384387259043
487351,0.4076243031702235
487352,0.8125645212755973
487353,0.7433226345327252
487354,0.12344914315746007
487355,0.9657638380539445
487356,0.21940049176943147
487357,0.2908759877620737
487358,0.4871332845317867
487359,0.6611295681063123
487360,0.4198434596542598
487361,0.9372712427501548
487362,0.3097584323441635
487363,0.08647258666966984
487364,0.604256996452503
487365,0.02777934192991347
487366,0.7390431142894682
487367,0.7974548116447998
487368,0.005049083094018057
487369,0.14443380820992174
487370,0.6973553315689697
487371,0.39206411772434635
487372,0.7091427820635546
487373,0.7470953694840174
487374,0.3744017118080973
487375,0.2309251647052199
487376,0.15809824126733862
487377,0.3067740300692607
487378,0.11611014133678699
487379,0.7493852882106725
487380,0.7360774818401937
487381,0.7046380239127579
487382,0.3611314450888751
487383,0.7414644217955215
487384,0.14013551814103647
487385,0.13127616044446946
487386,0.6725040824370742
487387,0.18319349813240235
487388,0.029656324492745464
487389,0.7296582014753082
487390,0.9764626386620868
487391,0.4954858569363891
487392,0.7906225951160913
487393,0.15483229160801096
487394,0.6248474951667699
487395,0.9945755203934156
487396,0.6582014753082944
487397,0.7466448936689378
487398,0.014978320851399291
487399,0.8041556393941101
487400,0.8427839405371924
487401,0.6577322296675864
487402,0.7231826116335379
487403,0.37511496518197346
487404,0.26784541171612514
487405,0.28650261839067515
487406,0.014415226082549693
487407,0.3887418585881337
487408,0.34936276441991854
487409,0.48510614336392816
487410,0.3433001107419712
487411,0.4732623833924583
487412,0.9055314676126659
487413,0.12654616438613286
487414,0.12720310828312406
487415,0.0027591643673630273
487416,0.11350113557445052
487417,0.8989620286427539
487418,0.8187773335585713
487419,0.70394354036451
487420,0.44240479005950034
487421,0.6180152786380615
487422,0.6572442142012501
487423,0.8558101995232464
487424,0.02869906338570115
487425,0.5055277136475402
487426,0.35608236199485704
487427,0.39566792424498376
487428,0.37387615669050434
487429,0.6096814760590874
487430,0.8034986954971188
487431,0.7503050096664602
487432,0.503988587946018
487433,0.3722994913377255
487434,0.11798712389961898
487435,0.19272856955158887
487436,0.7519567543217524
487437,0.7476772340784954
487438,0.16549355256489667
487439,0.6595341329279051
487440,0.8040617902659685
487441,0.9250708560917469
487442,0.32847194849559846
487443,0.14067984308425774
487444,0.794827036056835
487445,0.7651894813897179
487446,0.31471366631004
487447,0.7726223323385326
487448,0.6113332207143796
487449,0.22606377986748502
487450,0.9200030031721005
487451,0.17523509206599472
487452,0.39178257033992153
487453,0.7948458058824633
487454,0.8373406911049797
487455,0.9968654391200705
487456,0.9185952662499766
487457,0.8856354524466468
487458,0.6503181485444001
487459,0.8653828105936896
487460,0.5519642622520037
487461,0.25344895545920376
487462,0.84158267169698
487463,0.5631135386752257
487464,0.9275109334234285
487465,0.2605064098954521
487466,0.19244702216716406
487467,0.09197214557876757
487468,0.5937646639262721
487469,0.4665052461662631
487470,0.04853876907483529
487471,0.042232107663719806
487472,0.8846969611652308
487473,0.2001989601516602
487474,0.4920322090207782
487475,0.7616419843459654
487476,0.9552151960508287
487477,0.2983276085365167
487478,0.392570903016311
487479,0.6309476884959738
487480,0.5416783978076843
487481,0.14221896878577997
487482,0.9285057341817294
487483,0.24939467312348668
487484,0.9904649285808135
487485,0.3654485049833887
487486,0.8268858982300055
487487,0.6429979165493552
487488,0.21872477804681195
487489,0.3857386864876025
487490,0.8135217823826416
487491,0.7738423710043734
487492,0.42723877095181784
487493,0.10544888037990127
487494,0.9170936801997109
487495,0.8578748803423616
487496,0.8818064080184695
487497,0.9969592882482122
487498,0.5457326801434015
487499,0.8703755842108227
487500,0.5361037595960734
487501,0.3891923344032134
487502,0.7546783790378587
487503,0.01953938847908103
487504,0.8297013720742534
487505,0.9825440621656625
487506,0.6539782645419224
487507,0.9708316909735909
487508,0.6488728719710194
487509,0.946430917656775
487510,0.5491863280590124
487511,0.8788220057435666
487512,0.9979728588321415
487513,0.6460761679523997
487514,0.7290951067064587
487515,0.5887906601347673
487516,0.3100399797285883
487517,0.9465810762618015
487518,0.7036619929800852
487519,0.5919627606659534
487520,0.11652307750061001
487521,0.35662668693807836
487522,0.7558984177036996
487523,0.7302963755466712
487524,0.7060082211836252
487525,0.30345177093304804
487526,0.6140548454304859
487527,0.2554197871501774
487528,0.9518178576121028
487529,0.9012707171950373
487530,0.29479888131839255
487531,0.250764870394354
487532,0.5647277436792613
487533,0.627381421626593
487534,0.8750680406179027
487535,0.5450569664207819
487536,0.36246410270848584
487537,0.6849297070030219
487538,0.799632111417685
487539,0.9255025620811983
487540,0.37702948739606207
487541,0.008915667173451958
487542,0.3025508193028887
487543,0.11423315877395498
487544,0.5652720686224825
487545,0.5600728269234378
487546,0.7385738686487603
487547,0.9121384462338344
487548,0.3358484899675282
487549,0.5689884940968898
487550,0.3342905944403777
487551,0.9486832967321733
487552,0.6093248493721494
487553,0.7496292959438406
487554,0.44279895639769506
487555,0.6897160125382436
487556,0.7317979615969368
487557,0.6465454135931077
487558,0.6986504495373238
487559,0.2968072526606228
487560,0.39435403645100137
487561,0.8944385006663288
487562,0.9195525273570209
487563,0.09891698106124594
487564,0.7064962366499615
487565,0.40319462432194003
487566,0.36199485706777784
487567,0.15233590479944442
487568,0.7782345102014002
487569,0.2673386264241605
487570,0.2905005912495073
487571,0.9026033748146479
487572,0.442386020233872
487573,0.2863336899600203
487574,0.75287647577754
487575,0.742665690635734
487576,0.2547253036019295
487577,0.8439664395517765
487578,0.8374345402331212
487579,0.5065788238827261
487580,0.07558608780524428
487581,0.3450832441766616
487582,0.027310096289205475
487583,0.03027572873848002
487584,0.2532800270285489
487585,0.8813183925521332
487586,0.2323516714529722
487587,0.5460705370047112
487588,0.4383129680725266
487589,0.3977513748897273
487590,0.9562099968091297
487591,0.9875368357827956
487592,0.058430467180959886
487593,0.8541209152166976
487594,0.6790735214069862
487595,0.2728569551588866
487596,0.11340728644630892
487597,0.8360080334853689
487598,0.20226364097077537
487599,0.43054226026240217
487600,0.38230380839761996
487601,0.8624734876213
487602,0.6824520900200837
487603,0.7649642434821781
487604,0.34384443568519246
487605,0.23700658820879553
487606,0.04163147324361357
487607,0.19732717683052725
487608,0.8116447998198096
487609,0.4182292546502243
487610,0.5080616401073634
487611,0.5766090433019877
487612,0.9388291382773054
487613,0.06698950766747377
487614,0.12144077181522983
487615,0.16643204384631266
487616,0.655479850592188
487617,0.6010661260956885
487618,0.9175253861891624
487619,0.6725791617395874
487620,0.778159430898887
487621,0.8294010548642003
487622,0.33750023462282036
487623,0.7788539144471348
487624,0.4262252003678886
487625,0.7384049402181053
487626,0.5636954032697036
487627,0.2529234003416108
487628,0.406535653283781
487629,0.7981868348443043
487630,0.6315295530904518
487631,0.15214820654316122
487632,0.11175554179101677
487633,0.6168703192747339
487634,0.9827693000732023
487635,0.74349156296338
487636,0.9412316759577304
487637,0.3248869118005894
487638,0.3416295962610507
487639,0.4252679392608443
487640,0.047881825177844096
487641,0.5469339489836139
487642,0.15841732830302008
487643,0.10497963473919328
487644,0.32571278412823546
487645,0.6758075717476585
487646,0.24826848358578749
487647,0.2794827036056835
487648,0.03885353905062222
487649,0.7261107044315558
487650,0.01492201137451433
487651,0.9090226551795334
487652,0.9270604576083488
487653,0.9080841638981174
487654,0.6898098616663851
487655,0.9961334159205661
487656,0.22985528464440566
487657,0.07018037802428816
487658,0.4985265686881769
487659,0.2796140923850817
487660,0.580851023893988
487661,0.5216885335135236
487662,0.7553540927604783
487663,0.5578767573249245
487664,0.43183737823075624
487665,0.22356739305891848
487666,0.27028548904780675
487667,0.36379676032809655
487668,0.17940199335548174
487669,0.13579968842089457
487670,0.6664789684103835
487671,0.20658070086528896
487672,0.922612008934437
487673,0.5800251515663419
487674,0.1778628676539595
487675,0.22251628282373256
487676,0.02832366687313475
487677,0.14595416408581563
487678,0.3371811475871389
487679,0.7623364678942133
487680,0.9722581977213431
487681,0.2603750211160538
487682,0.4991084332826548
487683,0.3692963192371943
487684,0.9630046736865815
487685,0.7866621619085159
487686,0.9720517296394316
487687,0.690560654691518
487688,0.006625748446796929
487689,0.565009291063686
487690,0.9808923175103703
487691,0.12251065187604407
487692,0.42857142857142855
487693,0.8296075229461118
487694,0.8473450081648741
487695,0.6668168252716933
487696,0.11984533663682265
487697,0.9842708861234679
487698,0.15378118137282504
487699,0.11276911237494604
487700,0.20900200837134222
487701,0.3465472905756706
487702,0.36445370422508777
487703,0.26427914484674436
487704,0.4688327045441748
487705,0.022824107964037013
487706,0.761379206787169
487707,0.0949190082024138
487708,0.5039135086435047
487709,0.21399478198847532
487710,0.3222591362126246
487711,0.09135274133303302
487712,0.1619272856955159
487713,0.8800608142350358
487714,0.8807928374345403
487715,0.6847795483979954
487716,0.05653471479249958
487717,0.5685755579330668
487718,0.05163579030350808
487719,0.5087185840043545
487720,0.06402387521819922
487721,0.8997879009704
487722,0.37802428815436306
487723,0.8609531317454061
487724,0.7432850948814685
487725,0.697374101394598
487726,0.30829438594515457
487727,0.33567956153687334
487728,0.8059763124800571
487729,0.08624734876213
487730,0.548642003115791
487731,0.8717833211329467
487732,0.9108808679167371
487733,0.6467894213262759
487734,0.12145954164085816
