id,target
486155,0.24473975636766335
486156,0.7852919646376485
486157,0.7681926534902491
486158,0.17690560654691517
486159,0.3254124669181823
486160,0.38603900369765565
486161,0.1586894907746307
486162,0.1599564540045423
486163,0.606490605702273
486164,0.15624002853013497
486165,0.7247217373350602
486166,0.6284137620361507
486167,0.49878934624697335
486168,0.8562231356870694
486169,0.5686130975843234
486170,0.24021622839123824
486171,0.7157685305103516
486172,0.0045798374533100586
486173,0.4724365110648122
486174,0.790660134767348
486175,0.44769788088668655
486176,0.08196782851887306
486177,0.41383711545319746
486178,0.8887700133265762
486179,0.4236912739080654
486180,0.09985547234266194
486181,0.36584267132158343
486182,0.5730240066069786
486183,0.010342173921204272
486184,0.7422715242975393
486185,0.8532575032377949
486186,0.693207200105111
486187,0.7905850554648347
486188,0.9776826773279276
486189,0.4201062372130563
486190,0.9498470259211292
486191,0.9308707322108978
486192,0.6102070311766804
486193,0.8517183775362727
486194,0.5194361544381253
486195,0.32785254424986393
486196,0.6510501717439044
486197,0.8149670589560223
486198,0.3825102764795315
486199,0.16267807872064868
486200,0.6999455675056778
486201,0.309082718621544
486202,0.6103947294329636
486203,0.5462770050866227
486204,0.9158924113594985
486205,0.627963286221071
486206,0.7611727387052575
486207,0.17026108827448994
486208,0.4294536103759596
486209,0.22439326538656457
486210,0.19150853088574807
486211,0.025564502505771722
486212,0.3543555380370516
486213,0.2622895433301425
486214,0.32800270285489047
486215,0.37560298064830977
486216,0.943146198171819
486217,0.2276685999587064
486218,0.12763481427257542
486219,0.049045554366799936
486220,0.6729920979034105
486221,0.31141017699945567
486222,0.8421833061170861
486223,0.3962873284907183
486224,0.3629896578260788
486225,0.1513974135180284
486226,0.36559866358841525
486227,0.6636822643917638
486228,0.025170336167577002
486229,0.26236462263265575
486230,0.1340353248118325
486231,0.3648478705632825
486232,0.7308407004898925
486233,0.49518553972633594
486234,0.4880342361619461
486235,0.6638887324736753
486236,0.31681588678041184
486237,0.523584285901984
486238,0.8659459053625392
486239,0.5697205172963943
486240,0.5568068772641103
486241,0.41319894138183455
486242,0.7757944328697186
486243,0.13039397863993843
486244,0.3440133641158474
486245,0.972952681269591
486246,0.7082793700846519
486247,0.5266625373050284
486248,0.5163391332094525
486249,0.5470465679373838
486250,0.6982375133735007
486251,0.12106537530266344
486252,0.5621375077425531
486253,0.0657882388272613
486254,0.11306942958499916
486255,0.14522214088631116
486256,0.4837547159186891
486257,0.4384068172006682
486258,0.19929800852150084
486259,0.12067120896446872
486260,0.020158792724815588
486261,0.05484543048595079
486262,0.36869568481708803
486263,0.5487921617208176
486264,0.5484355350338795
486265,0.02567712145954164
486266,0.2728944948101432
486267,0.05334384443568519
486268,0.5619685793118981
486269,0.8286878014903242
486270,0.9087035681438519
486271,0.9781331531430073
486272,0.45646338945511195
486273,0.7119770257334309
486274,0.12596429979165494
486275,0.7634814272575408
486276,0.05431987536835783
486277,0.6557989376278694
486278,0.5208251215346209
486279,0.33721868723839554
486280,0.5656850047863056
486281,0.8511177431161665
486282,0.5579893762786944
486283,0.8430842577472455
486284,0.7932316008784278
486285,0.8607654334891229
486286,0.0054995589090977345
486287,0.23261444901176867
486288,0.8976293710231432
486289,0.14818777333558572
486290,0.6259173752275842
486291,0.6583328640876926
486292,0.5108771139516114
486293,0.42449837641008314
486294,0.617639882125495
486295,0.6548416765208251
486296,0.9628545150815548
486297,0.38714642340972655
486298,0.6606978621168609
486299,0.4189237381984721
486300,0.6643204384631267
486301,0.6048200912213526
486302,0.7721343168721962
486303,0.09779079152354675
486304,0.8527882575970869
486305,0.025001407736922124
486306,0.23924019745856562
486307,0.41462544812958685
486308,0.8305835538787845
486309,0.6183906751506278
486310,0.3096270435647653
486311,0.8876250539632486
486312,0.5340953882538432
486313,0.914691142519286
486314,0.8034799256714905
486315,0.5574638211611014
486316,0.1260206092685399
486317,0.5498432719560036
486318,0.3872027328866115
486319,0.153368245209002
486320,0.6267057079039736
486321,0.7967415582709236
486322,0.8417891397788915
486323,0.7961784635020741
486324,0.48979859977100815
486325,0.3189744167276686
486326,0.47834900613773296
486327,0.8927679861854083
486328,0.8372093023255814
486329,0.9588190025714661
486330,0.2964506259736847
486331,0.2546126846481596
486332,0.574807140041669
486333,0.35426168890891
486334,0.7542466730484074
486335,0.9746044259248832
486336,0.7585825027685493
486337,0.7222441203521219
486338,0.8793475608611596
486339,0.7982243744955609
486340,0.7745743942038779
486341,0.8819565666234961
486342,0.49244514518460125
486343,0.345927886329936
486344,0.7332244683446891
486345,0.4586782288792537
486346,0.44987518065957166
486347,0.17791917713084446
486348,0.46853238733412167
486349,0.814009797848978
486350,0.9395987011280665
486351,0.33569833136250166
486352,0.38010773879910653
486353,0.06332939166995138
486354,0.5454886724102334
486355,0.5411153030388348
486356,0.4846744373744768
486357,0.015785423353417045
486358,0.44482609756555364
486359,0.9147662218217992
486360,0.8941944929331607
486361,0.2833117480338608
486362,0.07727537211179308
486363,0.23828293635152129
486364,0.5240159918914353
486365,0.3108658520562344
486366,0.5815079677909792
486367,0.8971413555568069
486368,0.6641139703812151
486369,0.4593164029506166
486370,0.739850216791486
486371,0.6413274020684347
486372,0.08778647446365223
486373,0.7001144959363328
486374,0.33119357321170484
486375,0.5098260037164255
486376,0.9730653002233609
486377,0.2169791842633782
486378,0.7440358879066014
486379,0.5556619179007827
486380,0.006625748446796929
486381,0.24417666159881374
486382,0.4775982131126002
486383,0.5590404865138803
486384,0.9698744298665466
486385,0.3918388798168065
486386,0.24228090921035345
486387,0.11487133284531786
486388,0.3815530153724872
486389,0.6338194718171068
486390,0.9551213469226871
486391,0.9797848977982995
486392,0.1640858156427727
486393,0.5231713497381609
486394,0.9697242712615199
486395,0.22944234848058262
486396,0.6589898079846839
486397,0.6735364228466317
486398,0.7580757174765846
486399,0.6749253899431275
486400,0.6099817932691405
486401,0.34050340672335155
486402,0.19903523096270437
486403,0.8787093867897967
486404,0.2792011562212587
486405,0.7298271299059632
486406,0.07414081123186365
486407,0.8685924507761323
486408,0.19627606659534133
486409,0.4506822831615894
486410,0.4341648366086679
486411,0.04268258347879948
486412,0.9323910880867917
486413,0.26538656455881526
486414,0.683521970080898
486415,0.17737485218762317
486416,0.7130844454455018
486417,0.47861178369652946
486418,0.592056609794095
486419,0.6625373050284363
486420,0.3214332638849785
486421,0.2093586350582803
486422,0.8762317698068585
486423,0.3085947031552077
486424,0.33079940687351017
486425,0.8931058430467181
486426,0.5297032490568163
486427,0.7022730258835895
486428,0.46081798900088217
486429,0.2586481971582484
486430,0.15490737091052423
486431,0.873566454567637
486432,0.9911218724778047
486433,0.03436755072545376
486434,0.8135217823826416
486435,0.16847795483979955
486436,0.9187454248550031
486437,0.6077106443681138
486438,0.6025114026690692
486439,0.9977476209246016
486440,0.9912720310828312
486441,0.47164817838842277
486442,0.37522758413574336
486443,0.8604838861046981
486444,0.6832404226964731
486445,0.7345008164874148
486446,0.7823451020140023
486447,0.756630440903204
486448,0.025095256865063722
486449,0.8060701616081987
486450,0.6343262571090714
486451,0.8766822456219382
486452,0.3585787488034236
486453,0.3678322728381853
486454,0.2823544869268165
486455,0.13833361488071777
486456,0.7461381083769731
486457,0.26726354712164724
486458,0.44966871257766017
486459,0.3405784860258648
486460,0.5852619329166432
486461,0.5788614223773861
486462,0.1189443850066633
486463,0.33723745706402386
486464,0.24248737729226497
486465,0.5910054995589091
486466,0.9486457570809167
486467,0.3976387559359574
486468,0.1686468832704544
486469,0.4857630872609193
486470,0.8656268183268577
486471,0.3436755072545376
486472,0.04953356983313625
486473,0.1708054132177112
486474,0.9430711188693057
486475,0.02577097058768324
486476,0.6608104810706309
486477,0.7054451264147756
486478,0.4209884190175873
486479,0.9654072113670064
486480,0.5233590479944441
486481,0.3027572873848002
486482,0.5953037896277944
486483,0.6024175535409276
486484,0.22521913771421065
486485,0.812489441973084
486486,0.8951705238658333
486487,0.3702535803442386
486488,0.2697411641045855
486489,0.965557369972033
486490,0.24485237532143325
486491,0.6721286859245078
486492,0.502167914860071
486493,0.46937702948739607
486494,0.22279783020815735
486495,0.3512397469827505
486496,0.7963286221071006
486497,0.3731629033166282
486498,0.5585337012219157
486499,0.7575501623589916
486500,0.5116842164536292
486501,0.3228597706327308
486502,0.5589278675601104
486503,0.29708880004504756
486504,0.1544005856185596
486505,0.2903316628188524
486506,0.3674381064999906
486507,0.9205848677665784
486508,0.3001482816224637
486509,0.3993280402425061
486510,0.33158773954989956
486511,0.7010717570433771
486512,0.8788970850460799
486513,0.27544719109559473
486514,0.4402087204609869
486515,0.8901214407718152
486516,0.6600972276967547
486517,0.5158886573943728
486518,0.9323535484355351
486519,0.040167426844604615
486520,0.7079415132233422
486521,0.009572611070443155
486522,0.5222891679336299
486523,0.1931227358897836
486524,0.8462375884528033
486525,0.042194568012463164
486526,0.6046887024419543
486527,0.909529440471498
486528,0.42770801659252583
486529,0.4816524954483173
486530,0.2543499070893631
486531,0.9642997916549355
486532,0.4381628094675
486533,0.847983182236237
486534,0.8921673517653022
486535,0.4413161401730578
486536,0.4416352272087392
486537,0.34429491150027214
486538,0.6069223116917244
486539,0.35578204478480396
486540,0.09005762336467894
486541,0.663869962648047
486542,0.3496818514556
486543,0.9642247123524222
486544,0.08767385550988231
486545,0.04695271880924226
486546,0.2795014734313118
486547,0.39227058580625784
486548,0.01916399196651463
486549,0.8260412560767311
486550,0.8454867954276705
486551,0.7932691405296844
486552,0.6782101094280835
486553,0.44109090226551795
486554,0.7506616363533983
486555,0.07171950372581039
486556,0.18452615575201306
486557,0.22863524597856485
486558,0.29962272650487076
486559,0.7833586725979316
486560,0.9284681945304728
486561,0.8783527601028587
486562,0.5425418097865871
486563,0.7641759108057886
486564,0.35503125175967115
486565,0.7814816900350996
486566,0.7557107194474163
486567,0.10678153799951198
486568,0.21031589616532462
486569,0.769656699889258
486570,0.8999005199241699
486571,0.772997728851099
486572,0.6927191846387747
486573,0.07254537605345647
486574,0.021735458077594458
486575,0.620924601610451
486576,0.1902884922199073
486577,0.6514067984308426
486578,0.8629802729132646
486579,0.10285864444319312
486580,0.8600709499408751
486581,0.4216829025658352
486582,0.35381121309383035
486583,0.9788276366912552
486584,0.21112299866734238
486585,0.8255157009591381
486586,0.5907802616513692
486587,0.7343881975336449
486588,0.6162133753777428
486589,0.7940762430317022
486590,0.5810199523246429
486591,0.9748672034836796
486592,0.36150684160144153
486593,0.11868160744786681
486594,0.7857612102783565
486595,0.7403382322578224
486596,0.5729113876532087
486597,0.7712333652420369
486598,0.4766409520055559
486599,0.16994200123880848
486600,0.4841113426056272
486601,0.05355031251759671
486602,0.3486119713947857
486603,0.7473393772171857
486604,0.5325187229010643
486605,0.7059143720554836
486606,0.8903279088537267
486607,0.24890665765715037
486608,0.7902284287778967
486609,0.32976706646395254
486610,0.08193028886761641
486611,0.7227509056440866
486612,0.36715655911556583
486613,0.18630928918670345
486614,0.38179702310565533
486615,0.04320813859639244
486616,0.7078852037464572
486617,0.8753308181766991
486618,0.2786192916267808
486619,0.012876100381027461
486620,0.1021829307205736
486621,0.892805525836665
486622,0.9621037220564221
486623,0.39876494547365654
486624,0.8303020064943597
486625,0.2486438800983539
486626,0.059706815323685644
486627,0.49952136944647785
486628,0.901777502487002
486629,0.3322634532725191
486630,0.941269215608987
486631,0.17204422170918032
486632,0.9456425849803856
486633,0.5624941344294911
486634,0.8239014959551025
486635,0.8098992060363759
486636,0.9331231112862961
486637,0.6799557032115172
486638,0.8443981455412279
486639,0.44779173001482814
486640,0.4965932766484599
486641,0.617283255438557
486642,0.8472323892111042
486643,0.2509150289993806
486644,0.20053681701296994
486645,0.16357903035080804
486646,0.17170636484787055
486647,0.48651388028605214
486648,0.4576083488184395
486649,0.15284269009140905
486650,0.9179946318298703
486651,0.48728344313681327
486652,0.4640463990089532
486653,0.941738461249695
486654,0.30369577866621617
486655,0.5824839987236519
486656,0.9118381290237814
486657,0.6295211817482216
486658,0.4867578880192203
486659,0.2711864406779661
486660,0.008915667173451958
486661,0.5893162152523603
486662,0.8353510895883777
486663,0.09185952662499765
486664,0.916624434559003
486665,0.1929538074591287
486666,0.21305629070705934
486667,0.9562850761116429
486668,0.5937083544493872
486669,0.1917149989676596
486670,0.9711695478349006
486671,0.6155188918294949
486672,0.7254349907089364
486673,0.4639713197064399
486674,0.8349193835989264
486675,0.6553109221615331
486676,0.15669050434521464
486677,0.05529590630103046
486678,0.7192972577284757
486679,0.2682583478799482
486680,0.2543311372637348
486681,0.7420462863899995
486682,0.5281828931809224
486683,0.044052780749666835
486684,0.513373500760178
486685,0.9572798768699439
486686,0.8032546877639507
486687,0.5400454229780205
486688,0.4871332845317867
486689,0.7022917957092178
486690,0.7726411021641609
486691,0.3101338288567299
486692,0.2948551907952775
486693,0.01280102107851418
486694,0.6933385888845093
486695,0.5760647183587665
486696,0.8154926140736153
486697,0.7566116710775757
486698,0.5409463746081798
486699,0.219606959851343
486700,0.24768661899130956
486701,0.15342455468588698
486702,0.0733337087298459
486703,0.08331925596411209
486704,0.5385250671021267
486705,0.7955590592563395
486706,0.45192109165305855
486707,0.4045648215928074
486708,0.9515175404020496
486709,0.8109878559228185
486710,0.2700602511402669
486711,0.900613773298046
486712,0.24838110253955742
486713,0.5812827298834394
486714,0.28111567843534735
486715,0.6168890891003622
486716,0.770764119601329
486717,0.30694295849991554
486718,0.699307393434315
486719,0.10702554573268014
486720,0.6291082455843985
486721,0.7269365767592019
486722,0.11387653208701691
486723,0.7690560654691518
486724,0.3089137901908891
486725,0.2264016367287948
486726,0.23111286296150307
486727,0.877264110216416
486728,0.8381853332582541
486729,0.027084858381665633
486730,0.9036169453985773
486731,0.9462056797492351
486732,0.12448148356701766
486733,0.9508418266794302
486734,0.38697749497907163
486735,0.41167858550594066
486736,0.5012481934042833
486737,0.4084501754978696
486738,0.46793175291401545
486739,0.3262571090714567
486740,0.5756517821949434
486741,0.44156014790622594
486742,0.4829663832422997
486743,0.36212624584717606
486744,0.7313099461306004
486745,0.1449593633275147
486746,0.473712859207538
486747,0.4868705069729902
486748,0.08232445520581114
486749,0.5606546915179158
486750,0.05450757362464103
486751,0.9342305309983671
486752,0.02580851023893988
486753,0.8341685905737936
486754,0.2040655442310941
486755,0.33468476077857234
486756,0.4631829870300505
486757,0.8126396005781106
486758,0.08902528295512134
486759,0.6750004692456407
486760,0.385062972764983
486761,0.5863130431518291
486762,0.24391388404001726
486763,0.8433845749572987
486764,0.061621337537774275
486765,0.10561780881055614
486766,0.2305685380182818
486767,0.19137714210634985
486768,0.5544418792349419
486769,0.8359141843572273
486770,0.6118024663550876
486771,0.44458208983238545
486772,0.6562681832685774
486773,0.42583103402969386
486774,0.2964130863224281
486775,0.19090789646564182
486776,0.25442498639187644
486777,0.40011637291889557
486778,0.48386733487245903
486779,0.5213882163034705
486780,0.2972764983013308
486781,0.09337988250089156
486782,0.6749629295943841
486783,0.8478705632824671
486784,0.8390487452371568
486785,0.3626705707903974
486786,0.41584548679542765
486787,0.6917056140548454
486788,0.9253336336505434
486789,0.34513955365354654
486790,0.884471723257691
486791,0.08630365823901497
486792,0.19528126583704036
486793,0.8108564671434202
486794,0.21239934681006814
486795,0.6431293053287535
486796,0.04041143457777277
486797,0.9535259117442799
486798,0.24656042945361037
486799,0.3891172551007001
486800,0.11203708917544156
486801,0.7106443681138203
486802,0.31167295455825217
486803,0.5662105599038985
486804,0.3519530003566267
486805,0.13598738667717777
486806,0.22566961352929032
486807,0.6174146442179552
486808,0.7694126921560899
486809,0.5864068922799707
486810,0.301218161683278
486811,0.6117649267038309
486812,0.9285057341817294
486813,0.4604801321395724
486814,0.724477729601892
486815,0.8812620830752482
486816,0.7041500084464215
486817,0.1421438894832667
486818,0.6789045929763312
486819,0.7722469358259662
486820,0.6105448880379901
486821,0.27313850254331135
486822,0.15162265142556824
486823,0.361825928637123
486824,0.8700752670007695
486825,0.30912025827280065
486826,0.6899037107945267
486827,0.864350470184132
486828,0.5046455318430092
486829,0.3840681720066821
486830,0.7103628207293954
486831,0.6667229761435516
486832,0.9270792274339772
486833,0.6871445464271637
486834,0.8518309964900426
486835,0.9539951573849879
486836,0.5844548304146254
486837,0.13476734801133697
486838,0.44401899506353587
486839,0.7961409238508175
486840,0.9679035981755729
486841,0.8797604970249826
486842,0.16417966477091428
486843,0.7589578992811157
486844,0.7530078645569382
486845,0.17870750980723388
486846,0.9486832967321733
486847,0.9820935863505827
486848,0.2214088631116617
486849,0.20907708767385552
486850,0.14107400942245246
486851,0.07926497362839499
486852,0.9307581132571279
486853,0.15702836120652439
486854,0.19805920003003172
486855,0.8903842183306117
486856,0.5639581808285001
486857,0.8327983933029263
486858,0.37306905418848657
486859,0.16230268220808228
486860,0.2755973497006213
486861,0.5550612834806765
486862,0.7175328941194137
486863,0.4066670420631792
486864,0.3482365748822193
486865,0.06971113238358016
486866,0.020515419411753666
486867,0.6609794095012858
486868,0.794470409369897
486869,0.7076224261876607
486870,0.19120821367569496
486871,0.9161739587439233
486872,0.9542579349437844
486873,0.2891116241530116
486874,0.8207857049008015
486875,0.6887024419543143
486876,0.231225481915273
486877,0.7249657450682283
486878,0.48390487452371567
486879,0.6594590536253918
486880,0.8794601798149295
486881,0.023387202732886612
486882,0.47341254199748484
486883,0.3982393903560636
486884,0.30131201081141956
486885,0.3398089231751037
486886,0.31683465660604015
486887,0.7065525461268465
486888,0.3045591906451189
486889,0.9998123017437168
486890,0.2817538525067102
486891,0.7569307581132572
486892,0.3029262158154551
486893,0.2941419374214014
486894,0.6090433019877245
486895,0.2958312217279501
486896,0.5594534226777034
486897,0.014659233815717852
486898,0.5122848508737354
486899,0.6570189762937102
486900,0.3217711207462883
486901,0.5247855547421965
486902,0.5698331362501642
486903,0.22681457289261783
486904,0.6594778234510201
486905,0.9078026165136925
486906,0.07699382472736828
486907,0.20498526568688177
486908,0.8958086979371962
486909,0.1821048482459598
486910,0.37160500778947764
486911,0.6929068828950579
486912,0.025076487039435404
486913,0.5350526493608875
486914,0.9205285582896935
486915,0.8482647296206618
486916,0.7693563826792049
486917,0.9231751037032866
486918,0.6273626518009647
486919,0.7710081273344971
486920,0.07098748052630591
486921,0.15464459335172775
486922,0.5908741107795109
486923,0.4034010924038516
486924,0.12174108902528295
486925,0.2459973346847608
486926,0.8394992210522364
486927,0.4065168834581527
486928,0.6150308763631586
486929,0.8622294798881318
486930,0.7853670439401618
486931,0.770182255006851
486932,0.24062916455506128
486933,0.959513486119714
486934,0.4766034123542992
486935,0.14109277924808078
486936,0.24338832892242432
486937,0.6550293747771083
486938,0.10390975467837904
486939,0.5947594646845731
486940,0.3049721268089419
486941,0.6424348217805057
486942,0.3618446984627513
486943,0.788201287610038
486944,0.6684310302757287
486945,0.6605477035118343
486946,0.6466955721981342
486947,0.3163654109653321
486948,0.8385231901195638
486949,0.8581001182499015
486950,0.9290688289505791
486951,0.055277136475402146
486952,0.8309589503913508
486953,0.28359329541828554
486954,0.6320926478593014
486955,0.3583722807215121
486956,0.8490342924714229
486957,0.5845862191940236
486958,0.2658745800251516
486959,0.7556544099705313
486960,0.1519417384612497
486961,0.8255907802616513
486962,0.11477748371717626
486963,0.6695947594646846
486964,0.4364359855096946
486965,0.06383617696191603
486966,0.12252942170167239
486967,0.21955065037445803
486968,0.10674399834825535
486969,0.5837228072151209
486970,0.8138033297670665
486971,0.11748033860765433
486972,0.044747264297914674
486973,0.18261163353792442
486974,0.6746250727330743
486975,0.15316177712709048
486976,0.10475439683165344
486977,0.026071287797736358
486978,0.4351408675413405
486979,0.8173695966364473
486980,0.5685567881074385
486981,0.5957918050941307
486982,0.7869812489441973
486983,0.1131069692362558
486984,0.5390318523940912
486985,0.9275484730746851
486986,0.10131951874167089
486987,0.14993336711901947
486988,0.38917356457758506
486989,0.8347879948195281
486990,0.07483529478011149
486991,0.5432550631604632
486992,0.5909679599076525
486993,0.7982056046699326
486994,0.6332188373970006
486995,0.3139816431105355
486996,0.19535634513955366
486997,0.039848339808923175
486998,0.31679711695478346
486999,0.6979747358147043
487000,0.9996246034874336
487001,0.43833173789815494
487002,0.7272556637948834
487003,0.692381327777465
487004,0.7087110760741032
487005,0.7437731103478049
487006,0.9854158454867954
487007,0.17660528933686206
487008,0.6952718809242262
487009,0.8273363740450851
487010,0.3056666103571898
487011,0.8452427876945023
487012,0.4263378193216585
487013,0.47076599658389173
487014,0.5504439063761097
487015,0.6432982337594084
487016,0.96503181485444
487017,0.45770219794658107
487018,0.8510426638136531
487019,0.683934906244721
487020,0.4768474200874674
487021,0.01942676952531111
487022,0.265255175779417
487023,0.8319349813240235
487024,0.8368151359873867
487025,0.0338419956078608
487026,0.6373669688608593
487027,0.1852957186027742
487028,0.5844923700658821
487029,0.15888657394372807
487030,0.46575445314113034
487031,0.8856542222722751
487032,0.23086885522833492
487033,0.889464496874824
487034,0.9437656024175536
487035,0.5639206411772435
487036,0.6922311691724384
487037,0.0729583122172795
487038,0.04746888901402106
487039,0.551926722600747
487040,0.682470859845712
487041,0.18368151359873866
487042,0.8148356701766241
487043,0.15492614073615257
487044,0.597218311841883
487045,0.6566435797811438
487046,0.7526136982187436
487047,0.9094168215177281
487048,0.10469808735476847
487049,0.3079752989094731
487050,0.2050040355125101
487051,0.027798111755541793
487052,0.7337312536366537
487053,0.6526831465735683
487054,0.6002402537680425
487055,0.32477429284681947
487056,0.6771589991928975
487057,0.6677740863787376
487058,0.094637460817989
487059,0.6609981793269141
487060,0.9116504307674982
487061,0.5387878446609231
487062,0.2883420613022505
487063,0.7201982093586351
487064,0.6203802766672297
487065,0.05634701653621638
487066,0.6556675488484712
487067,0.11789327477147737
487068,0.04688702441954314
487069,0.33975261369821874
487070,0.7603656362032397
487071,0.21761735833474108
487072,0.34170467556356404
487073,0.8016217129342869
487074,0.6224824971376016
487075,0.46840099855472345
487076,0.32422996790359815
487077,0.8588696811006625
487078,0.9459429021904386
487079,0.8750492707922743
487080,0.9230061752726317
487081,0.49531692850573417
487082,0.9310208908159243
487083,0.3336711901946431
487084,0.48199035230962706
487085,0.07303339151979278
487086,0.1795709217861366
487087,0.07312724064793438
487088,0.9214482797454812
487089,0.39266475214445257
487090,0.9886067158436098
487091,0.5560373144133491
487092,0.11415807947144171
487093,0.4837359460930608
487094,0.24169904461587552
487095,0.08846218818627175
487096,0.9979916286577698
487097,0.667511308819941
487098,0.015898042307186968
487099,0.13014997090677027
487100,0.9518647821761735
487101,0.20750042232107663
487102,0.06496236649961522
487103,0.9355068791410928
487104,0.8104810706308538
487105,0.3416295962610507
487106,0.7888770013326576
487107,0.4336017418398183
487108,0.4333577341066501
487109,0.16519323535484357
487110,0.7559922668318412
487111,0.031176680368639374
487112,0.9687670101544756
487113,0.37871877170261087
487114,0.3807271430448411
487115,0.8587570621468926
487116,0.5884715730990859
487117,0.08157366218067834
487118,0.8357452559265725
487119,0.21620962141261707
487120,0.7490286615237345
487121,0.07072470296750943
487122,0.797642509901083
487123,0.6261989226120089
487124,0.11811851267901721
487125,0.8467256039191396
487126,0.0342173921204272
487127,0.17356457758507424
487128,0.01754978696247912
487129,0.4744073427557858
487130,0.24963868085665483
487131,0.8211798712389962
487132,0.6965857687182087
487133,0.12112168477954839
487134,0.37764889164179666
487135,0.5267376166075417
487136,0.4583779116692006
487137,0.2565084370366199
487138,0.26784541171612514
487139,0.2091521669763688
487140,0.16660097227696755
487141,0.8589823000544325
487142,0.8505921879985735
487143,0.4926140736152561
487144,0.4731122247874317
487145,0.4648347316853426
487146,0.8340935112712803
487147,0.31739775137488974
487148,0.6133228222309814
487149,0.789308707322109
487150,0.058805863693526285
487151,0.3286596467518817
487152,0.9463558383542617
487153,0.09884190175873266
487154,0.5333070555774537
487155,0.19381721943803143
487156,0.18253655423541115
487157,0.5883964937965727
487158,0.4039266475214445
487159,0.5372487189594009
487160,0.005386939955327815
487161,0.05199241699044616
487162,0.0301631097847101
487163,0.30149970906770274
487164,0.13418548341685907
487165,0.02597743866959476
487166,0.24703906000713252
487167,0.9614092385081743
487168,0.785967678360268
487169,0.451770933048032
487170,0.8807177581320269
487171,0.38846031120370894
487172,0.9643185614805638
487173,0.2836871445464272
487174,0.8813559322033898
487175,0.8908346941456914
487176,0.250351934230531
487177,0.27602905569007263
487178,0.365054338645194
487179,0.11626029994181354
487180,0.0305385062972765
487181,0.5666422658933499
487182,0.24096702141637105
487183,0.710400360380652
487184,0.29196463764851627
487185,0.18319349813240235
487186,0.6004279520243256
487187,0.700302194192616
487188,0.5270567036432231
487189,0.9482140510914654
487190,0.5605045329128893
487191,0.2613322822230981
487192,0.7395686694070612
487193,0.3511083582033523
487194,0.25491300185821275
487195,0.9551588865739438
487196,0.5581583047093492
487197,0.9085721793644537
487198,0.43052349043677385
487199,0.26285263809899206
487200,0.14681757606471835
487201,0.2345289712258573
487202,0.28470071513035644
487203,0.7891585487170825
487204,0.6091559209414944
487205,0.2570527619798412
487206,0.6013289036544851
487207,0.4406779661016949
487208,0.7326050640989545
487209,0.9143345158323479
487210,0.56876325618935
487211,0.14403964187172702
487212,0.49792593426807064
487213,0.10255832723314
487214,0.49591756292584044
487215,0.8983613942226477
487216,0.44495748634495186
487217,0.24607241398727406
487218,0.5270379338175948
487219,0.7274245922255382
487220,0.726767648328547
487221,0.3092704168778272
487222,0.5070856091746908
487223,0.4427051072695535
487224,0.2205642209583873
487225,0.3097584323441635
487226,0.5422602624021623
487227,0.9760684723238922
487228,0.31248005706026993
487229,0.0547703511834375
487230,0.6212249188205041
487231,0.9511609137151116
487232,0.10723201381459166
487233,0.2794639337800552
487234,0.7953150515231714
487235,0.7201794395330068
487236,0.43686769149914595
487237,0.9435215946843853
487238,0.26823957805431986
487239,0.5936332751468739
487240,0.1337350076017794
487241,0.1670326782664189
487242,0.8031608386358091
487243,0.6429979165493552
487244,0.4290406742121366
487245,0.538900463614693
487246,0.8747864932334779
487247,0.82046661786512
487248,0.14281960320588621
487249,0.9339865232651988
487250,0.38376785479662895
487251,0.7495166769900707
487252,0.7190157103440509
487253,0.16988569176192353
487254,0.8530510351558834
487255,0.2659871989789215
487256,0.7963098522814723
487257,0.1867222253505265
487258,0.9570546389624041
487259,0.056459635489986296
487260,0.4634082249375903
487261,0.5349400304071176
487262,0.24406404264504383
487263,0.6273251121497081
487264,0.7779341929913471
487265,0.8095238095238095
487266,0.43358297201419
487267,0.7361150214914504
487268,0.8099555155132608
487269,0.061827805619685795
487270,0.4588659271355369
487271,0.4227527826266494
487272,0.6109765940274415
487273,0.4709161551889183
487274,0.2290481821423879
487275,0.29590630103046345
487276,0.6050265593032641
487277,0.40649811363252436
487278,0.1120746288266982
487279,0.15021491450344426
487280,0.24992022824107965
487281,0.905418848658896
487282,0.40668581188880754
487283,0.5525273570208533
487284,0.4758901589804231
487285,0.7185652345289713
487286,0.7789665334009047
487287,0.5867635189669088
487288,0.10353435816581263
487289,0.011674831540814987
487290,0.36210747602154775
487291,0.5908365711282543
487292,0.9487396062090583
487293,0.29577491225106517
487294,0.28879253711733016
487295,0.7658088856354525
487296,0.10841451282917582
487297,0.018413198941381836
487298,0.07703136437862493
487299,0.24836233271392907
487300,0.2645794620567975
487301,0.1935169022279783
487302,0.3902997541152843
487303,0.10111305065975937
487304,0.1748409257278
487305,0.32571278412823546
487306,0.8072151209715261
487307,0.44627137413893425
487308,0.2594928393115228
487309,0.17857612102783565
487310,0.6194980948626987
487311,0.2888488465942151
487312,0.4578523565516076
487313,0.24008483961184002
487314,0.5842108226814573
487315,0.2551007001144959
487316,0.7606847232389211
487317,0.6107888957711582
487318,0.46153124237475834
487319,0.8729095106706458
487320,0.39208288754997467
487321,0.4981511721756105
487322,0.4543423991591118
487323,0.16044446947087862
487324,0.23533607372787507
487325,0.35955477973609623
487326,0.07922743397713836
