id,target
482475,0.11111736771965389
482476,0.7499108433282655
482477,0.20626161382960753
482478,0.12048351070818553
482479,0.7314976443868837
482480,0.24012237926309665
482481,0.0039979728588321415
482482,0.024776169829382286
482483,0.9612027704262628
482484,0.4133866396381178
482485,0.17264485612928657
482486,0.3405784860258648
482487,0.7269365767592019
482488,0.7690936051204085
482489,0.7609099611464609
482490,0.09362389023405973
482491,0.7369972032959814
482492,0.9359761247818008
482493,0.1765489798599771
482494,0.4100080710250202
482495,0.08876250539632487
482496,0.677891022392402
482497,0.7942076318111004
482498,0.48775268877752126
482499,0.7257353079189894
482500,0.5051335473093455
482501,0.8067646451564465
482502,0.37019727086735366
482503,0.21388216303470542
482504,0.9071081329654448
482505,0.5862755035005724
482506,0.013551814103646977
482507,0.24338832892242432
482508,0.17204422170918032
482509,0.04046774405465773
482510,0.290425511946994
482511,0.7756442742646921
482512,0.7768830827561612
482513,0.8734162959626105
482514,0.709630797529891
482515,0.6662349606772153
482516,0.2618578373406911
482517,0.951423691273908
482518,0.683878596767836
482519,0.38857293015747885
482520,0.5977250971338476
482521,0.9577115828593953
482522,0.18433845749572986
482523,0.8470259211291927
482524,0.28124706721474557
482525,0.395799313024382
482526,0.9135649529815868
482527,0.7206486851737147
482528,0.8672597931565216
482529,0.1299810424761154
482530,0.635358597518629
482531,0.42885297595585337
482532,0.6641139703812151
482533,0.5724796816637573
482534,0.06246597969104867
482535,0.964975505377555
482536,0.8021848077031365
482537,0.28640876926253356
482538,0.23858325356157442
482539,0.8551532556262552
482540,0.05114777483717176
482541,0.8093548810931547
482542,0.9760309326726355
482543,0.6199110310265218
482544,0.6110141336786982
482545,0.5809448730221296
482546,0.7854796628939317
482547,0.34711038534452016
482548,0.9356570377461193
482549,0.8292508962591737
482550,0.954295474595041
482551,0.5007789477635752
482552,0.901777502487002
482553,0.46624246860746665
482554,0.7521444525780355
482555,0.8766447059706816
482556,0.759333295793682
482557,0.9295568444169153
482558,0.5794245171462357
482559,0.1741839818308088
482560,0.536554235411153
482561,0.29254650224299417
482562,0.5174653227471516
482563,0.2490192766109203
482564,0.008033485368920923
482565,0.6561180246635508
482566,0.645682001614205
482567,0.707284569326351
482568,0.38951142143889483
482569,0.7935131482628527
482570,0.04487865307731291
482571,0.6309852281472305
482572,0.6851924845618185
482573,0.5284456707397188
482574,0.45156446496612046
482575,0.0074703906000713255
482576,0.9646564183418737
482577,0.11124875649905212
482578,0.6965669988925803
482579,0.9038609531317454
482580,0.47087861553766164
482581,0.2620643054226026
482582,0.7901158098241268
482583,0.45135799688420897
482584,0.0036788858231507028
482585,0.07986560804850124
482586,0.6420406554423109
482587,0.443324511515288
482588,0.9852093774048839
482589,0.6625373050284363
482590,0.6820391538562607
482591,0.7971920340860034
482592,0.9961521857461945
482593,0.33053662931471367
482594,0.3194436623683766
482595,0.17989000882181805
482596,0.4299979353191809
482597,0.6290519361075135
482598,0.469020402800458
482599,0.04531035906676427
482600,0.1541002684085065
482601,0.7437731103478049
482602,0.9980479381346548
482603,0.7188280120877677
482604,0.206055145747696
482605,0.7467950522739644
482606,0.28460686600221485
482607,0.417215684066295
482608,0.34795502749779456
482609,0.9972596054582653
482610,0.5423353417046756
482611,0.3316065093755279
482612,0.022054545113275897
482613,0.8211047919364829
482614,0.44278018657206675
482615,0.35887906601347674
482616,0.7276873697843347
482617,0.1680462488503482
482618,0.709687107006776
482619,0.44418792349419073
482620,0.05338138408694183
482621,0.632599433151266
482622,0.6765583647727913
482623,0.9366706083300486
482624,0.18910599320532312
482625,0.5824839987236519
482626,0.1285545357283631
482627,0.08866865626818327
482628,0.6978621168609344
482629,0.14584154513204572
482630,0.5515513260881807
482631,0.5080053306304785
482632,0.8504232595679186
482633,0.5247104754396832
482634,0.8585693638906094
482635,0.08958837772397095
482636,0.14621694164461213
482637,0.33098710512979335
482638,0.5115715974998593
482639,0.392514593539426
482640,0.8785029187078852
482641,0.05210503594421608
482642,0.8183643973947482
482643,0.44503256564746513
482644,0.48651388028605214
482645,0.9446853238733413
482646,0.306736490418004
482647,0.430823807646827
482648,0.9900144527657339
482649,0.1294179477072658
482650,0.34314995213694466
482651,0.382716744561443
482652,0.8731347485781857
482653,0.3837303151453723
482654,0.5983257315539539
482655,0.4810894006794677
482656,0.13240234998216865
482657,0.16262176924376373
482658,0.9094825159074272
482659,0.21337537774274076
482660,0.27246278882069186
482661,0.359423390956698
482662,0.7888770013326576
482663,0.8991497268990372
482664,0.1441147211742403
482665,0.5911931978151923
482666,0.19819058880942997
482667,0.2875349588002327
482668,0.4107400942245247
482669,0.054282335717101185
482670,0.2513655048144603
482671,0.2624209321095407
482672,0.19205285582896936
482673,0.01910768248962967
482674,0.07526700076956284
482675,0.8402124744261126
482676,0.8138033297670665
482677,0.45025057717213807
482678,0.21836815135987386
482679,0.5324811832498076
482680,0.9767817256977682
482681,0.6056271937233703
482682,0.18610282110479193
482683,0.054113407286446306
482684,0.30022336092497703
482685,0.7052011186816074
482686,0.1460104735627006
482687,0.8396306098316346
482688,0.8681795146123092
482689,0.6847044690954821
482690,0.7777840343863206
482691,0.6383617696191602
482692,0.5212005180471874
482693,0.0393978639938435
482694,0.42187060082211836
482695,0.02578974041331156
482696,0.23015560185445877
482697,0.7543029825252924
482698,0.9502787319105805
482699,0.32342286540158044
482700,0.06445558120765058
482701,0.8523002421307506
482702,0.6698950766747377
482703,0.7669538449987799
482704,0.6426412898624172
482705,0.5768718208607843
482706,0.9571484880905456
482707,0.1151904198809993
482708,0.20532312254819152
482709,0.47271805844923703
482710,0.9997935319180885
482711,0.7032115171650055
482712,0.41368695684817086
482713,0.27398314469658575
482714,0.10360943746832592
482715,0.599564540045423
482716,0.4849559847589016
482717,0.9539951573849879
482718,0.550162358991685
482719,0.9072582915704713
482720,0.15959982731760422
482721,0.3547121647239897
482722,0.7958969161176492
482723,0.6316421720442217
482724,0.39611840006006344
482725,0.2536178838898587
482726,0.8458246522889802
482727,0.33963999474444884
482728,0.5532593802203577
482729,0.42836496048951705
482730,0.09623289599639619
482731,0.051560711000994804
482732,0.18533325825403082
482733,0.8710700677590705
482734,0.5653846875762524
482735,0.9781519229686356
482736,0.7105880586369353
482737,0.08193028886761641
482738,0.5365917750624096
482739,0.6966420781950936
482740,0.5855622501266963
482741,0.886292396343638
482742,0.22625147812376822
482743,0.640520299566417
482744,0.45163954426863373
482745,0.6339884002477617
482746,0.1877733355857124
482747,0.17889520806351708
482748,0.2381890872233797
482749,0.9148225312986842
482750,0.22337969480263528
482751,0.08664151510032472
482752,0.16423597424779923
482753,0.826979747358147
482754,0.7637254349907089
482755,0.22497512998104247
482756,0.01959569795596599
482757,0.4293785310734463
482758,0.5712971826491732
482759,0.8796291082455844
482760,0.7885203746457196
482761,0.05032190250952569
482762,0.7775400266531524
482763,0.5981755729489273
482764,0.5891285169960772
482765,0.29676971300936617
482766,0.723126302156653
482767,0.2183118418829889
482768,0.5625879835576327
482769,0.9677346697449181
482770,0.1666572817538525
482771,0.9902209208476453
482772,0.5262871407924621
482773,0.48724590348555663
482774,0.9919102051541941
482775,0.9665897103815906
482776,0.6279257465698144
482777,0.2534864951104604
482778,0.9690485575389005
482779,0.9421889370647747
482780,0.45550612834806764
482781,0.18722901064249114
482782,0.7778028042119489
482783,0.7078476640952005
482784,0.7935506879141093
482785,0.1892561518103497
482786,0.8417140604763782
482787,0.407004898924489
482788,0.4220770689040299
482789,0.45201494078120014
482790,0.5874016930382717
482791,0.6478217617358335
482792,0.25311109859789405
482793,0.8352947801114927
482794,0.3339339677534396
482795,0.7227884452953433
482796,0.8356701766240592
482797,0.4262627400191452
482798,0.4853689209227246
482799,0.8229442348480582
482800,0.20140022899187265
482801,0.34249300823995343
482802,0.43345158323479177
482803,0.14458396681494828
482804,0.10747602154775981
482805,0.24826848358578749
482806,0.6496612046474088
482807,0.7456313230850086
482808,0.896559490962329
482809,0.1832498076092873
482810,0.5524335078927117
482811,0.9938622670195394
482812,0.9446290143964563
482813,0.4495748634495186
482814,0.44232971075698707
482815,0.5113838992435761
482816,0.873622764044522
482817,0.8917919552527357
482818,0.46361469301950187
482819,0.8576684122604501
482820,0.7249282054169717
482821,0.5870826060025902
482822,0.23405972558514931
482823,0.4674812770989358
482824,0.8904029881562401
482825,0.22981774499314903
482826,0.7190344801696792
482827,0.5589278675601104
482828,0.0911462732511215
482829,0.2609756555361601
482830,0.7226382866903166
482831,0.43821911894438503
482832,0.16849672466542787
482833,0.7125588903279089
482834,0.3843872590423635
482835,0.26305910618090356
482836,0.3518403814028568
482837,0.8058824633519155
482838,0.01083018938754059
482839,0.12710925915498245
482840,0.6644142875912683
482841,0.9933554817275747
482842,0.603262195694202
482843,0.15267376166075416
482844,0.823807646826961
482845,0.6570377461193385
482846,0.6307412204140623
482847,0.5191546070537004
482848,0.6435234716669482
482849,0.09225369296319237
482850,0.5233215083431875
482851,0.40875049270792274
482852,0.7764326069410815
482853,0.5074610056872572
482854,0.04540420819490587
482855,0.08333802578974041
482856,0.11451470615837979
482857,0.7134598419580682
482858,0.2217091803217148
482859,0.3400717007339002
482860,0.6676239277737109
482861,0.09996809129643186
482862,0.18807365279576552
482863,0.9834450137958218
482864,0.5388066144865514
482865,0.2831615894288342
482866,0.926722600747039
482867,0.8682733637404508
482868,0.31186065281453534
482869,0.6544475101826304
482870,0.49890196520074326
482871,0.511909454361169
482872,0.15567693376128536
482873,0.6617302025264186
482874,0.730108677290388
482875,0.6859808172382078
482876,0.9884940968898399
482877,0.8358578748803424
482878,0.3206824708598457
482879,0.8519623852694408
482880,0.8296450625973685
482881,0.9387728288004205
482882,0.2171668825196614
482883,0.1805094130675526
482884,0.7303714548491844
482885,0.5162828237325675
482886,0.7461381083769731
482887,0.7349512923024946
482888,0.2602624021622839
482889,0.6450438275428422
482890,0.7827017287009403
482891,0.266662912701541
482892,0.4242168290256583
482893,0.5183287347260543
482894,0.48795915685943275
482895,0.947369408938191
482896,0.3895677309157798
482897,0.6886273626518009
482898,0.3603431124124857
482899,0.23462282035399892
482900,0.5078927116767086
482901,0.281566154250427
482902,0.905775475345834
482903,0.5013232727067966
482904,0.4888413386639638
482905,0.2506522514405841
482906,0.9928862360868668
482907,0.21082268145728927
482908,0.6021547759821311
482909,0.41329279050997614
482910,0.6526831465735683
482911,0.9701747470765997
482912,0.06019483079002196
482913,0.9711132383580157
482914,0.5583647727912607
482915,0.3084633143758094
482916,0.5326876513317191
482917,0.02164160894945286
482918,0.10066257484467969
482919,0.13927210616213376
482920,0.23852694408468944
482921,0.5544231094093136
482922,0.9978039304014865
482923,0.2749216359780018
482924,0.1542128873622764
482925,0.5858250276854928
482926,0.28650261839067515
482927,0.05852431630910149
482928,0.38179702310565533
482929,0.3100962892054733
482930,0.4204065544231094
482931,0.87878446609231
482932,0.05758582502768549
482933,0.734632205266813
482934,0.11774311616645082
482935,0.5439495467087111
482936,0.7097997259605459
482937,0.47294329635677684
482938,0.3081254575144997
482939,0.7143983332394842
482940,0.6007094994087505
482941,0.8223436004279521
482942,0.012557013345346021
482943,0.5708279370084652
482944,0.6126471085083619
482945,0.7020102483247931
482946,0.3154081498582878
482947,0.4137244964994275
482948,0.3183174728306774
482949,0.4262252003678886
482950,0.10467931752914016
482951,0.9909154043958932
482952,0.2181241436267057
482953,0.7222253505264936
482954,0.46427163691649304
482955,0.8741107795108584
482956,0.9580869793719616
482957,0.0015954351784071925
482958,0.4175910805788614
482959,0.3917450306886649
482960,0.7187717026108827
482961,0.14225650843703663
482962,0.7792480807853295
482963,0.9782645419224055
482964,0.27490286615237347
482965,0.03838429340991422
482966,0.6400135142744524
482967,0.0020459109934868706
482968,0.6442367250408244
482969,0.0029468626236462264
482970,0.41866096063967567
482971,0.3192371942864651
482972,0.9791842633781932
482973,0.5439307768830828
482974,0.8534639713197064
482975,0.11367006400510539
482976,0.4425737184901552
482977,0.007695628507611164
482978,0.25511946994012424
482979,0.2128310527995195
482980,0.5482666066032247
482981,0.5626442930345177
482982,0.8705820522927342
482983,0.5886968110066257
482984,0.2095275634889352
482985,0.5065975937083544
482986,0.020515419411753666
482987,0.7278750680406179
482988,0.5615744129737035
482989,0.6299904273889295
482990,0.7824577209677722
482991,0.07250783640219982
482992,0.01933292039716951
482993,0.8333239484205192
482994,0.8453929462995289
482995,0.693676445745819
482996,0.5304165024306924
482997,0.5236593652044973
482998,0.7017474707659966
482999,0.2157779154231657
483000,0.05537098560354374
483001,0.25573887418585883
483002,0.4860821742966008
483003,0.5380558214614186
483004,0.5976124781800777
483005,0.8445107644949978
483006,0.7187904724365111
483007,0.6717157497606847
483008,0.2929782082324455
483009,0.06950466430166864
483010,0.09125889220489142
483011,0.8498226251478124
483012,0.467143420237626
483013,0.991609887944141
483014,0.7895902547065338
483015,0.44987518065957166
483016,0.8693807834525217
483017,0.3823788877001333
483018,0.5940649811363252
483019,0.1956754321752351
483020,0.288135593220339
483021,0.5112337406385494
483022,0.033992154212887364
483023,0.9497907164442443
483024,0.2404790059500347
483025,0.5214445257803555
483026,0.25889220489141657
483027,0.78080597631248
483028,0.5293841620211348
483029,0.5243350789271167
483030,0.604613623139441
483031,0.8833267638943634
483032,0.2789196088368339
483033,0.8960527056703643
483034,0.7386864876025302
483035,0.08427651707115641
483036,0.29104491619272854
483037,0.7100625035193423
483038,0.119807796985566
483039,0.3553691086209809
483040,0.9363327514687388
483041,0.0009760309326726354
483042,0.847626555549299
483043,0.2792950053494003
483044,0.7003585036695009
483045,0.46992135443061733
483046,0.8346378362145016
483047,0.8495786174146442
483048,0.21769243763725435
483049,0.9990990483698406
483050,0.2730634232407981
483051,0.8944760403175854
483052,0.09566980122754659
483053,0.8730596692756725
483054,0.15954351784071927
483055,0.26869005386939954
483056,0.4444319312273589
483057,0.19530003566266868
483058,0.13786436924000975
483059,0.9798975167520694
483060,0.7181147587138915
483061,0.8525254800382904
483062,0.1275409651444338
483063,0.9111624153011618
483064,0.21825553240610396
483065,0.19695178031796085
483066,0.4340897573061546
483067,0.6391876419468063
483068,0.6825459391482254
483069,0.5014171218349381
483070,0.2807778215740376
483071,0.5603168346566061
483072,0.7956904480357377
483073,0.2122679580306699
483074,0.008990746475965239
483075,0.07216997954089006
483076,0.5637141730953319
483077,0.09574488053005988
483078,0.511440208720461
483079,0.12301743716800871
483080,0.006700827749310209
483081,0.8724965745068228
483082,0.1834187360399422
483083,0.7501360812358053
483084,0.9142406667042063
483085,0.16847795483979955
483086,0.24759276986316797
483087,0.46081798900088217
483088,0.7425343018563357
483089,0.5618559603581282
483090,0.972896371792706
483091,0.41032715806070164
483092,0.15087185840043546
483093,0.845224017868874
483094,0.6958912851699608
483095,0.6469020402800458
483096,0.14302607128779773
483097,0.3730127447116016
483098,0.5667173451958631
483099,0.8788032359179383
483100,0.1670326782664189
483101,0.41982468982863147
483102,0.2725003284719485
483103,0.13397901533494755
483104,0.13626893406160256
483105,0.34166713591230735
483106,0.4484111342605627
483107,0.13200818364397396
483108,0.5416033185051711
483109,0.4643467162190063
483110,0.5359536009910468
483111,0.9969780580738405
483112,0.777521256827524
483113,0.013795821836815136
483114,0.07034930645494303
483115,0.45586275503500573
483116,0.007845787112637724
483117,0.052517972108039115
483118,0.9363515212943672
483119,0.6198171818983802
483120,0.6126846481596186
483121,0.09467500046924564
483122,0.22467481277098936
483123,0.04925202244871145
483124,0.7787976049702499
483125,0.5733243238170317
483126,0.16716406704581716
483127,0.6772903879722957
483128,0.7796047074722676
483129,0.9988362708110442
483130,0.2094524841864219
483131,0.06496236649961522
483132,0.6361469301950184
483133,0.19661392345665107
483134,0.1582483998723652
483135,0.5283142819603206
483136,0.3891172551007001
483137,0.5938397432287854
483138,0.005837415770407493
483139,0.119338551344858
483140,0.4406779661016949
483141,0.012050228053381384
483142,0.9928299266099818
483143,0.17562925840418941
483144,0.488146855115716
483145,0.3656549730653002
483146,0.8945511196200987
483147,0.14642340972652365
483148,0.9441409989301199
483149,0.37535897291514164
483150,0.737091052424123
483151,0.13345346021735457
483152,0.6733862642416052
483153,0.3642096964919196
483154,0.08821818045310359
483155,0.8701878859545394
483156,0.2923400341610826
483157,0.9371023143195
483158,0.13078814497813315
483159,0.97899656512191
483160,0.6880642678829514
483161,0.11541565778853914
483162,0.002364998029168309
483163,0.2026578073089701
483164,0.8156615425042701
483165,0.7094055596223511
483166,0.4757775400266532
483167,0.20746288266982
483168,0.35947970043358296
483169,0.4017305779229311
483170,0.949659327664846
483171,0.5123974698275053
483172,0.8651388028605215
483173,0.8477204046774406
483174,0.38114007920866416
483175,0.00013138877939823938
483176,0.02635283518216116
483177,0.6820203840306324
483178,0.4207068716331625
483179,0.12806652026202678
483180,0.373388141224168
483181,0.3585975186290519
483182,0.06096439364078308
483183,0.5959982731760421
483184,0.36143176229892826
483185,0.5483979953826229
483186,0.1536310227677985
483187,0.3812714679880624
483188,0.3832235298534077
483189,0.35069542203952925
483190,0.16907858925990576
483191,0.20960264279144847
483192,0.8032922274152073
483193,0.7541340540946374
483194,0.8377911669200593
483195,0.6582202451339227
483196,0.02603374814647972
483197,0.7628244833605495
483198,0.8567486908046624
483199,0.690560654691518
483200,0.9425267939260844
483201,0.7389304953356983
483202,0.327683615819209
483203,0.4066295024119226
483204,0.30271974773354354
483205,0.9459804418416953
483206,0.9765752576158567
483207,0.9347185464647033
483208,0.577153368245209
483209,0.44938716519323535
483210,0.9211291927097998
483211,0.9330292621581545
483212,0.3585599789777953
483213,0.6358090733337087
483214,0.4684760778572367
483215,0.06546915179157986
483216,0.9141092779248081
483217,0.11297558045685756
483218,0.706759014208758
483219,0.3246616738930495
483220,0.792593426807065
483221,0.674080747789853
483222,0.2158342249000507
483223,0.6988193779679787
483224,0.005612177862867654
483225,0.14403964187172702
483226,0.3057041500084464
483227,0.7147174202751656
483228,0.8028980610770126
483229,0.6590836571128255
483230,0.2821292490192766
483231,0.6200611896315483
483232,0.504927079227434
483233,0.9900332225913622
483234,0.8908346941456914
483235,0.4028192278093736
483236,0.7393622013251497
483237,0.6167389304953357
483238,0.5287647577754002
483239,0.6340447097246467
483240,0.7694314619817182
483241,0.025508193028886763
483242,0.7638568237701072
483243,0.9142031270529497
483244,0.888694934024063
483245,0.18976293710231432
483246,0.6671359123073747
483247,0.6420031157910543
483248,0.697843347035306
483249,0.6316234022185934
483250,0.060607766953844996
483251,0.345458640689228
483252,0.037032865964675185
483253,0.45351652683146576
483254,0.8093361112675264
483255,0.5421476434483924
483256,0.31334346903917265
483257,0.3280402425061471
483258,0.23749460367513187
483259,0.42309063948795916
483260,0.8021097284006231
483261,0.7314788745612554
483262,0.6092122304183795
483263,0.4661861591305817
483264,0.5502562081198266
483265,0.2321827430223173
483266,0.5056591024269385
483267,0.3508455806445558
483268,0.930119939185765
483269,0.8361018826135105
483270,0.32269084220207594
483271,0.8446046136231394
483272,0.6883645850930045
483273,0.8063517089926234
483274,0.44268633744392516
483275,0.7363590292246185
483276,0.2994537980742159
483277,0.5907239521744843
483278,0.3786249225744693
483279,0.9511796835407399
483280,0.5157760384406029
483281,0.9800852150083526
483282,0.20796966796178465
483283,0.3714548491844511
483284,0.579912532612572
483285,0.7033429059444037
483286,0.12900501154344277
483287,0.7305966927567243
483288,0.6571315952474801
483289,0.3026634382566586
483290,0.20552959063010304
483291,0.12399346810068135
483292,0.08437036619929801
483293,0.47198603524973254
483294,0.46947087861553766
483295,0.1567468138220996
483296,0.23094393453084822
483297,0.20485387690748352
483298,0.07678735664545676
483299,0.5224393265386564
483300,0.9491150027216247
483301,0.06394879591568595
483302,0.20541697167633313
483303,0.8863862454717796
483304,0.4520900200837134
483305,0.3031702235486232
483306,0.9362013626893406
483307,0.35193423053099837
483308,0.09480638924864387
483309,0.2056609794095013
483310,0.018675976500178312
483311,0.07716275315802316
483312,0.14418980047675356
483313,0.2363121046605477
483314,0.5849991553578467
483315,0.7862867653959494
483316,0.7336749441597687
483317,0.9793156521575914
483318,0.08418266794301481
483319,0.4503819659515363
483320,0.3233477860990671
483321,0.7774274076993825
483322,0.8435535033879535
483323,0.3645100137019727
483324,0.9386039003697656
483325,0.8437412016442367
483326,0.13574337894400962
483327,0.4698087354768474
483328,0.81588678041181
483329,0.3202132252191377
483330,0.7015034630328284
483331,0.04998404564821593
483332,0.3228410008071025
483333,0.04071175178782589
483334,0.45265311485256304
483335,0.5900294686262365
483336,0.28800420444094077
483337,0.23130056121778628
483338,0.8517934568387859
483339,0.12320513542429191
483340,0.4638399309270417
483341,0.8591699983107157
483342,0.43123674381065
483343,0.908590949190082
483344,0.5084745762711864
483345,0.8155489235505002
483346,0.439626855866509
483347,0.37963849315839854
483348,0.3000544324943221
483349,0.27998948889764813
483350,0.7428533888920172
483351,0.0070011449593633274
483352,0.858306586331813
483353,0.6750004692456407
483354,0.3377630121816168
483355,0.1560898699251084
483356,0.6196294836420969
483357,0.49877057642134504
483358,0.8248399872365185
483359,0.07669350751731517
483360,0.4120727518441354
483361,0.06111455224580964
483362,0.7809749047431349
483363,0.7912795390130826
483364,0.980817238207857
483365,0.5510257709705877
483366,0.8661148337931941
483367,0.7855172025451883
483368,0.7853482741145335
483369,0.5093942977269741
483370,0.7610038102746025
483371,0.02948739606209058
483372,0.882951367381797
483373,0.3369746795052274
483374,0.8779773635902922
483375,0.9737785535972371
483376,0.4957298646695572
483377,0.8903842183306117
483378,0.4745762711864407
483379,0.028905531467612666
483380,0.22514405841169735
483381,0.2174671997297145
483382,0.39895264372993977
483383,0.023218274302231733
483384,0.6812320513542429
483385,0.6036563620323967
483386,0.001689284306548792
483387,0.6074103271580606
483388,0.6933573587101376
483389,0.17810687538712766
483390,0.3561762111229987
483391,0.5208814310115059
483392,0.6974491806971114
483393,0.0630478442855266
483394,0.29046305159825064
483395,0.1367757193535672
483396,0.2274339771383524
483397,0.9255776413837116
483398,0.7698631679711695
483399,0.5520581113801453
483400,0.8211235617621112
483401,0.7049195712971826
483402,0.9209227246278882
483403,0.12502580851023895
483404,0.010586181654372431
483405,0.9689734782363871
483406,0.7987686994387823
483407,0.0632543123674381
483408,0.9776639075022993
483409,0.7286634007170073
483410,0.6761641984345965
483411,0.6483473168534264
483412,0.15766653527788727
483413,0.3626893406160257
483414,0.8794601798149295
483415,0.1069880060814235
483416,0.1424254368676915
483417,0.08773016498676728
483418,0.6679242449837641
483419,0.0698425211629784
483420,0.5901608574056347
483421,0.6446308913790191
483422,0.5728363083506954
483423,0.1840944497625617
483424,0.6320551082080448
483425,0.8788783152204516
483426,0.6198359517240085
483427,0.7611351990540007
483428,0.5932015691574225
483429,0.39949696867316103
483430,0.18816750192390713
483431,0.9769881937796798
483432,0.7489348123955929
483433,0.5962047412579538
483434,0.8357827955778291
483435,0.4404527281941551
483436,0.9831822362370254
483437,0.829795221202395
483438,0.8047375039885879
483439,0.5752200762054921
483440,0.6805751074572517
483441,0.4805450757362464
483442,0.23355294029318469
483443,0.1456163072245059
483444,0.0952005555868386
483445,0.6931133509769695
483446,0.5035005724796817
483447,0.40830001689284307
483448,0.3285282579724834
483449,0.10351558834018432
483450,0.44542673198565985
483451,0.8946637385738686
483452,0.5398577247217373
483453,0.6175084933460968
483454,0.7927248155864632
483455,0.7702197946581076
483456,0.17166882519661392
483457,0.11738648947951273
483458,0.8663588415263622
483459,0.539895264372994
483460,0.7382735514387071
483461,0.2955684441691537
483462,0.540308200536817
483463,0.7584135743378944
483464,0.7520693732755223
483465,0.48833455337199916
483466,0.9006325431236744
483467,0.035118343750586554
483468,0.9227809373650919
483469,0.8250276854928018
483470,0.18120389661580044
483471,0.21797398502167914
483472,0.5722356739305892
483473,0.5271693225969931
483474,0.5314300730146216
483475,0.4805826153875031
483476,0.3838429340991422
483477,0.5857499483829796
483478,0.7224505884340334
483479,0.05450757362464103
483480,0.35009478761942303
483481,0.8260224862511027
483482,0.40683597049383413
483483,0.5344707847664095
483484,0.6444431931227359
483485,0.8197533644912439
483486,0.7926121966326933
483487,0.6968297764513768
483488,0.6992323141318018
483489,0.16393565703774612
483490,0.5555868385982694
483491,0.8905531467612666
483492,0.2548566923813278
483493,0.2156652964693958
483494,0.299810424761154
483495,0.8995626630628601
483496,0.21945680124631642
483497,0.9685980817238208
483498,0.44334328134091633
483499,0.7721530866978246
483500,0.8771890309139028
483501,0.1168797041875481
483502,0.9685417722469358
483503,0.716444244232971
483504,0.054338645193986145
483505,0.01884490493083319
483506,0.43429622538806617
483507,0.0026840850648497477
483508,0.11158661336036188
483509,0.1603318505171087
483510,0.5908928806051392
483511,0.9630985228147231
483512,0.5619685793118981
483513,0.49696867316102633
483514,0.026765771345984197
483515,0.4723426619366706
483516,0.3771233365242037
483517,0.7076036563620324
483518,0.8721024081686282
483519,0.6078044934962554
483520,0.28652138821630346
483521,0.16928505734181729
483522,0.372505959419637
483523,0.6221071006250352
483524,0.35814704281397225
483525,0.2106537530266344
483526,0.6845167708391989
483527,0.7609475007977176
483528,0.7637442048163372
483529,0.2596054582652927
483530,0.6776845543104905
483531,0.4226401636728795
483532,0.3184300917844473
483533,0.596279820560467
483534,0.0776695384499878
483535,0.591587364153387
483536,0.8871370384969124
483537,0.8155864632017569
483538,0.9777952962816976
483539,0.3969442723877095
483540,0.06453066051016386
483541,0.002815473844247987
483542,0.8987180209095857
483543,0.9590630103046343
483544,0.5377930439026222
483545,0.9819809673968128
483546,0.028999380595754267
483547,0.12504457833586727
483548,0.8176699138465003
483549,0.47979428271111363
483550,0.02336843290725829
483551,0.6562681832685774
483552,0.08354449387165193
483553,0.9293879159862605
483554,0.16346641139703813
483555,0.2585355782044785
483556,0.24851249131895564
483557,0.3077500610019333
483558,0.2615762899562663
483559,0.5901420875800064
483560,0.6207369033541679
483561,0.5971056928881131
483562,0.5526399759746232
483563,0.6083488184394767
483564,0.22360493271017512
483565,0.4856504683071494
483566,0.9955890909773448
483567,0.733337087298459
483568,0.9740225613304052
483569,0.8758000638174072
483570,0.8118700377273496
483571,0.8285376428852976
483572,0.8667530078645569
483573,0.2673386264241605
483574,0.4895733618634683
483575,0.8007395311297558
483576,0.403663869962648
483577,0.9974285338889202
483578,0.9629295943840682
483579,0.52910261463671
483580,0.9300448598832517
483581,0.5297970981849579
483582,0.48824070424385757
483583,0.011374514330761868
483584,0.7348199035230962
483585,0.6145804005480789
483586,0.16085740563470166
483587,0.7213619385475909
483588,0.9341366818702255
483589,0.08635996771589992
483590,0.7078664339208289
483591,0.08189274921635978
483592,0.15443812526981623
483593,0.014621694164461211
483594,0.5100512416239653
483595,0.8213675694952793
483596,0.08694183231037783
483597,0.18227377667661468
483598,0.7479212418116635
483599,0.6757700320964019
483600,0.38532575032377947
483601,0.9317341441898005
483602,0.07423466036000526
483603,0.4003040711751788
483604,0.9551588865739438
483605,0.04303921016573756
483606,0.34052217654897987
483607,0.5010792649736284
483608,0.9151979278112506
483609,0.3876532087016912
483610,0.579612215402519
483611,0.5516076355650656
483612,0.6285263809899206
483613,0.6335942339095669
483614,0.013514274452390337
483615,0.24340709874805264
483616,0.5055089438219119
483617,0.7750061001933292
483618,0.28197909041425007
483619,0.5739437280627663
483620,0.6908422020759427
483621,0.03620699363702911
483622,0.5038947388178764
483623,0.8362520412185371
483624,0.9142969761810913
483625,0.525874204628639
483626,0.08846218818627175
483627,0.5497306530022336
483628,0.33541678397807684
483629,0.38859169998310716
483630,0.9016461137076036
483631,0.5540289430711188
483632,0.15670927417084296
483633,0.3562888300767686
483634,0.9160050303132684
483635,0.09521932541246692
483636,0.7947707265799501
483637,0.5875143119920416
483638,0.14681757606471835
483639,0.7777652645606923
483640,0.8373970005818646
483641,0.5382059800664452
483642,0.420969649191959
483643,0.9824877526887775
483644,0.26435422414925763
483645,0.8866677928562043
483646,0.2711864406779661
483647,0.546877639506729
