id,target
483810,0.1530679279989489
483811,0.32041969330104925
483812,0.8293072057360588
483813,0.7365842671321583
483814,0.31052799519492463
483815,0.9460555211442085
483816,0.22865401580419317
483817,0.5847551476246786
483818,0.316121403232164
483819,0.7993317942076318
483820,0.32978583628958086
483821,0.5044202939354694
483822,0.10537380107738799
483823,0.10458546840099855
483824,0.44863637216810254
483825,0.2445145184601235
483826,0.7903410477316666
483827,0.7299585186853614
483828,0.999117818195469
483829,0.3060420068697562
483830,0.8885072357677797
483831,0.16164573831109108
483832,0.9560786080297314
483833,0.00651312949302701
483834,0.29085721793644537
483835,0.2118174822155902
483836,0.09486269872552884
483837,0.5175216322240367
483838,0.8290631980028905
483839,0.836364660172307
483840,0.14861947932503708
483841,0.08307524823094393
483842,0.5778290819678286
483843,0.45700771439833326
483844,0.8447172325769093
483845,0.4686450062878916
483846,0.21983219775888282
483847,0.2540308200536817
483848,0.529515550800533
483849,0.8512866715468214
483850,0.6988944572704919
483851,0.42260262402162285
483852,0.9296882331963136
483853,0.9297445426731986
483854,0.3084070048989245
483855,0.47859301387090114
483856,0.8706759014208758
483857,0.45259680537567804
483858,0.00426075041762862
483859,0.6284700715130357
483860,0.03241548886010849
483861,0.10969086097190157
483862,0.7137038496912363
483863,0.33900182067308593
483864,0.6292959438406818
483865,0.47570246072413985
483866,0.8459935807196352
483867,0.23576777971732643
483868,0.9503913508643504
483869,0.9855284644405653
483870,0.5477222816600034
483871,0.987912232295362
483872,0.1772059237569683
483873,0.4626574319124575
483874,0.5412842314694897
483875,0.7354393077688308
483876,0.7314413349099987
483877,0.709630797529891
483878,0.663869962648047
483879,0.9195337575313925
483880,0.9615593971132008
483881,0.9975223830170618
483882,0.50586557050885
483883,0.6259173752275842
483884,0.8454680256020422
483885,0.37049758807740674
483886,0.8751806595716726
483887,0.974829663832423
483888,0.46151247254913
483889,0.19976725416220883
483890,0.3340465867072095
483891,0.18418829889070332
483892,0.8553409538825384
483893,0.24788370216040692
483894,0.8441729076336881
483895,0.043827542842127
483896,0.7294705032190251
483897,0.19548773391895188
483898,0.33241361187754564
483899,0.5302663438256658
483900,0.34590911650430767
483901,0.5494303357921805
483902,0.10347804868892768
483903,0.11727387052574281
483904,0.20845768342812096
483905,0.9393734632205267
483906,0.6995701709931115
483907,0.5114777483717177
483908,0.9169622914203127
483909,0.10995363853069805
483910,0.007639319030726205
483911,0.25213506766522137
483912,0.5593971132008184
483913,0.7585261932916644
483914,0.7301649867672729
483915,0.48386733487245903
483916,0.4765095632261576
483917,0.7379920040542823
483918,0.10646245096383054
483919,0.8770764119601329
483920,0.6159693676445746
483921,0.29890947313099464
483922,0.6550481446027366
483923,0.8155489235505002
483924,0.0737091052424123
483925,0.3448016967922368
483926,0.6673611502149145
483927,0.5942339095669801
483928,0.5744692831803593
483929,0.6873885541603318
483930,0.05728550781763237
483931,0.5331005874955421
483932,0.20539820185070481
483933,0.4197683803517465
483934,0.5518704131238621
483935,0.32040092347542093
483936,0.6836158192090396
483937,0.2792386958725153
483938,0.3358484899675282
483939,0.6216566248099555
483940,0.26596842915329316
483941,0.7252097528013964
483942,0.5401955815830471
483943,0.8884509262908947
483944,0.11614768098804362
483945,0.4774480545075736
483946,0.23208889389417572
483947,0.9428458809617659
483948,0.7819697055014359
483949,0.8230380839761998
483950,0.6766334440753046
483951,0.7931189819246579
483952,0.3199879873115979
483953,0.2746588584192053
483954,0.6517446552921523
483955,0.2390337293766541
483956,0.1618522063930026
483957,0.06691442836496049
483958,0.0636297088800045
483959,0.8910599320532312
483960,0.01929538074591287
483961,0.8506297276498301
483962,0.5696266681682527
483963,0.832779623477298
483964,0.1605383185990202
483965,0.32772115547046565
483966,0.085778103121422
483967,0.6880079584060664
483968,0.1640858156427727
483969,0.6529834637836215
483970,0.18828012087767704
483971,0.8413762036150684
483972,0.8764194680631417
483973,0.11387653208701691
483974,0.23869587251534433
483975,0.9227621675394636
483976,0.46237588452803274
483977,0.5913996658971038
483978,0.6630065506691443
483979,0.7992004054282336
483980,0.7736734425737185
483981,0.6992135443061734
483982,0.06284137620361507
483983,0.3361112675263247
483984,0.12846068660022147
483985,0.6608292508962592
483986,0.7070217917675545
483987,0.09292940668581189
483988,0.43390205904987145
483989,0.12217279501473431
483990,0.4278206355462958
483991,0.8443699908027854
483992,0.7616982938228504
483993,0.08859357696567
483994,0.4505508943821912
483995,0.2971826491731892
483996,0.9563413855885279
483997,0.9993993655798937
483998,0.14248174634457647
483999,0.908178013026259
484000,0.6519698931996922
484001,0.9421138577622614
484002,0.42035024494622447
484003,0.29083844811081705
484004,0.32939166995138613
484005,0.10597443549749423
484006,0.949246391501023
484007,0.9232314131801715
484008,0.7255288398370779
484009,0.12729695741126565
484010,0.6517071156408957
484011,0.2815098447735421
484012,0.9533569833136251
484013,0.5968429153293165
484014,0.9232126433545432
484015,0.9442536178838898
484016,0.48001952061865344
484017,0.3790003190870357
484018,0.7720216979184263
484019,0.5236781350301256
484020,0.7485218762317698
484021,0.3694840174934775
484022,0.2654241042100719
484023,0.9842896559490962
484024,0.3500760177937947
484025,0.5324248737729227
484026,0.6050265593032641
484027,0.6493984270886124
484028,0.1973834863074122
484029,0.6389811738648948
484030,0.08300016892843065
484031,0.940799969968279
484032,0.610244570827937
484033,0.05445126414775607
484034,0.9010079396362408
484035,0.05114777483717176
484036,0.2917581695666047
484037,0.5373801077387991
484038,0.6510877113951611
484039,0.1117930814422734
484040,0.3013307806370479
484041,0.08491469114251929
484042,0.44617752501079266
484043,0.17583572648610094
484044,0.321696041443775
484045,0.2910261463671002
484046,0.25331756667980554
484047,0.30500966646019856
484048,0.6449499784147005
484049,0.3528914916380427
484050,0.5395949471629409
484051,0.6967546971488635
484052,0.46742496762205077
484053,0.3583722807215121
484054,0.45445501811288175
484055,0.9825252923400342
484056,0.9330292621581545
484057,0.07337124838110254
484058,0.15182911950747977
484059,0.9595322559453423
484060,0.2444206693319819
484061,0.028811682339471067
484062,0.3890984852750718
484063,0.8387296582014753
484064,0.07571747658464253
484065,0.7352328396869193
484066,0.8873810462300805
484067,0.07423466036000526
484068,0.5954164085815643
484069,0.9703249056816262
484070,0.4090508099179759
484071,0.5615181034968185
484072,0.9592882482121741
484073,0.20252641852957187
484074,0.8838523190119564
484075,0.6952531110985979
484076,0.9176943146198172
484077,0.10961578166938829
484078,0.6267432475552303
484079,0.9072207519192147
484080,0.12459410252078758
484081,0.29404808829325974
484082,0.08354449387165193
484083,0.7787412954933649
484084,0.7137601591681213
484085,0.8422208457683428
484086,0.16988569176192353
484087,0.2009685230024213
484088,0.6295399515738499
484089,0.6635884152636222
484090,0.059913283405597165
484091,0.5466711714248175
484092,0.4121853707979053
484093,0.10657506991760046
484094,0.200011261895377
484095,0.7281378455994144
484096,0.8389361262833869
484097,0.19051373012744713
484098,0.5542354111530304
484099,0.4766409520055559
484100,0.4757400003753965
484101,0.906301030463427
484102,0.8925052086266119
484103,0.181823300861535
484104,0.990202151022017
484105,0.378080597631248
484106,0.21221164855378494
484107,0.00656943896991197
484108,0.8846781913396025
484109,0.40799969968278993
484110,0.9685230024213075
484111,0.9038421833061171
484112,0.08052255194549243
484113,0.1680462488503482
484114,0.33832610695046644
484115,0.17076787356645456
484116,0.763256189350001
484117,0.9447228635245979
484118,0.6745312236049327
484119,0.43506578823882724
484120,0.08091671828368714
484121,0.6347767329241512
484122,0.11397038121515851
484123,0.44251740901327025
484124,0.2617827580381778
484125,0.6322991159412129
484126,0.3284907183212268
484127,0.3832235298534077
484128,0.5804756273814217
484129,0.46898286314920135
484130,0.78080597631248
484131,0.20641177243463407
484132,0.7313287159562287
484133,0.2787131407549224
484134,0.17885766841226045
484135,0.8342061302250502
484136,0.4710850836195732
484137,0.46091183812902375
484138,0.6521200518047188
484139,0.9331981905888095
484140,0.18141036469771196
484141,0.6305535221577792
484142,0.2292358803986711
484143,0.19674531223604932
484144,0.49036169453985773
484145,0.4497250220545451
484146,0.10225801002308689
484147,0.8401937046004843
484148,0.36631191696229143
484149,0.9815680312329899
484150,0.6701953938847908
484151,0.896446872008559
484152,0.41321771120746287
484153,0.8636747564615125
484154,0.004880154663363177
484155,0.8222497512998104
484156,0.5033316440490267
484157,0.7230512228541397
484158,0.4019558158304709
484159,0.3774611933855134
484160,0.3835426168890891
484161,0.2940293184676314
484162,0.1591118118512679
484163,0.2936914616063217
484164,0.3111473994406592
484165,0.1260206092685399
484166,0.2659308895020365
484167,0.9145972933911444
484168,0.8950766747376917
484169,0.48992998855040637
484170,0.4754396831653434
484171,0.6542035024494622
484172,0.22026390374833418
484173,0.21819922292921898
484174,0.7659215045892224
484175,0.9301574788370216
484176,0.877264110216416
484177,0.18713516151434953
484178,0.7797548660772942
484179,0.6215440058561856
484180,0.544644030256959
484181,0.6966233083694653
484182,0.8446046136231394
484183,0.24796816637573438
484184,0.1263960057811063
484185,0.4295474595041012
484186,0.6789421326275878
484187,0.4389511421438895
484188,0.10546765020552959
484189,0.13514274452390337
484190,0.6890590686412523
484191,0.6206430542260263
484192,0.5840231244251741
484193,0.03695778666216191
484194,0.8028417516001276
484195,0.5062409670214164
484196,0.5041387465510445
484197,0.4421420125007039
484198,0.11748033860765433
484199,0.3135311672954558
484200,0.628319912908009
484201,0.39771383523847065
484202,0.9219362952118175
484203,0.03800889689734782
484204,0.10543011055427295
484205,0.38097115077800925
484206,0.031214220019896016
484207,0.09610150721699795
484208,0.3579781143833174
484209,0.11992041593933592
484210,0.4497062522289168
484211,0.2772115547046568
484212,0.909998686112206
484213,0.5568444169153669
484214,0.8126020609268539
484215,0.11295681063122924
484216,0.45563751712746586
484217,0.6928505734181729
484218,0.6138859169998311
484219,0.18645944779173002
484220,0.12129061321020328
484221,0.48041368695684816
484222,0.1224355725735308
484223,0.8275803817782533
484224,0.26091934605927514
484225,0.835369859414006
484226,0.5683127803742704
484227,0.26292771740150533
484228,0.4166338194718171
484229,0.08425774724552809
484230,0.5363665371548698
484231,0.9003322259136213
484232,0.42462976518948137
484233,0.5201869474632581
484234,0.7701071757043377
484235,0.5250483323009929
484236,0.18903091390280985
484237,0.7105317491600504
484238,0.04626762017380859
484239,0.9066951968016217
484240,0.10920284550556525
484241,0.34086003341028964
484242,0.8411885053587852
484243,0.42367250408243706
484244,0.034029693864144
484245,0.07599902396906733
484246,0.3372562268896522
484247,0.026991009253524035
484248,0.7791730014828162
484249,0.6265367794733187
484250,0.29744542673198565
484251,0.069467124650412
484252,0.49631172926403516
484253,0.5147061583797886
484254,0.509037671040036
484255,0.26803310997240837
484256,0.5036319612590799
484257,0.042889051560711
484258,0.6827336374045085
484259,0.19165868949077464
484260,0.37233703098898213
484261,0.7989563976950654
484262,0.6170767873566455
484263,0.386001464046399
484264,0.4502881168233947
484265,0.2769675469714886
484266,0.20156915742252754
484267,0.29181447904348967
484268,0.5928449424704845
484269,0.8598081723820785
484270,0.5181598062953995
484271,0.9796910486701579
484272,0.17731854271073821
484273,0.6282072939542391
484274,0.3120483510708186
484275,0.9170186008971977
484276,0.30994613060044673
484277,0.6717720592375697
484278,0.3676070349306455
484279,0.6421157347448242
484280,0.2752782626649398
484281,0.6217692437637254
484282,0.571522420556713
484283,0.11162415301161852
484284,0.47756067346134357
484285,0.009084595604106838
484286,0.8193591981530491
484287,0.05961296619554404
484288,0.9101488447172326
484289,0.9784147005274321
484290,0.5007226382866903
484291,0.6176211122998667
484292,0.5178407192597181
484293,0.7391932728944948
484294,0.8773391895189294
484295,0.7055765151941739
484296,0.976293710231432
484297,0.34335642021885615
484298,0.11138014527845036
484299,0.7760572104285152
484300,0.9264035137113577
484301,0.044690954821029714
484302,0.26011224355725737
484303,0.9557219813427933
484304,0.6239090038853539
484305,0.3115227959532256
484306,0.28312404977757755
484307,0.8397807684366613
484308,0.383185990202151
484309,0.8221559021716688
484310,0.03992341911143645
484311,0.7362651800964769
484312,0.2926778910223924
484313,0.3249995307543593
484314,0.29468626236462264
484315,0.4385194361544381
484316,0.1082080447472643
484317,0.36011787450494587
484318,0.6016104510389099
484319,0.40995176154813523
484320,0.7003960433207576
484321,0.8054695271880924
484322,0.49544831728513244
484323,0.7478086228578936
484324,0.5234904367738423
484325,0.6039942188937065
484326,0.21258704506635134
484327,0.6361844698462751
484328,0.44458208983238545
484329,0.5765902734763594
484330,0.10060626536779474
484331,0.010398483398089232
484332,0.5483229160801096
484333,0.3097396625185352
484334,0.049965275822587606
484335,0.3152767610788896
484336,0.6395067289824877
484337,0.47739174503068865
484338,0.1461043226908422
484339,0.9780956134917507
484340,0.9350751731516415
484341,0.07892711676708523
484342,0.9176380051429323
484343,0.0981286483848565
484344,0.5997710081273345
484345,0.2495072920772566
484346,0.9755053775550425
484347,0.19779642247123524
484348,0.5699457552039342
484349,0.04461587551851643
484350,0.015372487189594008
484351,0.07299585186853615
484352,0.85320119376091
484353,0.47106631379394487
484354,0.7913358484899675
484355,0.4481108170505096
484356,0.8803799012707172
484357,0.8933498507798863
484358,0.9231187942264016
484359,0.2804399647127278
484360,0.1785198115509507
484361,0.7393622013251497
484362,0.12990596317360212
484363,0.3196125907990315
484364,0.7095369484017493
484365,0.01293240985791242
484366,0.5008164874148319
484367,0.5214257559547272
484368,0.04478480394917131
484369,0.5844736002402537
484370,0.052367813503012554
484371,0.41777877883514464
484372,0.026878390299754116
484373,0.3882726129474257
484374,0.06640764307299585
484375,0.8826698199973723
484376,0.7799613341592057
484377,0.32006306661411116
484378,0.03339151979278113
484379,0.8590198397056892
484380,0.9551776563995721
484381,0.26076918745424854
484382,0.9399740976406329
484383,0.42476115396887965
484384,0.8377536272688026
484385,0.046230080522551946
484386,0.07151303564389887
484387,0.5974623195750511
484388,0.9949133772547253
484389,0.4878089982544062
484390,0.23935281641233552
484391,0.6170204778797604
484392,0.8427651707115641
484393,0.15188542898436475
484394,0.7029487396062091
484395,0.4860258648197158
484396,0.6980873547684742
484397,0.06132102032772115
484398,0.21883739700058186
484399,0.10634983201006062
484400,0.1807909604519774
484401,0.5365730052367813
484402,0.3865457889896203
484403,0.10404114345777728
484404,0.9257090301631098
484405,0.7047506428665278
484406,0.845636954032697
484407,0.5295343206261613
484408,0.9964900426075042
484409,0.8478142538055822
484410,0.5178782589109747
484411,0.4296037689809862
484412,0.9525874204628639
484413,0.4529534320626161
484414,0.9162865776976932
484415,0.6493045779604707
484416,0.8767948645757081
484417,0.8941944929331607
484418,0.3452521726073165
484419,0.8394804512266081
484420,0.3737447679111061
484421,0.38264166525892973
484422,0.6868629990427388
484423,0.10038102746025489
484424,0.6688439664395518
484425,0.4608555286521388
484426,0.3015372487189594
484427,0.465679373838617
484428,0.6651275409651445
484429,0.2285789365016799
484430,0.6109202845505566
484431,0.9730277605721043
484432,0.4987518065957167
484433,0.6607541715937459
484434,0.9334797379732342
484435,0.7876006531899319
484436,0.15368733224468345
484437,0.6773279276235524
484438,0.3536422846631755
484439,0.8283874842802711
484440,0.5254424986391877
484441,0.6377986748503106
484442,0.3584661298496537
484443,0.1834375058655705
484444,0.19214670495711095
484445,0.0890815924320063
484446,0.32824671058805865
484447,0.022373632148957337
484448,0.5062034273701598
484449,0.2775869512172232
484450,0.36800120126884023
484451,0.5851868536141299
484452,0.7897404133115603
484453,0.6919120821367569
484454,0.7243275709968654
484455,0.7539088161870976
484456,0.501529740788708
484457,0.5791805094130675
484458,0.5097133847626556
484459,0.9535259117442799
484460,0.7002646545413593
484461,0.5512322390524992
484462,0.5091690598194343
484463,0.9843271956003529
484464,0.7039623101901383
484465,0.4465904611746157
484466,0.0434521463295606
484467,0.8609906713966627
484468,0.4874336017418398
484469,0.5462770050866227
484470,0.3804455956604163
484471,0.6175272631717251
484472,0.26078795727987686
484473,0.44544550181128817
484474,0.08082286915554554
484475,0.040280045798374534
484476,0.7921429509919853
484477,0.17611727387052575
484478,0.7280439964712728
484479,0.22155902171668826
484480,0.8559791279539013
484481,0.19182761792142952
484482,0.8629051936107514
484483,0.7669350751731516
484484,0.808904405278075
484485,0.32269084220207594
484486,0.7240272537868123
484487,0.9301762486626499
484488,0.6637385738686488
484489,0.7465698143664246
484490,0.6212812282973891
484491,0.5398201850704807
484492,0.6111642922837247
484493,0.09069579743604182
484494,0.27077350451414306
484495,0.7914296976181091
484496,0.8779398239390356
484497,0.647615293653922
484498,0.3014809392420744
484499,0.2591362126245847
484500,0.6038252904630516
484501,0.816299716575633
484502,0.17454060851774686
484503,0.9046868254593915
484504,0.4712352422245997
484505,0.1735270379338176
484506,0.9868423522345477
484507,0.11656061715186666
484508,0.37064774668243333
484509,0.788726842727631
484510,0.5689321846200048
484511,0.2662875161889746
484512,0.4757963098522815
484513,0.7656211873791693
484514,0.40319462432194003
484515,0.6332751468738855
484516,0.1778440978283312
484517,0.5814891979653509
484518,0.5789177318542711
484519,0.9116879704187548
484520,0.01084895921316891
484521,0.11939486082174297
484522,0.44927454623946544
484523,0.9935619498094863
484524,0.7939823939035606
484525,0.97899656512191
484526,0.8075154381815793
484527,0.649848902903692
484528,0.7835088312029581
484529,0.9668712577660153
484530,0.7906413649417197
484531,0.5482478367775964
484532,0.11975148750868105
484533,0.5177468701315765
484534,0.8700940368263979
484535,0.5487546220695609
484536,0.03783996846669294
484537,0.3069804981511722
484538,0.17534771101976462
484539,0.476002777934193
484540,0.6115772284475477
484541,0.4963492689152918
484542,0.15364979259342681
484543,0.827561611952625
484544,0.41179120445971057
484545,0.9455299660266157
484546,0.012068997879009703
484547,0.7832835932954183
484548,0.01751224731122248
484549,0.48529384162021133
484550,0.009178444732248438
484551,0.8120577359836327
484552,0.16333502261763988
484553,0.7778028042119489
484554,0.01674268446046136
484555,0.36546727480901703
484556,0.7498545338513806
484557,0.23807646826960976
484558,0.1425192859958331
484559,0.7535897291514162
484560,0.4517333933967753
484561,0.1789139778891454
484562,0.6930570415000845
484563,0.8176886836721287
484564,0.633068678791974
484565,0.5074797755128855
484566,0.691386527019164
484567,0.809317341441898
484568,0.8145165831409427
484569,0.3938284813334084
484570,0.028886761641984345
484571,0.28736603036957786
484572,0.3630271974773354
484573,0.06265367794733187
484574,0.24663550875612367
484575,0.851324211198078
484576,0.23477297895902546
484577,0.2794827036056835
484578,0.895564690204028
484579,0.07262045535596974
484580,0.7502111605383186
484581,0.23011806220320213
484582,0.6266306286014602
484583,0.9340991422189688
484584,0.40826247724158643
484585,0.11796835407399066
484586,0.3588039867109635
484587,0.07943390205904988
484588,0.673198565985322
484589,0.647089738536329
484590,0.8441165981568032
484591,0.14805638455618747
484592,0.6580325468776395
484593,0.7312536366537155
484594,0.5522645794620568
484595,0.7401693038271674
484596,0.15959982731760422
484597,0.294179477072658
484598,0.038083976199861105
484599,0.49710006194042455
484600,0.005161702047787976
484601,0.9885691761923532
484602,0.39243951423691276
484603,0.11115490737091052
484604,0.1804906432419243
484605,0.8458058824633519
484606,0.43964562569213733
484607,0.07765076862435948
484608,0.40914465904611746
484609,0.9260281171987912
484610,0.8035550049740038
484611,0.6484036263303113
484612,0.04151885428984365
484613,0.4798693620136269
484614,0.5848489967528202
484615,0.9742102595866884
484616,0.07046192540871295
484617,0.7806933573587101
484618,0.8739418510802035
484619,0.6202113482365749
484620,0.04771289674718922
484621,0.571053174916005
484622,0.5830283236668732
484623,0.7158999192897498
484624,0.4582089832385457
484625,0.854665240159919
484626,0.8718959400867166
484627,0.4820091221352554
484628,0.01518478893331081
484629,0.48039491713121985
484630,0.7948458058824633
484631,0.3503763350038478
484632,0.9065262683709668
484633,0.3761097659402744
484634,0.0476002777934193
484635,0.015166019107682489
484636,0.4779923794507949
484637,0.9128516996077106
484638,0.8493721493327328
484639,0.7456876325618935
484640,0.3225406835970494
484641,0.09324849372149333
484642,0.44052780749666837
484643,0.6236649961521857
484644,0.16645081367194098
484645,0.9240385156821893
484646,0.7961972333277024
484647,0.1486382491506654
484648,0.3949922105223643
484649,0.8288379600953507
484650,0.8092985716162697
484651,0.7050697299022092
484652,0.44831728513242114
484653,0.6305159825065225
484654,0.8360455731366255
484655,0.4567824764907934
484656,0.09589503913508643
484657,0.7748371717626743
484658,0.12435009478761942
484659,0.6885522833492876
484660,0.8243895114214389
484661,0.17771270904893294
484662,0.784503631961259
484663,0.30827561611952625
484664,0.1110422884171406
484665,0.7147361901007939
484666,0.6477091427820636
484667,0.5653471479249957
484668,0.6738742797079416
484669,0.1363064737128592
484670,0.35116466768023724
484671,0.7844473224843741
484672,0.823394710663138
484673,0.46019858475514763
484674,0.919796535090189
484675,0.9518741670889878
484676,0.6261050734838673
484677,0.8711076074103271
484678,0.5876832404226965
484679,0.8500666328809805
484680,0.13540552208269985
484681,0.4511327589766691
484682,0.24556562869530943
484683,0.8705820522927342
484684,0.7996884208945699
484685,0.800514293222216
484686,0.47558984177036995
484687,0.19109559472192503
484688,0.43437130469057944
484689,0.9055314676126659
484690,0.4939091915836102
484691,0.4138746551044541
484692,0.024832479306267245
484693,0.2697787037558421
484694,0.8934812395592845
484695,0.641928036488541
484696,0.3879722957373726
484697,0.3834299979353192
484698,0.275991516038816
484699,0.7536648084539295
484700,0.8898398933873904
484701,0.011712371192071625
484702,0.2997916549355257
484703,0.4714980197833962
484704,0.17101188129962272
484705,0.6432794639337801
484706,0.037727349512923024
484707,0.248474951667699
484708,0.3707415958105749
484709,0.3052349043677384
484710,0.6066407643072996
484711,0.9557407511684216
484712,0.8929369146160632
484713,0.7976049702498264
484714,0.330086153499634
484715,0.3446327683615819
484716,0.6917431537061021
484717,0.8999192897497982
484718,0.7345383561386715
484719,0.8972915141618334
484720,0.6297088800045048
484721,0.44249863918764193
484722,0.18433845749572986
484723,0.8216491168797042
484724,0.6620868292133566
484725,0.6397695065412843
484726,0.3808022223473544
484727,0.2994537980742159
484728,0.34786117836965297
484729,0.2300054432494322
484730,0.7038496912363684
484731,0.17923306492482685
484732,0.7332056985190608
484733,0.7153555943465285
484734,0.5992266831841132
484735,0.3310434146066783
484736,0.9768380351746532
484737,0.44259248831578357
484738,0.4742008746738743
484739,0.6417215684066295
484740,0.3869211855021867
484741,0.7121084145128291
484742,0.4122979897516752
484743,0.23946543536610546
484744,0.9245828406254106
484745,0.835538787844661
484746,0.9448354824783678
484747,0.1721193010116936
484748,0.04450325656474651
484749,0.08742984777671416
484750,0.020215102201700547
484751,0.5702460724139873
484752,0.2738329860915592
484753,0.5393321696041444
484754,0.8879066013476735
484755,0.42909698368902155
484756,0.2295361976087242
484757,0.2188749366518385
484758,0.23982206205304352
484759,0.884246485350151
484760,0.640163672879479
484761,0.6729170186008971
484762,0.06075792555887156
484763,0.4123167595773035
484764,0.4827411453347598
484765,0.6990821555267751
484766,0.23274583779116692
484767,0.45608799294254554
484768,0.3068115697205173
484769,0.7203859076149183
484770,0.054432494322127746
484771,0.7602530172494697
484772,0.9005762336467894
484773,0.5092816787732042
484774,0.371567468138221
484775,0.20196332376072226
484776,0.25746569814366427
484777,0.5306417403382323
484778,0.6899600202714117
484779,0.33410289618409444
484780,0.8881506090808416
484781,0.296994950916906
484782,0.9841958068209546
484783,0.7058956022298553
484784,0.7691311447716651
484785,0.22587608161120185
484786,0.9804418416952907
484787,0.5826529271543067
484788,0.8822005743566642
484789,0.7676670983726561
484790,0.08656643579781144
484791,0.011055427295080428
484792,0.16207744430054244
484793,0.7018413198941382
484794,0.0888000450475815
484795,0.6896784728869869
484796,0.2314131801715562
484797,0.8955271505527713
484798,0.3849503538112131
484799,0.4842802710362821
484800,0.634589034667868
484801,0.5804193179045367
484802,0.9031101601066126
484803,0.9338551344858006
484804,0.9661955440433958
484805,0.8804362107476021
484806,0.8015841732830302
484807,0.5820898323854571
484808,0.07975298909473132
484809,0.2091709368019971
484810,0.10516733299547647
484811,0.0013701972708673536
484812,0.02798581001182499
484813,0.6768774518084727
484814,0.8595078551720254
484815,0.43290725829157045
484816,0.7874129549336487
484817,0.5052461662631155
484818,0.20408431405672242
484819,0.3213018751055803
484820,0.8761566905043452
484821,0.7591080578861422
484822,0.4572329523058731
484823,0.868104435309796
484824,0.9969217485969555
484825,0.2673198565985322
484826,0.7126527394560505
484827,0.2486626499239822
484828,0.36043696154062727
484829,0.5213694464778422
484830,0.8132026953469602
484831,0.21211779942564332
484832,0.8751994293973009
484833,0.5598100493646414
484834,0.8159806295399515
484835,0.5431987536835783
484836,0.5421101037971358
484837,0.3306492482684836
484838,0.8498789346246973
484839,0.8821067252285226
484840,0.3018563357546408
484841,0.03406723351540064
484842,0.5125476284325319
484843,0.6493608874373558
484844,0.2777934192991347
484845,0.6866565309608273
484846,0.764663926272125
484847,0.9152354674625073
484848,0.846744373744768
484849,0.8227940762430317
484850,0.36357152242055674
484851,0.4851624528408131
484852,0.5614242543686769
484853,0.16780224111718003
484854,0.1287422339846463
484855,0.02353736133791317
484856,0.5538224749892073
484857,0.13882163034705408
484858,0.28747864932334777
484859,0.7604782551570096
484860,0.9998686112206018
484861,0.4959551025770971
484862,0.5422978020534189
484863,0.5395386376860559
484864,0.24397019351690222
484865,0.9331043414606678
484866,0.48962967134035323
484867,0.478761942301556
484868,0.6426037502111606
484869,0.21568406629502412
484870,0.42992285601666763
484871,0.7777840343863206
484872,0.1293240985791242
484873,0.17547909979916287
484874,0.5059031101601066
484875,0.63166094186985
484876,0.008089794845805883
484877,0.06297276498301331
484878,0.34729808360080333
484879,0.28593952362182556
484880,0.5395574075116842
484881,0.9237945079490212
484882,0.5311297558045686
484883,0.8482459597950335
484884,0.14704281397225819
484885,0.9862792574656981
484886,0.22578223248306023
484887,0.02984402274902866
484888,0.877902284287779
484889,0.9024532162096214
484890,0.7967978677478086
484891,0.8285188730596693
484892,0.5846988381477936
484893,0.7857612102783565
484894,0.5132233421551514
484895,0.23222028267357397
484896,0.37945079490211536
484897,0.36466017230699926
484898,0.8105936895846237
484899,0.4198622294798881
484900,0.7436229517427783
484901,0.5007414081123186
484902,0.14651725885466524
484903,0.30532875349588
484904,0.39576177337312535
484905,0.9803667623927774
484906,0.4598982675450945
484907,0.11412053982018507
484908,0.04662424686074666
484909,0.9032415488860108
484910,0.6490230305760459
484911,0.077857236706271
484912,0.04880154663363177
484913,0.9255213319068266
484914,0.3517277624490868
484915,0.9801602943108658
484916,0.7222065807008653
484917,0.2535615744129737
484918,0.004955233965876457
484919,0.14865701897629371
484920,0.8640876926253355
484921,0.7603093267263548
484922,0.2020947125401205
484923,0.896090245321621
484924,0.8218931246128723
484925,0.5630384593727125
484926,0.6434296225388066
484927,0.018338119638868555
484928,0.4460836758826511
484929,0.3769544080935488
484930,0.24089194211385775
484931,0.03686393753402031
484932,0.7181522983651482
484933,0.5748259098672973
484934,0.1306567561987349
484935,0.8539707566116711
484936,0.8674099517615481
484937,0.2598682358240892
484938,0.4746701203145823
484939,0.03279088537267489
484940,0.4422546314544738
484941,0.5794620567974923
484942,0.6138296075229461
484943,0.9038046436548605
484944,0.004654916755823338
484945,0.24736753195562813
484946,0.3418923738198472
484947,0.5975561687031927
484948,0.9943502824858758
484949,0.5776976931884302
484950,0.16020984665052462
484951,0.3936407830771252
484952,0.5773035268502356
484953,0.8496349268915292
484954,0.7568932184620005
484955,0.4434183606434296
484956,0.13660679092291234
484957,0.06837847476396944
484958,0.5461268464815962
484959,0.8573117855735121
484960,0.5474595041012069
484961,0.9584811457101563
484962,0.9110310265217636
484963,0.3059293879159863
484964,0.8710137582821855
484965,0.6021735458077594
484966,0.1596749066201175
484967,0.23873341216660096
484968,0.8626048764006983
484969,0.8315783546370854
484970,0.3130056121778629
484971,0.5773973759783771
484972,0.48642003115791055
484973,0.09458115134110404
484974,0.8976669106743999
484975,0.2715806070161608
484976,0.35777164630140584
484977,0.8790660134767349
484978,0.21908140473375
484979,0.8683109033917075
484980,0.2378887700133266
484981,0.020140022899187267
484982,0.5292340034161083
