id,target
490860,0.6435047018413199
490861,0.14353285657976236
490862,0.1507967790979222
490863,0.02967509431837378
490864,0.14800007507930252
490865,0.7615669050434521
490866,0.8460123505452635
490867,0.38067083356795617
490868,0.33626142613135124
490869,0.43439007451620776
490870,0.2262139384725116
490871,0.6756198734913753
490872,0.2590235936708148
490873,0.17716838410571165
490874,0.8382041030838824
490875,0.18766071663194248
490876,0.0393978639938435
490877,0.07712521350676652
490878,0.38784090695797435
490879,0.46248850348180265
490880,0.09227246278882069
490881,0.531035906676427
490882,0.8388422771552452
490883,0.9115190419881
490884,0.10071888432156466
490885,0.2033898305084746
490886,0.5362163785498433
490887,0.05582146141862342
490888,0.9375527901345796
490889,0.9493027009779079
490890,0.5451132758976669
490891,0.8614974566886273
490892,0.806032621956942
490893,0.12892993224092947
490894,0.8441916774593164
490895,0.6917056140548454
490896,0.0708936313981643
490897,0.055502374382941984
490898,0.5763274959175629
490899,0.8819941062747527
490900,0.4458584379751112
490901,0.9656324492745463
490902,0.6711151153405784
490903,0.27064211573474484
490904,0.21778628676539594
490905,0.29132646357715336
490906,0.4127484655667549
490907,0.8035925446252604
490908,0.35227208739230814
490909,0.2687651331719128
490910,0.5166769900707623
490911,0.9074084501754979
490912,0.5400829626292771
490913,0.625785986448186
490914,0.9748484336580513
490915,0.10550518985678622
490916,0.6825459391482254
490917,0.05814891979653509
490918,0.5045329128892393
490919,0.9240948251590743
490920,0.9266287516188975
490921,0.6190851586988757
490922,0.3806145240910712
490923,0.5372111793081442
490924,0.26210184507385925
490925,0.9942376635321057
490926,0.5722919834074741
490927,0.7708016592525856
490928,0.364585093004486
490929,0.8854665240159919
490930,0.42376635321057865
490931,0.23250183005799877
490932,0.5325938022035775
490933,0.6110141336786982
490934,0.009084595604106838
490935,0.8735289149163804
490936,0.6304596730296376
490937,0.4464215327439608
490938,0.21688533513523658
490939,0.8948889764814085
490940,0.52675638643317
490941,0.6565872703042589
490942,0.005443249432212775
490943,0.8056572254443756
490944,0.6650336918370028
490945,0.5673930589184827
490946,0.43870713441072134
490947,0.9620474125795372
490948,0.6680744035887907
490949,0.8991309570734088
490950,0.3125363665371549
490951,0.9275672429003134
490952,0.36492294986579576
490953,0.6167389304953357
490954,0.7095369484017493
490955,0.8108564671434202
490956,0.4826472962066182
490957,0.830320776319988
490958,0.32451151528802297
490959,0.24344463839930927
490960,0.16380426825834787
490961,0.37453310058749556
490962,0.8413386639638117
490963,0.003434878089982544
490964,0.9742290294123167
490965,0.25162828237325674
490966,0.8355200180190326
490967,0.5645963548998629
490968,0.14426487977926686
490969,0.4641214783114665
490970,0.35805319368583066
490971,0.8712577660153538
490972,0.8627550350057248
490973,0.5627756818139159
490974,0.17260731647802993
490975,0.6615988137470203
490976,0.7458377911669201
490977,0.6840475251984909
490978,0.2964318561480564
490979,0.5597537398877565
490980,0.39375340203089515
490981,0.1703361675770032
490982,0.48717082418304336
490983,0.34082249375903295
490984,0.5513448580062691
490985,0.6911425192859958
490986,0.3046342699476322
490987,0.9306267244777296
490988,0.4845430485950786
490989,0.2898248775268878
490990,0.4487489911218725
490991,0.6462638662086829
490992,0.4058036300842765
490993,0.8416577509994932
490994,0.06989883063986335
490995,0.9556844416915367
490996,0.3069992679768005
490997,0.20855153255626255
490998,0.8325919252210147
490999,0.11873791692475177
491000,0.3195187416708899
491001,0.04470972464665803
491002,0.676370666516508
491003,0.49867672729320345
491004,0.9576740432081386
491005,0.8199598325731554
491006,0.08589072207519192
491007,0.029825252923400342
491008,0.1399853595360099
491009,0.32269084220207594
491010,0.13698218743547871
491011,0.31610263340653566
491012,0.6137545282204329
491013,0.6405953788689303
491014,0.23728813559322035
491015,0.3638718396306098
491016,0.5865195112337407
491017,0.1837941325525086
491018,0.09587626930945811
491019,0.8832892242431067
491020,0.43975824464590724
491021,0.44842990408619104
491022,0.8318974416727669
491023,0.5544606490605702
491024,0.19952324642904068
491025,0.13014997090677027
491026,0.706346078044935
491027,0.9272669256902604
491028,0.3805206749629296
491029,0.7028548904780675
491030,0.06727105505189857
491031,0.19950447660341236
491032,0.6323741952437262
491033,0.5552489817369597
491034,0.43078626799557035
491035,0.7943577904161271
491036,0.8301143082380764
491037,0.24731122247874318
491038,0.7169322596993074
491039,0.7434727931377517
491040,0.3001107419712071
491041,0.7464384255870263
491042,0.5298534076618429
491043,0.1605383185990202
491044,0.11002871783321133
491045,0.8546277005086623
491046,0.49265161326651274
491047,0.7000957261107045
491048,0.3843872590423635
491049,0.01092403851568219
491050,0.11580982412673387
491051,0.5574075116842164
491052,0.5999962460348743
491053,0.17384612496949903
491054,0.2875724984514894
491055,0.10638737166131727
491056,0.9819434277455562
491057,0.4913001858212737
491058,0.31476997578692495
491059,0.8437975111211217
491060,0.9572047975674306
491061,0.808791786324305
491062,0.13039397863993843
491063,0.1945492426375359
491064,0.6293897929688234
491065,0.36608667905475156
491066,0.0897385363289975
491067,0.5804193179045367
491068,0.17407136287703887
491069,0.9624978883946168
491070,0.9204159393359236
491071,0.10449161927285695
491072,0.8046624246860746
491073,0.4454830414625448
491074,0.4604050528370591
491075,0.04662424686074666
491076,0.5468025602042157
491077,0.23664996152185747
491078,0.631248005706027
491079,0.779567167821011
491080,0.6232520599883627
491081,0.6157253599114064
491082,0.32486814197496106
491083,0.43532856579762375
491084,0.000431705989451358
491085,0.2123618071588115
491086,0.557670289243013
491087,0.46335191546070537
491088,0.9722769675469715
491089,0.6624809955515514
491090,0.4805638455618747
491091,0.8264166525892974
491092,0.7255100700114496
491093,0.3868461061996734
491094,0.6543724308801171
491095,0.42932222159656136
491096,0.3160087842783941
491097,0.38517559171875293
491098,0.9798412072751844
491099,0.06515006475589842
491100,0.7297708204290783
491101,0.3141130318899337
491102,0.434934399459429
491103,0.30281359686168513
491104,0.9188392739831447
491105,0.49047431349362763
491106,0.3654485049833887
491107,0.6878014903241549
491108,0.5932391088086791
491109,0.04546051767179083
491110,0.8907596148431781
491111,0.5685755579330668
491112,0.6785291964637649
491113,0.7047131032152711
491114,0.5300223360924977
491115,0.6051016386057774
491116,0.5489610901514725
491117,0.4819340428327421
491118,0.9686356213750774
491119,0.8858794601798149
491120,0.3972821292490193
491121,0.5513260881806408
491122,0.2212211648553785
491123,0.6565309608273739
491124,0.03476171706364848
491125,0.4364547553353229
491126,0.6098316346641139
491127,0.9972220658070087
491128,0.12053982018507048
491129,0.18373782307562364
491130,0.7038309214107401
491131,0.24122979897516753
491132,0.8030669895076675
491133,0.7383674005668487
491134,0.34731685342643165
491135,0.11481502336843291
491136,0.6760891191320832
491137,0.7503613191433451
491138,0.6270435647652833
491139,0.028361206524391388
491140,0.6202301180622032
491141,0.014828162246372732
491142,0.8324793062672448
491143,0.9329354130300129
491144,0.33338964281021827
491145,0.3915573324323817
491146,0.58272800645682
491147,0.43279463933780055
491148,0.6241342417928938
491149,0.7833962122491882
491150,0.42220845768342813
491151,0.36088743735570694
491152,0.7260356251290425
491153,0.2525480038290444
491154,0.4147380670833568
491155,0.46933948983613943
491156,0.6515194173846125
491157,0.7008840587870939
491158,0.8390675150627851
491159,0.8633556694258311
491160,0.8351258516808379
491161,0.24273138502543312
491162,0.8991497268990372
491163,0.19158361018826134
491164,0.9007076224261876
491165,0.4578335867259793
491166,0.8153987649454737
491167,0.024851249131895566
491168,0.849334609681476
491169,0.14480920472248812
491170,0.40178688739981605
491171,0.46070537004711226
491172,0.1572348292884359
491173,0.7486908046624247
491174,0.7097246466580326
491175,0.4711789327477148
491176,0.31330592938791596
491177,0.8355950973215459
491178,0.3420800720761304
491179,0.9244702216716407
491180,0.10912776620305198
491181,0.9033166281885241
491182,0.34431368132590046
491183,0.9069016648835332
491184,0.4090695797436042
491185,0.674137057266738
491186,0.7677046380239128
491187,0.8996940518422584
491188,0.600559340803724
491189,0.3520843891360249
491190,0.24826848358578749
491191,0.5186665915873642
491192,0.2627775587964788
491193,0.8771514912626461
491194,0.8730033597987875
491195,0.40236875199429395
491196,0.9673968128836083
491197,0.7165756330123693
491198,0.3078251403044466
491199,0.4729245265311485
491200,0.5087936633068679
491201,0.22715242975392758
491202,0.9776826773279276
491203,0.6384368489216735
491204,0.8169191208213675
491205,0.09872928280496274
491206,0.38800983538862927
491207,0.3415169773072808
491208,0.9228184770163486
491209,0.7971920340860034
491210,0.5782044784803949
491211,0.0018957523884603111
491212,0.5468964093323573
491213,0.863468288379601
491214,0.20342737015973122
491215,0.8038740920096852
491216,0.8580813484242732
491217,0.6380802222347355
491218,0.3521594684385382
491219,0.9520994049965276
491220,0.8724778046811945
491221,0.7230324530285114
491222,0.21251196576383805
491223,0.9316027554104023
491224,0.028623984083187868
491225,0.01965200743285095
491226,0.3667436229517428
491227,0.49999061508718584
491228,0.9340428327420838
491229,0.13339715074046962
491230,0.5498620417816319
491231,0.7015034630328284
491232,0.8728907408450175
491233,0.49888319537511494
491234,0.2823544869268165
491235,0.8578185708654766
491236,0.27914484674437373
491237,0.8786343074872834
491238,0.9110685661730202
491239,0.28689678472886987
491240,0.5870826060025902
491241,0.8530134955046268
491242,0.40852525480038293
491243,0.7308782401411491
491244,0.41199767254162206
491245,0.834900613773298
491246,0.335191546070537
491247,0.1204647408825572
491248,0.7528201663006551
491249,0.23184488616100757
491250,0.8543461531242375
491251,0.7189781706927942
491252,0.18574619441785387
491253,0.593877282880042
491254,0.5633950860596505
491255,0.12145954164085816
491256,0.48977982994537983
491257,0.1408300016892843
491258,0.6060401298871934
491259,0.047994444131614016
491260,0.11520918970662762
491261,0.38496912363684144
491262,0.1223417234453892
491263,0.1368695684817088
491264,0.9527375790678905
491265,0.04082437074159581
491266,0.9789027159937684
491267,0.940799969968279
491268,0.8608405127916362
491269,0.22240366386996266
491270,0.9038234134804888
491271,0.09321095407023669
491272,0.9071456726167014
491273,0.7985434615312423
491274,0.9127766203051974
491275,0.21521482065431613
491276,0.7519567543217524
491277,0.09073333708729846
491278,0.30733712483811026
491279,0.24044146629877808
491280,0.5633200067571372
491281,0.8145728926178276
491282,0.9213732004429679
491283,0.5717476584642529
491284,0.8731347485781857
491285,0.74595041012069
491286,0.7521256827524072
491287,0.35144621506466206
491288,0.677834712915517
491289,0.8310527995194925
491290,0.5714098016029431
491291,0.9897141355556807
491292,0.10621844323066239
491293,0.19828443793757156
491294,0.8288004204440941
491295,0.07528577059519118
491296,0.034686637761135196
491297,0.04975880774067609
491298,0.7353829982919459
491299,0.6217129342868405
491300,0.7032678266418905
491301,0.8618728532011938
491302,0.6944835482478368
491303,0.23298984552433508
491304,0.4208570302381891
491305,0.09283555755767028
491306,0.8791035531279915
491307,0.1837190532499953
491308,0.008859357696566999
491309,0.5203183362426563
491310,0.2198134279332545
491311,0.27422715242975393
491312,0.7367156559115566
491313,0.1474369803104529
491314,0.43459654259811925
491315,0.9982544062165662
491316,0.7280064568200162
491317,0.6802935600728269
491318,0.03228410008071025
491319,0.5344332451151529
491320,0.09041425005161702
491321,0.29158924113594986
491322,0.7401693038271674
491323,0.5925446252604313
491324,0.6725791617395874
491325,0.9830320776319988
491326,0.801452784503632
491327,0.923963436379676
491328,0.7341066501492202
491329,0.3244176661598814
491330,0.6159693676445746
491331,0.5169773072808154
491332,0.010454792874974191
491333,0.793588227565366
491334,0.2581789515175404
491335,0.972539745105768
491336,0.5291964637648516
491337,0.17979615969367643
491338,0.7134786117836965
491339,0.028755372862586108
491340,0.28697186403138314
491341,0.09354881093154645
491342,0.8936126283386827
491343,0.3969067327364529
491344,0.8964093323573024
491345,0.3985209377404884
491346,0.15503875968992248
491347,0.5466711714248175
491348,0.8892204891416559
491349,0.16680744035887907
491350,0.5804756273814217
491351,0.36105636578636185
491352,0.7429472380201588
491353,0.3329767066463953
491354,0.31279914409595133
491355,0.12572029205848678
491356,0.3683202883045216
491357,0.09795971995420162
491358,0.5134673498883195
491359,0.17932691405296844
491360,0.15871764551307319
491361,0.2448711451470616
491362,0.44300542447960656
491363,0.026953469602267396
491364,0.6638324229967904
491365,0.8847908102933724
491366,0.3830733712483811
491367,0.5977063273082193
491368,0.3997597462319575
491369,0.4553371999174128
491370,0.5477785911368883
491371,0.2954745950410121
491372,0.4948476828650262
491373,0.8417328303020065
491374,0.24211198077969856
491375,0.39953450832441767
491376,0.08855603731441335
491377,0.31223604932710175
491378,0.06702704731873041
491379,0.6552546126846481
491380,0.5746945210878991
491381,0.6169641684028755
491382,0.8816750192390713
491383,0.3301800026277756
491384,0.690335416783978
491385,0.03234040955759521
491386,0.3244364359855097
491387,0.8417703699532632
491388,0.325393697092554
491389,0.9947444488240704
491390,0.37389492651613265
491391,0.1771120746288267
491392,0.36606790922912325
491393,0.5091315201681776
491394,0.8831390656380802
491395,0.013232727067965539
491396,0.05413217711207463
491397,0.6887962910824559
491398,0.6694258310340296
491399,0.4494434746701203
491400,0.05004035512510089
491401,0.5311860652814535
491402,0.28567674606302906
491403,0.5247855547421965
491404,0.9703436755072545
491405,0.023893988024851247
491406,0.16262176924376373
491407,0.3835801565403457
491408,0.13720742534301855
491409,0.6798430842577472
491410,0.37776151059556656
491411,0.5581770745349776
491412,0.17733731253636653
491413,0.9825628319912908
491414,0.7913170786643392
491415,0.18396306098316348
491416,0.8715768530510352
491417,0.9387165193235355
491418,0.05435741501961447
491419,0.8211423315877395
491420,0.18767948645757082
491421,0.25378681232051353
491422,0.9359573549561725
491423,0.6926628751618897
491424,0.17005462019257842
491425,0.7742553071681965
491426,0.8542335341704675
491427,0.5840794339020591
491428,0.8263040336355275
491429,0.8775081179495843
491430,0.46643016686374983
491431,0.18914353285657975
491432,0.9360512040843141
491433,0.9686543912007057
491434,0.24939467312348668
491435,0.3337650393227847
491436,0.84147005274321
491437,0.7810124443943915
491438,0.19957955590592563
491439,0.9112374946036751
491440,0.9891322709612028
491441,0.39574300354749703
491442,0.5669613529290313
491443,0.9592507085609174
491444,0.9961521857461945
491445,0.390693920453479
491446,0.1820109991178182
491447,0.12859207537961972
491448,0.17707453497757006
491449,0.5396137169885692
491450,0.9120821367569495
491451,0.27471516789609024
491452,0.4626949715637142
491453,0.25209752801396473
491454,0.5294967809749047
491455,0.4335078927116767
491456,0.7141543255063161
491457,0.06772153086697824
491458,0.07857049008014716
491459,0.287197101938923
491460,0.4243482178050566
491461,0.43193122735889783
491462,0.6291082455843985
491463,0.6280946750004692
491464,0.7454436248287254
491465,0.8707322108977608
491466,0.22182179927548473
491467,0.5592657244214201
491468,0.05126039379094168
491469,0.13225219137714211
491470,0.22441203521219288
491471,0.972427126151998
491472,0.19468063141693415
491473,0.3257315539538638
491474,0.012181616832779624
491475,0.2642040655442311
491476,0.9222178425962423
491477,0.7885016048200912
491478,0.24305047206111455
491479,0.7011092966946337
491480,0.4625635827843159
491481,0.5996583891735646
491482,0.419148976106012
491483,0.46307036807628055
491484,0.8478142538055822
491485,0.321226795803067
491486,0.196726542410421
491487,0.15907427220001127
491488,0.8249338363646602
491489,0.8962779435779041
491490,0.8812057735983633
491491,0.8223248306023238
491492,0.9115378118137283
491493,0.30487827768080034
491494,0.41165981568031235
491495,0.9356007282692343
491496,0.5373050284362858
491497,0.29605645963549
491498,0.34926891529177695
491499,0.18309964900426076
491500,0.7405447003397339
491501,0.18869305704150008
491502,0.020215102201700547
491503,0.653189931865533
491504,0.9708692306248475
491505,0.9336111267526325
491506,0.5301912645231526
491507,0.6334065356532838
491508,0.6073164780299191
491509,0.6901664883533232
491510,0.7345571259642998
491511,0.32606941081517354
491512,0.3792818664714605
491513,0.27822512528858606
491514,0.04035512510088781
491515,0.250351934230531
491516,0.41137826829588753
491517,0.6316234022185934
491518,0.5974623195750511
491519,0.24704844491994668
491520,0.5351840381402857
491521,0.571522420556713
491522,0.3913696341760985
491523,0.4201250070386846
491524,0.6948401749347749
491525,0.13046905794245173
491526,0.2706045760834882
491527,0.9885504063667249
491528,0.6475402143514086
491529,0.9241511346359592
491530,0.44796065844548305
491531,0.6140173057792293
491532,0.10728832329147663
491533,0.1523171349738161
491534,0.5951536310227677
491535,0.13108846218818626
491536,0.6572629840268784
491537,0.3004861384837735
491538,0.6029806483097772
491539,0.16301593558195845
491540,0.7140604763781745
491541,0.18002139760121627
491542,0.5950973215458828
491543,0.9676032809655198
491544,0.4456519698931997
491545,0.49604895170523866
491546,0.4167652082512153
491547,0.3032640726767648
491548,0.21309383035831597
491549,0.9080841638981174
491550,0.34938153424554685
491551,0.17992754847307468
491552,0.1591118118512679
491553,0.27295080428702817
491554,0.6536216378549843
491555,0.49877057642134504
491556,0.7015222328584567
491557,0.1397788914540984
491558,0.7480901702423185
491559,0.13386639638117762
491560,0.11684216453629145
491561,0.7486157253599114
491562,0.19175253861891622
491563,0.25286709086472586
491564,0.120277042626274
491565,0.5438932372318261
491566,0.2950991985284457
491567,0.1687031927473394
491568,0.2656493421176117
491569,0.3393209077087674
491570,0.480113369746795
491571,0.8565046830714943
491572,0.9896202864275391
491573,0.43063610939054375
491574,0.07718152298365148
491575,0.9384349719391107
491576,0.8121703549374026
491577,0.9067515062785066
491578,0.5026747001520356
491579,0.05345646338945511
491580,0.1513786436924001
491581,0.4846556675488485
491582,0.5700396043320758
491583,0.8520186947463259
491584,0.42967884828349945
491585,0.8149858287816506
491586,0.6031683465660604
491587,0.6839724458959776
491588,0.8678416577509995
491589,0.07006775907051824
491590,0.6962666816825271
491591,0.9921917525386189
491592,0.008127334497062523
491593,0.9761247818007771
491594,0.21742966007845788
491595,0.2629840268783903
491596,0.5174653227471516
491597,0.5396324868141975
491598,0.0033973384387259043
491599,0.4628075905174841
491600,0.17393997409764064
491601,0.5363289975036132
491602,0.6927754941156596
491603,0.5522645794620568
491604,0.5252172607316478
491605,0.184638774705783
491606,0.7030988982112356
491607,0.7614542860896822
491608,0.6748878502918708
491609,0.45032565647465134
491610,0.12983088387108885
491611,0.1112299866734238
491612,0.6528708448298516
491613,0.17761885992079132
491614,0.10267094618690992
491615,0.9193460592751094
491616,0.2601310133828857
491617,0.7472267582634158
491618,0.027366405766090434
491619,0.0733337087298459
491620,0.20177562550443906
491621,0.08281247067214746
491622,0.21947557107194474
491623,0.2756536591775062
491624,0.3439382848133341
491625,0.16845918501417123
491626,0.7481464797192034
491627,0.2159468438538206
491628,0.5203371060682846
491629,0.7497606847232389
491630,0.29374777108320665
491631,0.7308219306642642
491632,0.03491187566867504
491633,0.8567486908046624
491634,0.833136250164236
491635,0.35899168496724665
491636,0.2739268352197008
491637,0.8369652945924132
491638,0.9527188092422622
491639,0.8166188036113144
491640,0.8239014959551025
491641,0.6119526249601142
491642,0.21784259624228092
491643,0.4629389792968823
491644,0.5745443624828726
491645,0.9972596054582653
491646,0.16975430298252528
491647,0.2775681813915949
491648,0.23058730784391013
491649,0.5914559753739888
491650,0.3714548491844511
491651,0.29322221596561365
491652,0.16676990070762243
491653,0.6718283687144546
491654,0.0859658013777052
491655,0.16194605552114422
491656,0.5870450663513336
491657,0.6113895301912645
491658,0.09572611070443156
491659,0.15318054695271882
491660,0.23567393058918482
491661,0.4081123186365599
491662,0.37218687238395554
491663,0.780280421194887
491664,0.4558064455581208
491665,0.22833492876851175
491666,0.1164104585468401
491667,0.30393978639938435
491668,0.5943089888694933
491669,0.3578467256039191
491670,0.815248606340447
491671,0.5779229310959701
491672,0.9035606359216923
491673,0.8290256583516339
491674,0.3715862379638493
491675,0.6001651744655292
491676,0.8321602192315634
491677,0.3111473994406592
491678,0.8701691161289111
491679,0.6476903729564353
491680,0.2585543480301068
491681,0.6919871614392702
491682,0.33590479944441315
491683,0.9584999155357846
491684,0.5670927417084295
491685,0.15520768812057736
491686,0.15434427614167465
491687,0.34844304296413087
491688,0.1985284456707397
491689,0.6359029224618503
491690,0.2594177600090095
491691,0.3441447528952456
491692,0.8845092629089476
491693,0.4215702836120652
491694,0.5643711169923231
491695,0.6017043001670515
491696,0.8576496424348218
491697,0.2887174578148169
491698,0.25816018169191207
491699,0.087655085684254
491700,0.8366086679054752
491701,0.058055070668393494
491702,0.9471441710306511
491703,0.407943390205905
491704,0.3390956698012276
491705,0.248944197308407
491706,0.06040129887193348
491707,0.7471704487865308
491708,0.2801396475026747
491709,0.648966721099161
491710,0.7561799650881244
491711,0.0024963868085665485
491712,0.04217579818683485
491713,0.3084633143758094
491714,0.8602586481971582
491715,0.9126640013514274
491716,0.5699269853783059
491717,0.011299435028248588
491718,0.6609043301987725
491719,0.9050997616232145
491720,0.04061790265968429
491721,0.3275522270398108
491722,0.233102464478105
491723,0.2205642209583873
491724,0.515550800533063
491725,0.9638305460142276
491726,0.4595604106837847
491727,0.9614655479850592
491728,0.655592469545958
491729,0.1951123374063855
491730,0.4765846425286709
491731,0.08622857893650168
491732,0.025151566341948685
491733,0.470371830245697
491734,0.5205435741501961
491735,0.26585581019952326
491736,0.05114777483717176
491737,0.43818157929312834
491738,0.7782532800270285
491739,0.7533081817669914
491740,0.8834393828481334
491741,0.6501492201137451
491742,0.4384818965031815
491743,0.5678810743848189
491744,0.1419561912269835
491745,0.07479775512885485
491746,0.20804474726429792
491747,0.6034498939504852
491748,0.0854027066088556
491749,0.8146104322690843
491750,0.4733937721718565
491751,0.5232464290406742
491752,0.6975054901739963
491753,0.42158905343769354
491754,0.5768530510351558
491755,0.46357715336824523
491756,0.346866377611352
491757,0.23848001952061865
491758,0.43617320795089815
491759,0.051936107513561196
491760,0.8718208607842033
491761,0.9662518535202808
491762,0.9121759858850911
491763,0.05452634345026935
491764,0.19310396606415525
491765,0.6223323385325751
491766,0.9915160388159994
491767,0.3364115847363778
491768,0.3062484749516677
491769,0.08333802578974041
491770,0.5915122848508737
491771,0.24359479700433584
491772,0.5062034273701598
491773,0.7457814816900351
491774,0.6973553315689697
491775,0.8111192447022167
491776,0.6016667605157948
491777,0.21752350920659946
491778,0.4986016479906902
491779,0.7484467969292565
491780,0.04153762411547197
491781,0.12421870600822119
491782,0.17540402049664958
491783,0.7298458997315915
491784,0.6493796572629841
491785,0.4829663832422997
491786,0.8020158792724815
491787,0.258798355763275
491788,0.8533701221915648
491789,0.3386264241605195
491790,0.6772903879722957
491791,0.8023725059594197
491792,0.3606246597969105
491793,0.9615593971132008
491794,0.13305929387915985
491795,0.6471648178388423
491796,0.013270266719222178
491797,0.46900163297482966
491798,0.0009948007583009553
491799,0.18790472436511066
491800,0.5360662199448167
491801,0.639581808285001
491802,0.23111286296150307
491803,0.013814591662443455
491804,0.8823319631360624
491805,0.2764795315051523
491806,0.919796535090189
491807,0.8977982994537981
491808,0.0305385062972765
491809,0.8825759708692307
491810,0.8059200030031721
491811,0.8421833061170861
491812,0.15700959138089607
491813,0.5104641777877883
491814,0.5765902734763594
491815,0.5107644949978415
491816,0.8965407211367007
491817,0.764551307318355
491818,0.19948570677778404
491819,0.046079921917525385
491820,0.49216359780017643
491821,0.8782401411490888
491822,0.06986129098860672
491823,0.010041856711151154
491824,0.8730784391013008
491825,0.18287441109672092
491826,0.09940499652758227
491827,0.41894250802410044
491828,0.2778872684272763
491829,0.8725341141580795
491830,0.5530153724871896
491831,0.3785123036206994
491832,0.019933554817275746
491833,0.3816844041518854
491834,0.44732248437412014
491835,0.1700358503669501
491836,0.644743510332789
491837,0.7080916718283687
491838,0.6257109071456726
491839,0.6014227527826267
491840,0.42988531636541094
491841,0.6017230699926798
491842,0.6273438819753364
491843,0.65020552959063
491844,0.36706270998742424
491845,0.9107682489629672
491846,0.5984195806820954
491847,0.6957974360418192
491848,0.2310190138333615
491849,0.07074347279313775
491850,0.29275297032490566
491851,0.7436041819171499
491852,0.5022993036394692
491853,0.9176567749685606
491854,0.17517878258910974
491855,0.504927079227434
491856,0.9234191114364547
491857,0.7929688233196314
491858,0.7960658445483041
491859,0.6149933367119019
491860,0.3799763500197083
491861,0.8802109728400623
491862,0.2960752294611183
491863,0.37077913546183155
491864,0.9481014321376955
491865,0.9547834900613773
491866,0.4552058111380145
491867,0.9826754509450607
491868,0.008915667173451958
491869,0.24532162096214127
491870,0.005330630478442855
491871,0.4930833192559641
491872,0.32220282673573963
491873,0.19849090601948308
491874,0.697374101394598
491875,0.07034930645494303
491876,0.8283499446290143
491877,0.23582408919421138
491878,0.8684422921711057
491879,0.46911425192859957
491880,0.4172907633688083
491881,0.20750042232107663
491882,0.8863862454717796
491883,0.8280496274189613
491884,0.7915235467462507
491885,0.21183625204121853
491886,0.0656005405709781
491887,0.8772265705651594
491888,0.18784841488822568
491889,0.4851624528408131
491890,0.9521932541246692
491891,0.7896277943577904
491892,0.4614937027235017
491893,0.3051222854139685
491894,0.9785085496555737
491895,0.5881900257146611
491896,0.6472586669669839
491897,0.20840137395123598
491898,0.5347711019764626
491899,0.7432850948814685
491900,0.8917544156014791
491901,0.34600296563244926
491902,0.11074197120708748
491903,0.5299660266156128
491904,0.03838429340991422
491905,0.04733750023462282
491906,0.1382773054038328
491907,0.7104379000319087
491908,0.9240385156821893
491909,0.5417534771101976
491910,0.3846875762524166
491911,0.2282973891172551
491912,0.09598888826322803
491913,0.03080128385607298
491914,0.19648253467725285
491915,0.7252097528013964
491916,0.5984383505077238
491917,0.3358672597931565
491918,0.45757080916718285
491919,0.29941625842295927
491920,0.9221239934681007
491921,0.9847964412410609
491922,0.6545788989620286
491923,0.4944910561780881
491924,0.11032903504326445
491925,0.9125701522232859
491926,0.31681588678041184
491927,0.6029055690072639
491928,0.13405409463746082
491929,0.35296657094055595
491930,0.6425662105599039
491931,0.7714586031495767
491932,0.6907671227734294
491933,0.2315070292996978
491934,0.445257803555005
491935,0.1167858550594065
491936,0.3944103459278863
491937,0.843459654259812
491938,0.5115715974998593
491939,0.164104585468401
491940,0.08453929462995288
491941,0.7447491412804775
491942,0.9078213863393209
491943,0.9970719072019821
491944,0.1653433939598701
491945,0.43675507254537604
491946,0.9461306004467218
491947,0.4138558852788258
491948,0.43823788877001335
491949,0.9073146010473563
491950,0.0777633875781294
491951,0.9472380201587928
491952,0.7038121515851118
491953,0.866283762223849
491954,0.3008803048219682
491955,0.38151547572123057
491956,0.7326801434014678
491957,0.30538506297276496
491958,0.580851023893988
491959,0.3120483510708186
491960,0.23060607766953845
491961,0.35351089588377727
491962,0.7401317641759108
491963,0.9922105223642472
491964,0.6949527938885448
491965,0.5247292452653115
491966,0.39696304221333784
491967,0.5627944516395442
491968,0.15464459335172775
491969,0.40525930514105524
491970,0.7673480113369747
491971,0.25851680837885016
491972,0.42896559490962327
491973,0.06922311691724384
491974,0.9682039153856261
491975,0.027272556637948833
491976,0.9669838767197853
491977,0.18858043808773017
491978,0.5469527188092422
491979,0.9842896559490962
491980,0.5783546370854215
491981,0.4507385926384744
491982,0.04029881562400285
491983,0.05390693920453479
491984,0.5756893218462
491985,0.8971413555568069
491986,0.02318073465097509
491987,0.8735101450907521
491988,0.6881768868367213
491989,0.07697505490173996
491990,0.6054770351183437
491991,0.08290631980028905
491992,0.7416521200518047
491993,0.6663475796309852
491994,0.8906845355406648
491995,0.8751243500947876
491996,0.9002946862623646
491997,0.4674437374476791
491998,0.5073108470822306
491999,0.6114833793194061
492000,0.6049139403494942
492001,0.49051185314488427
492002,0.06111455224580964
492003,0.7447866809317342
492004,0.7730915779792406
492005,0.20870169116128912
492006,0.8642753908816188
492007,0.6563244927454623
492008,0.07965913996658971
492009,0.4338082099217298
492010,0.9340991422189688
492011,0.35792180490643244
492012,0.09570734087880324
492013,0.6079734219269103
492014,0.2962816975430298
492015,0.7377479963211142
492016,0.40572855078176323
492017,0.47498920735026373
492018,0.6280571353492126
492019,0.47849916474275955
492020,0.7936820766935075
492021,0.3382697974735815
492022,0.14071738273551437
492023,0.12926778910223924
492024,0.9377217185652346
492025,0.6156502806088932
492026,0.6024175535409276
492027,0.693207200105111
492028,0.165043076749817
492029,0.881543630459673
492030,0.9064511890684536
492031,0.950184882782439
