id,target
479930,0.26187660716631944
479931,0.30138709011393283
479932,0.5670364322315445
479933,0.07044315558308463
479934,0.9614092385081743
479935,0.2721624716106387
479936,0.5761022580100231
479937,0.8557351202207332
479938,0.2639225181598063
479939,0.36190100793963625
479940,0.321226795803067
479941,0.8501980216603787
479942,0.41381834562756914
479943,0.21405109146536028
479944,0.5865758207106256
479945,0.8462938979296882
479946,0.18004016742684462
479947,0.38727781218912477
479948,0.3496630816299717
479949,0.0991609887944141
479950,0.33438444356851926
479951,0.8874936651838504
479952,0.32713929087598775
479953,0.38617039247705387
479954,0.896615800439214
479955,0.3689396925502562
479956,0.9867297332807778
479957,0.23833924582840627
479958,0.8452427876945023
479959,0.4641214783114665
479960,0.2378324605364416
479961,0.2863712296112769
479962,0.04455956604163147
479963,0.388760628413762
479964,0.6838410571165794
479965,0.061996734050340674
479966,0.43119920415939333
479967,0.7669350751731516
479968,0.1000056309476885
479969,0.9790153349475383
479970,0.08269985171837754
479971,0.11321958819002571
479972,0.9399740976406329
479973,0.8384668806426788
479974,0.357133472230043
479975,0.1126377235955478
479976,0.157122210334666
479977,0.5241849203220902
479978,0.5871764551307318
479979,0.77845974810894
479980,0.865345270942433
479981,0.7438669594759465
479982,0.2781312761604445
479983,0.14047337500234622
479984,0.7082042907821386
479985,0.5083056478405316
479986,0.7615669050434521
479987,0.3801452784503632
479988,0.326857743491563
479989,0.7526887775212568
479990,0.579443286971864
479991,0.9271730765621188
479992,0.3072808153612253
479993,0.5485856936389061
479994,0.33040524053531545
479995,0.27364528783527603
479996,0.6266869380783453
479997,0.470371830245697
479998,0.6997390994237663
479999,0.27893837866246224
480000,0.8086040880680219
480001,0.9232314131801715
480002,0.5380745912870469
480003,0.7475458452990972
480004,0.38243519717701824
480005,0.4644968748240329
480006,0.8700189575238846
480007,0.46599846087429847
480008,0.25404958987931003
480009,0.39108808679167373
480010,0.7034930645494303
480011,0.21116053831859902
480012,0.655949096232896
480013,0.27616044446947086
480014,0.19122698350132328
480015,0.8875499746607354
480016,0.2177487471141393
480017,0.9087411077951086
480018,0.8925990577547535
480019,0.7717589203596299
480020,0.04058036300842765
480021,0.47324361356683
480022,0.1541190382341348
480023,0.6073540176811757
480024,0.24911312573906189
480025,0.79019088912664
480026,0.22581977213431687
480027,0.07721906263490812
480028,0.45447378793851007
480029,0.3004861384837735
480030,0.681588678041181
480031,0.81119432400473
480032,0.4782739268352197
480033,0.23248306023237045
480034,0.16943521594684385
480035,0.8927679861854083
480036,0.47358147042813975
480037,0.3859639243951424
480038,0.6709461869099236
480039,0.7544719109559472
480040,0.3207200105111023
480041,0.38701503463032827
480042,0.2279032227790604
480043,0.035381121309383035
480044,0.31677834712915515
480045,0.508512115922443
480046,0.38812245434239917
480047,0.9539200780824746
480048,0.7642134504570453
480049,0.9858663213018751
480050,0.5065788238827261
480051,0.922142763293729
480052,0.4282148018844905
480053,0.719785273194812
480054,0.9307205736058712
480055,0.8382791823863956
480056,0.2914953920078083
480057,0.16592525855434803
480058,0.6351145897854609
480059,0.9894513579968842
480060,0.620567974923513
480061,0.6093811588490343
480062,0.7472642979146724
480063,0.7123148825947407
480064,0.046436548604463466
480065,0.2896747189218612
480066,0.6750380088968974
480067,0.3915385626067534
480068,0.8403063235542542
480069,0.9824877526887775
480070,0.7230324530285114
480071,0.19349813240234998
480072,0.7684554310490456
480073,0.4770538881693789
480074,0.8026728231694727
480075,0.3999286746626124
480076,0.1474369803104529
480077,0.6083675882651051
480078,0.3661992980085215
480079,0.7680800345364791
480080,0.6218067834149821
480081,0.5660228616476153
480082,0.7215308669782458
480083,0.4250239315276761
480084,0.5744692831803593
480085,0.018319349813240234
480086,0.34675375865758207
480087,0.6282448336054958
480088,0.4270886123467913
480089,0.9165212005180472
480090,0.2111417684929707
480091,0.9395611614768099
480092,0.6176774217767517
480093,0.15434427614167465
480094,0.20016142050040356
480095,0.9962648046999644
480096,0.5253861891623027
480097,0.6493045779604707
480098,0.01905137301274471
480099,0.3784372243181861
480100,0.6325055840231244
480101,0.1969142406667042
480102,0.4076618428214802
480103,0.9875368357827956
480104,0.1367757193535672
480105,0.6800683221652871
480106,0.9932804024250614
480107,0.7598025414343901
480108,0.10456669857537024
480109,0.9462056797492351
480110,0.3923644349343995
480111,0.2621393847251159
480112,0.1016949152542373
480113,0.4875086810443531
480114,0.04484111342605627
480115,0.9630985228147231
480116,0.19195900670082774
480117,0.26810818927492164
480118,0.48897272744336207
480119,0.43666122341723446
480120,0.8590386095313175
480121,0.2722750905644087
480122,0.7815192296863562
480123,0.8931246128723465
480124,0.8560166676051579
480125,0.6601535371736397
480126,0.01107419712070875
480127,0.42990408619103926
480128,0.8846031120370892
480129,0.07596148431781069
480130,0.7553165531092216
480131,0.4497062522289168
480132,0.7311034780486889
480133,0.9565290838448111
480134,0.5105392570903017
480135,0.8125832911012256
480136,0.30382716744561444
480137,0.3569645437993881
480138,0.8998254406216566
480139,0.926722600747039
480140,0.10071888432156466
480141,0.4593164029506166
480142,0.4798881318392552
480143,0.5665859564164649
480144,0.18820504157516377
480145,0.9231187942264016
480146,0.4827599151603882
480147,0.4385006663288098
480148,0.8047562738142162
480149,0.4326632505584023
480150,0.2776995701709931
480151,0.6775156258798356
480152,0.0846519135837228
480153,0.3106969236255795
480154,0.7856485913245866
480155,0.3990089532068247
480156,0.6111642922837247
480157,0.1032152711301312
480158,0.8628113444826098
480159,0.5513073183550125
480160,0.3703474294723802
480161,0.21147962535428047
480162,0.36004279520243254
480163,0.14276329372900126
480164,0.6582577847851794
480165,0.6586894907746307
480166,0.5051710869606021
480167,0.6364847870563283
480168,0.7090864725866697
480169,0.6054582652927154
480170,0.1277098935750887
480171,0.7523133810086904
480172,0.878728156615425
480173,0.45481164479981984
480174,0.11261895376991948
480175,0.14109277924808078
480176,0.3549937121084145
480177,0.39170749103740826
480178,0.7381609324849372
480179,0.20427201231300562
480180,0.6634382566585957
480181,0.8308651012632092
480182,0.22917957092178615
480183,0.26474839048745236
480184,0.7360024025376805
480185,0.4714604801321396
480186,0.3371999174127672
480187,0.022298552846444056
480188,0.7270867353642285
480189,0.7249845148938566
480190,0.4192803648854102
480191,0.5837040373894926
480192,0.742252754471911
480193,0.803630084276517
480194,0.0299754115284269
480195,0.3132120802597744
480196,0.32785254424986393
480197,0.024382003491187566
480198,0.7587138915479475
480199,0.4712352422245997
480200,0.9615969367644575
480201,0.31056553484618127
480202,0.6796929256527207
480203,0.20858907220751918
480204,0.21658501792518348
480205,0.0012200386658407943
480206,0.12384330949565478
480207,0.5120033034893106
480208,0.39182010999117817
480209,0.3689021528989996
480210,0.7127841282354487
480211,0.1386527019163992
480212,0.4965932766484599
480213,0.9210541134072865
480214,0.14248174634457647
480215,0.6621431386902416
480216,0.3115603356044822
480217,0.46945210878990934
480218,0.893331080954258
480219,0.47585261932916645
480220,0.08956960789834262
480221,0.3889858663213019
480222,0.20389661580043922
480223,0.7170073390018207
480224,0.9447416333502262
480225,0.9679035981755729
480226,0.007489160425699646
480227,0.3129305328753496
480228,0.08545901608574057
480229,0.5051898567862304
480230,0.7395874392326895
480231,0.2650487076975055
480232,0.37402631529553093
480233,0.0016705144809204722
480234,0.7846537905662856
480235,0.6555173902434447
480236,0.7878822005743567
480237,0.18612159093042024
480238,0.16132665127540965
480239,0.8278056196857931
480240,0.1786136606790923
480241,0.5535409276047826
480242,0.3891923344032134
480243,0.1667323610563658
480244,0.08375096195356345
480245,0.8902715993768417
480246,0.46539782645419225
480247,0.0045798374533100586
480248,0.23111286296150307
480249,0.7082606002590236
480250,0.17581695666047262
480251,0.46162509150289993
480252,0.9782645419224055
480253,0.9391669951386151
480254,0.2096401824427051
480255,0.9371398539707566
480256,0.5750699176004654
480257,0.1622088330799407
480258,0.7221502712239803
480259,0.5642209583872966
480260,0.4469658576871821
480261,0.043902622144640274
480262,0.684817088049252
480263,0.47245528089044053
480264,0.4854440002252379
480265,0.767423090639488
480266,0.7948645757080917
480267,0.8653265011168046
480268,0.5849803855322184
480269,0.6287328490718321
480270,0.5283893612628339
480271,0.8532575032377949
480272,0.36672485312611447
480273,0.5785986448185896
480274,0.3214332638849785
480275,0.19543142444206693
480276,0.6449499784147005
480277,0.29194586782288795
480278,0.6064718358766447
480279,0.6028304897047506
480280,0.396794113782683
480281,0.17656774968560543
480282,0.7438106499990615
480283,0.616344764157141
480284,0.27088612346791296
480285,0.430354562006119
480286,0.9526624997653772
480287,0.7991440959513486
480288,0.6234772978959026
480289,0.47587138915479477
480290,0.1706927942639413
480291,0.326801434014678
480292,0.9838391801340165
480293,0.478761942301556
480294,0.40659196276066595
480295,0.3794132552508587
480296,0.7814629202094713
480297,0.4595416408581564
480298,0.40234998216866563
480299,0.3352853951986786
480300,0.5657037746119339
480301,0.35739624978883944
480302,0.9859977100812733
480303,0.16085740563470166
480304,0.8120201963323761
480305,0.47823638718396305
480306,0.7101563526474839
480307,0.19971094468532388
480308,0.4073615256114271
480309,0.9339302137883139
480310,0.9422827861929163
480311,0.5710719447416334
480312,0.45740188073652793
480313,0.5697955965989075
480314,0.44769788088668655
480315,0.6255982881919027
480316,0.9956454004542298
480317,0.5468400998554723
480318,0.2437637254349907
480319,0.13277774649473506
480320,0.2328396869193085
480321,0.24475852619329166
480322,0.979522120239503
480323,0.9396362407793232
480324,0.7211742402913077
480325,0.0605139178257034
480326,0.489967528201663
480327,0.6436736302719748
480328,0.6363721681025584
480329,0.05030313268389737
480330,0.13739512359930176
480331,0.8029919102051541
480332,0.5863130431518291
480333,0.34157328678416576
480334,0.8019595697955966
480335,0.9850592187998574
480336,0.9885128667154682
480337,0.7534208007207613
480338,0.9654259811926347
480339,0.35927323235167147
480340,0.224243106781538
480341,0.10332789008390111
480342,0.7628807928374345
480343,0.7583197252097528
480344,0.9100174559378343
480345,0.8431593370497588
480346,0.9005762336467894
480347,0.5289712258573118
480348,0.19205285582896936
480349,0.3171162039904649
480350,0.812545751449969
480351,0.5056778722525668
480352,0.35946093060795464
480353,0.3296356776845543
480354,0.2591925221014697
480355,0.29046305159825064
480356,0.2751281040599133
480357,0.5211629783959307
480358,0.041387465510445406
480359,0.4472474050716069
480360,0.9693676445745819
480361,0.24397019351690222
480362,0.8317848227189969
480363,0.7150552771364754
480364,0.5737747996321114
480365,0.5916812132815286
480366,0.15023368432907258
480367,0.16915366856241906
480368,0.7669913846500366
480369,0.8053193685830659
480370,0.8451864782176174
480371,0.5378305835538788
480372,0.586594590536254
480373,0.19877245340390787
480374,0.05670364322315446
480375,0.47671603130806917
480376,0.08895020365260807
480377,0.9512735326688815
480378,0.8516245284081311
480379,0.6571879047243651
480380,0.19017587326613736
480381,0.3467912983088387
480382,0.49304577960470747
480383,0.9854721549636803
480384,0.6460386283011431
480385,0.24687951648929182
480386,0.3584661298496537
480387,0.9376841789139779
480388,0.4110028717833211
480389,0.7284006231582109
480390,0.984158267169698
480391,0.7888206918557726
480392,0.2345289712258573
480393,0.9379657262984027
480394,0.9929425455637517
480395,0.06473712859207538
480396,0.45939148225312987
480397,0.2688026728231695
480398,0.5051147774837171
480399,0.9287685117405259
480400,0.45636954032697036
480401,0.6712277342943485
480402,0.09490023837678548
480403,0.12068997879009705
480404,0.6078232633218837
480405,0.7406760891191321
480406,0.20492895620999682
480407,0.3646789421326276
480408,0.20781950935675808
480409,0.037239334046586706
480410,0.7527826266493984
480411,0.16168327796234774
480412,0.14696773466974491
480413,0.6902978771327214
480414,0.8294761341667136
480415,0.6652401599189144
480416,0.7236893969255026
480417,0.4791185689884941
480418,0.6062090583178482
480419,0.6244720986542035
480420,0.9971469865044954
480421,0.20950879366330688
480422,0.014846932072001051
480423,0.6702141637104191
480424,0.24749892073502638
480425,0.004166901289487021
480426,0.024982637911293803
480427,0.9837828706571315
480428,0.413048782776808
480429,0.7136287703887231
480430,0.45278450363196127
480431,0.14189988175009854
480432,0.8325356157441297
480433,0.15541415620248888
480434,0.30619216547478273
480435,0.20342737015973122
480436,0.2272462788820692
480437,0.4399459429021904
480438,0.03509957392495824
480439,0.14473412541997485
480440,0.8733036770088406
480441,0.8530134955046268
480442,0.24357602717870752
480443,0.7585825027685493
480444,0.5676558364772791
480445,0.19263472042344726
480446,0.09657075285770596
480447,0.4991835125851681
480448,0.8944760403175854
480449,0.13407286446308914
480450,0.6557050884997279
480451,0.6035812827298834
480452,0.9842708861234679
480453,0.7946393378005518
480454,0.009197214557876757
480455,0.7581883364303545
480456,0.5258366649773824
480457,0.13718865551739023
480458,0.26369728025226646
480459,0.8231882425812265
480460,0.4268446046136231
480461,0.5077988625485669
480462,0.9577491225106519
480463,0.43600427952024323
480464,0.3616945398577247
480465,0.20742534301856336
480466,0.09854158454867955
480467,0.2883796009535071
480468,0.7409013270266719
480469,0.7344445070105299
480470,0.20701240685474032
480471,0.7016348518122266
480472,0.31741652120051805
480473,0.8236011787450495
480474,0.9976350019708317
480475,0.8401937046004843
480476,0.5818082850010323
480477,0.8431405672241304
480478,0.6135292903128929
480479,0.7623927773710982
480480,0.19702685962047412
480481,0.06443681138202226
480482,0.34360042795202433
480483,0.6273626518009647
480484,0.3148450550894382
480485,0.9207725660228616
480486,0.5697392871220226
480487,0.5745631323085009
480488,0.7317041124687952
480489,0.853501510970963
480490,0.1345233402781688
480491,0.2987968541772247
480492,0.6566248099555155
480493,0.15071231488259473
480494,0.8046624246860746
480495,0.7504176286202301
480496,0.8244082812470672
480497,0.4244608367588265
480498,0.06355462957749122
480499,0.9476134166713591
480500,0.928599583309871
480501,0.27858175197552415
480502,0.7660528933686206
480503,0.7937008465191359
480504,0.6488541021453911
480505,0.07905850554648347
480506,0.9721455787675732
480507,0.4660547703511834
480508,0.48566923813277774
480509,0.3408975730615463
480510,0.42100718884321564
480511,0.3117855735120221
480512,0.21299998123017438
480513,0.9449105617808811
480514,0.14632956059838204
480515,0.7452371567468138
480516,0.4164461212155339
480517,0.9404996527582259
480518,0.2598870056497175
480519,0.27424592225538225
480520,0.23394710663137938
480521,0.8095801190006945
480522,0.07459128704694333
480523,0.7839217673667812
480524,0.6348705820522927
480525,0.6725791617395874
480526,0.4166338194718171
480527,0.5899543893237231
480528,0.3141693413668187
480529,0.6711151153405784
480530,0.9716951029524936
480531,0.05478912100906583
480532,0.2101094280834131
480533,0.5492989470127823
480534,0.13807083732192127
480535,0.24524654165962798
480536,0.3220151284794564
480537,0.32762730634232407
480538,0.32477429284681947
480539,0.9176192353173039
480540,0.32911012256696137
480541,0.9214670495711095
480542,0.9407061208401374
480543,0.5764025752200762
480544,0.6576196107138165
480545,0.34975693075811326
480546,0.38483773485744316
480547,0.5844360605889971
480548,0.18844904930833192
480549,0.6403326013101338
480550,0.8802109728400623
480551,0.5117029862792575
480552,0.3905062221971958
480553,0.10437900031908703
480554,0.12513842746400886
480555,0.7024044146629878
480556,0.6669294442254632
480557,0.673198565985322
480558,0.3385138052067496
480559,0.9469564727743679
480560,0.7657338063329392
480561,0.06682057923681889
480562,0.8880567599527001
480563,0.4410158229630047
480564,0.7149051185314489
480565,0.30273851755917186
480566,0.6060588997128217
480567,0.2217091803217148
480568,0.8417328303020065
480569,0.0970963079752989
480570,0.9217110573042776
480571,0.7764138371154532
480572,0.9220489141655874
480573,0.8449049308331925
480574,0.18386921185502186
480575,0.31871163916887213
480576,0.6087242149520431
480577,0.2659121196764082
480578,0.45407962160031534
480579,0.41601441522608257
480580,0.41633350226176397
480581,0.3019689547084108
480582,0.14475289524560317
480583,0.48360455731366253
480584,0.2229292189875556
480585,0.88347692249939
480586,0.8553972633594233
480587,0.13559322033898305
480588,0.08654766597218312
480589,0.8503294104397771
480590,0.6828650261839068
480591,0.32760853651669575
480592,0.4037952587420463
480593,0.9228184770163486
480594,0.7963661617583573
480595,0.13379131707866435
480596,0.8531636541096533
480597,0.6469771195825591
480598,0.37318167314225653
480599,0.5559434652852075
480600,0.8431030275728738
480601,0.1456163072245059
480602,0.5855247104754396
480603,0.8944197308407005
480604,0.21836815135987386
480605,0.29001257578317097
480606,0.8759877620736903
480607,0.6651275409651445
480608,0.9024156765583647
480609,0.22863524597856485
480610,0.06676426975993394
480611,0.7294141937421401
480612,0.9675469714886349
480613,0.4523715674681382
480614,0.14428364960489518
480615,0.4699776639075023
480616,0.9316402950616589
480617,0.3120483510708186
480618,0.8407004898924489
480619,0.6170767873566455
480620,0.8862173170411247
480621,0.05844923700658821
480622,0.5310922161533119
480623,0.4073802954370554
480624,0.8637122961127691
480625,0.9066013476734801
480626,0.155714473412542
480627,0.07372787506804061
480628,0.9128329297820823
480629,0.23854571391031779
480630,0.35463708542147643
480631,0.09589503913508643
480632,0.752350920659947
480633,0.16981061245941026
480634,0.7263359423390957
480635,0.49653696717157497
480636,0.60373144133491
480637,0.3226720723764476
480638,0.31811100474876586
480639,0.7213619385475909
480640,0.6131538938003266
480641,0.5484355350338795
480642,0.41329279050997614
480643,0.7341254199748485
480644,0.1360061565028061
480645,0.37160500778947764
480646,0.2654428740357002
480647,0.04348968598081724
480648,0.3650918782964506
480649,0.32233421551513786
480650,0.6910299003322259
480651,0.8553597237081667
480652,0.4134992585918877
480653,0.9400679467687745
480654,0.5001407736922124
480655,0.042513655048144604
480656,0.45879084783302365
480657,0.4378249526061903
480658,0.9195712971826492
480659,0.4019182761792143
480660,0.19772134316872197
480661,0.6541471929725773
480662,0.6426788295136738
480663,0.4740882557201044
480664,0.2026578073089701
480665,0.7384237100437336
480666,0.6079171124500253
480667,0.6255795183662743
480668,0.3872965820147531
480669,0.8688364585093005
480670,0.48401749347748557
480671,0.4152073127240648
480672,0.5594721925033317
480673,0.5589841770369953
480674,0.9335172776244909
480675,0.39123824539670027
480676,0.6132665127540965
480677,0.8491281415995645
480678,0.65501060495148
480679,0.9793344219832197
480680,0.5344332451151529
480681,0.994425361788389
480682,0.5667173451958631
480683,0.1451658314094262
480684,0.11132383580156541
480685,0.08301893875405897
480686,0.02143514086754134
480687,0.24971376015916813
480688,0.44317435291026147
480689,0.08033485368920923
480690,0.7415770407492914
480691,0.14668618728532012
480692,0.8528445670739719
480693,0.7926309664583217
480694,0.4103834675375866
480695,0.45051335473093457
480696,0.548642003115791
480697,0.19246579199279237
480698,0.5000844642153275
480699,0.6582014753082944
480700,0.7310283987461756
480701,0.5620248887887832
480702,0.08949452859582935
480703,0.6404076806126471
480704,0.785085496555737
480705,0.2172795014734313
480706,0.6689002759164367
480707,0.03639469189331231
480708,0.5600540570978095
480709,0.5965238282936351
480710,0.6873697843347035
480711,0.8701315764776545
480712,0.2858644443193123
480713,0.8839273983144696
480714,0.07254537605345647
480715,0.5954164085815643
480716,0.3673254875462207
480717,0.1700358503669501
480718,0.4379375715599602
480719,0.9796910486701579
480720,0.6515194173846125
480721,0.44191677459316403
480722,0.9549711883176605
480723,0.06691442836496049
480724,0.35598851286671546
480725,0.8718208607842033
480726,0.1303564389886818
480727,0.32289731028398744
480728,0.6962103722056422
480729,0.7611351990540007
480730,0.39039360324342587
480731,0.19150853088574807
480732,0.8858419205285583
480733,0.6767648328547028
480734,0.9471817106819078
480735,0.6881768868367213
480736,0.8022598870056498
480737,0.08382604125607673
480738,0.9635865382810593
480739,0.7396437487095745
480740,0.14452765733806333
480741,0.31666572817538524
480742,0.4517521632224037
480743,0.47151678960902454
480744,0.16104510389098486
480745,0.9980103984833981
480746,0.750530247574
480747,0.09696491919590067
480748,0.987799613341592
480749,0.34786117836965297
480750,0.9783583910505471
480751,0.13693526287140792
480752,0.9151979278112506
480753,0.688571053174916
480754,0.16680744035887907
480755,0.3598738667717777
480756,0.20423447266174896
480757,0.2888676164198435
480758,0.6833718114758713
480759,0.3987274058223999
480760,0.46626123843309497
480761,0.7214745575013608
480762,0.5053775550425137
480763,0.5268877752125682
480764,0.3176605289336862
480765,0.6686562681832686
480766,0.7573249244514518
480767,0.7811813728250464
480768,0.7198791223229536
480769,0.6802935600728269
480770,0.45391069316966043
480771,0.42290294123167593
480772,0.6069223116917244
480773,0.38547590892880607
480774,0.7540589747921241
480775,0.8940067946768775
480776,0.8762693094581151
480777,0.08767385550988231
480778,0.9508042870281735
480779,0.793062672447773
480780,0.912757850479569
480781,0.9361262833868274
480782,0.8938190964205942
480783,0.19573174165212004
480784,0.3899806670796028
480785,0.6530210034348781
480786,0.7167257916173959
480787,0.09998686112206018
480788,0.9805732304746889
480789,0.8612722187810875
480790,0.8897460442592489
480791,0.34164836608667903
480792,0.5189293691461606
480793,0.1068003078251403
480794,0.8310527995194925
480795,0.0993486870506973
480796,0.39878371529928486
480797,0.3491938359892637
480798,0.13675694952793888
480799,0.00026277755879647877
480800,0.6783227283818534
480801,0.85778103121422
480802,0.8105749197589954
480803,0.08756123655611239
480804,0.7572686149745669
480805,0.4604801321395724
480806,0.777220939617471
480807,0.14946412147831148
480808,0.7624303170223549
480809,0.6479531505152317
480810,0.8286878014903242
480811,0.46795052273964377
480812,0.7576064718358766
480813,0.7197101938922987
480814,0.008221183625204121
480815,0.5651594496687126
480816,0.001069880060814235
480817,0.32667004523527976
480818,0.3702348105186103
480819,0.4208382604125608
480820,0.4492370065882088
480821,0.7502111605383186
480822,0.8154926140736153
480823,0.6736865814516583
480824,0.8838523190119564
480825,0.5332319762749405
480826,0.6915554554498189
480827,0.5565065600540571
480828,0.7329241511346359
480829,0.39698181203896615
480830,0.22794076243031702
480831,0.8051316703267827
480832,0.4031383148450551
480833,0.2638286690316647
480834,0.17270116560617152
480835,0.11498395179908778
480836,0.04786305535221578
480837,0.911931978151923
480838,0.18388798168065018
480839,0.08637873754152824
480840,0.9345308482084201
480841,0.923963436379676
480842,0.521238057698444
480843,0.8993374251553203
480844,0.5513260881806408
480845,0.0657882388272613
480846,0.7537774274076994
480847,0.8287441109672091
480848,0.09204722488128085
480849,0.2870094036826398
480850,0.4673311184939092
480851,0.018356889464496876
480852,0.8831766052893368
480853,0.7142857142857143
480854,0.30996490042607505
480855,0.4926140736152561
480856,0.11628845468025602
480857,0.6612984965369672
480858,0.3562888300767686
480859,0.2698537830583554
480860,0.29008765508568424
480861,0.424254368676915
480862,0.6145991703737073
480863,0.2987030050490831
480864,0.678716894720048
480865,0.17870750980723388
480866,0.2696660848020722
480867,0.7453497757005837
480868,0.7189781706927942
480869,0.06398633556694258
480870,0.08024100456106763
480871,0.20496649586125346
480872,0.1414869455862755
480873,0.2693094581151341
480874,0.10837697317791918
480875,0.38125269816243407
480876,0.9450607203859076
480877,0.21271843384574957
480878,0.6725979315652157
480879,0.8868554911124875
480880,0.8658145165831409
480881,0.5290087655085685
480882,0.8019220301443399
480883,0.06663288098053569
480884,0.7995570321151716
480885,0.8339808923175104
480886,0.3267263547121647
480887,0.9473506391125627
480888,0.3351727762449087
480889,0.640463990089532
480890,0.44889914972689904
480891,0.41798524691705613
480892,0.33757531392533363
480893,0.9417009215984383
480894,0.7828143476547103
480895,0.9406685811888807
480896,0.6282260637798674
480897,0.23741952437261857
480898,0.13822099592694784
480899,0.8608780524428928
480900,0.1675957730352685
480901,0.6600784578711264
480902,0.24393265386564558
480903,0.8423710043733694
480904,0.7914860070949941
480905,0.6188786906169642
480906,0.4500816487414832
480907,0.19000694483548247
480908,0.4089381909642059
480909,0.28674662612384333
480910,0.039641871727011654
480911,0.7278938378662462
480912,0.9651538187210241
480913,0.43825665859564167
480914,0.4805826153875031
480915,0.7290951067064587
480916,0.19083281716312855
480917,0.43823788877001335
480918,0.037990127071719504
480919,0.03446139985359536
480920,0.21230549768192652
480921,0.8475702460724139
480922,0.3460592751093342
480923,0.9321095407023668
480924,0.9744542673198566
480925,0.44507010529872176
480926,0.4636710024963868
480927,0.945548735852244
480928,0.9127953901308257
480929,0.9258779585937646
480930,0.21966326932822794
480931,0.16038815999399367
480932,0.5030313268389737
480933,0.6924000976030933
480934,0.027159937684178913
480935,0.021923156333877657
480936,0.8089982544062165
480937,0.8534264316684498
480938,0.4679692925652721
480939,0.4709912344914316
480940,0.9949884565572386
480941,0.8635058280308576
480942,0.01285733055539914
480943,0.8235636390937928
480944,0.38397432287854044
480945,0.4530472811907577
480946,0.3662743773110348
480947,0.047675357095932576
480948,0.3365054338645194
480949,0.27677984871520545
480950,0.09167182836871446
480951,0.4666366349456614
480952,0.3888920171931603
480953,0.7904724365110648
480954,0.14291345233402783
480955,0.8406629502411923
480956,0.5054901739962836
480957,0.9164742759539763
480958,0.5731741652120051
480959,0.572930157478837
480960,0.5865007414081124
480961,0.32742083826041257
480962,0.799519492463915
480963,0.9827317604219457
480964,0.046079921917525385
480965,0.704825722169041
480966,0.960808604088068
480967,0.9014771852769488
480968,0.8603337274996715
480969,0.601854458772078
480970,0.4261501210653753
480971,0.5803066989507667
480972,0.03765227021040975
480973,0.4702592112919271
480974,0.22976143551626405
480975,0.1769431461981718
480976,0.7609475007977176
480977,0.824689828631492
480978,0.6205867447491413
480979,0.5049833887043189
480980,0.4682133002984402
480981,0.5520018019032603
480982,0.5936332751468739
480983,0.25739061884115094
480984,0.6393190307262046
480985,0.31366255607485405
480986,0.5392383204760027
480987,0.3767667098372656
480988,0.3991778816374796
480989,0.8380351746532275
480990,0.2827674230906395
480991,0.8983050847457628
480992,0.19959832573155395
480993,0.9594196369915724
480994,0.9412129061321021
480995,0.6713403532481184
480996,0.15071231488259473
480997,0.10396606415526399
480998,0.17378981549261407
480999,0.8949077463070368
481000,0.3918388798168065
481001,0.1932353548435535
481002,0.703417985246917
481003,0.6274565009291063
481004,0.8018469508418267
481005,0.5423728813559322
481006,0.2982337594083751
481007,0.4759089288060514
481008,0.6882895057904912
481009,0.07892711676708523
481010,0.5374739568669407
481011,0.4752707547346885
481012,0.7797360962516658
481013,0.7672917018600898
481014,0.9114439626855867
481015,0.47138540082962627
481016,0.2444957486344952
481017,0.22501266963229913
481018,0.1678773204196933
481019,0.2527920115622126
481020,0.7504551682714867
481021,0.4592976331249883
481022,0.7445239033729376
481023,0.3531918088480958
481024,0.8162058674474915
481025,0.9861290988606716
481026,0.8744017118080973
481027,0.022711489010267094
481028,0.44285526587458
481029,0.4586782288792537
481030,0.06845355406648272
481031,0.5242412297989751
481032,0.925314863824915
481033,0.20136268934061602
481034,0.5556619179007827
481035,0.23107532331024644
481036,0.8667154682133003
481037,0.053212455656286954
481038,0.16564371116992324
481039,0.07466636634945661
481040,0.7237644762280159
481041,0.5506128348067646
481042,0.7420087467387428
481043,0.9293316065093755
481044,0.1836064342962254
481045,0.16575633012369315
481046,0.6843853820598007
481047,0.6326182029768943
481048,0.30921410740094224
481049,0.8376597781406611
481050,0.47968166375734367
481051,0.69232501830058
481052,0.07081855209565104
481053,0.8693620136268934
481054,0.08711076074103272
481055,0.8753495880023274
481056,0.24275015485106144
481057,0.23128179139215796
481058,0.3189931865532969
481059,0.7068340935112712
481060,0.47634063479550276
481061,0.6276629690110179
481062,0.394860821742966
481063,0.4235786549542955
481064,0.7712709048932935
481065,0.441034592788633
481066,0.818645944779173
481067,0.028548904780674587
481068,0.29611276911237494
481069,0.7883889858663213
481070,0.7987123899618973
481071,0.2193254124669182
481072,0.3419862229479888
481073,0.7778028042119489
481074,0.6671171424817464
481075,0.7438857293015748
481076,0.738555098823132
481077,0.4329635677684554
481078,0.4557125964299792
481079,0.21200518047187342
481080,0.38436848921673517
481081,0.08322540683597049
481082,0.9852469170561405
481083,0.6378925239784522
481084,0.2965444751018263
481085,0.731047168571804
481086,0.6011599752238301
481087,0.723482928843591
481088,0.8153612252942171
481089,0.5861816543724309
481090,0.3214144940593502
481091,0.5533344595228711
481092,0.9865795746757513
481093,0.8211611014133678
481094,0.10558026915929951
481095,0.5199804793813465
481096,0.48123955928449424
481097,0.2907821386339321
481098,0.5925070856091746
481099,0.07693751525048333
481100,0.27848790284738256
481101,0.7338814122416802
