id,target
482540,0.04987142669444601
482541,0.8250839949696868
482542,0.9788464065168835
482543,0.6070912401223792
482544,0.6095876269309458
482545,0.5899543893237231
482546,0.7742928468194531
482547,0.3525536347767329
482548,0.9402744148506861
482549,0.8334365673742891
482550,0.9649942752031834
482551,0.4998592263077876
482552,0.8887512435009479
482553,0.47380670833567956
482554,0.7476209246016104
482555,0.8856917619235317
482556,0.7553916324117349
482557,0.9402368751994294
482558,0.5766090433019877
482559,0.16907858925990576
482560,0.5329316590648873
482561,0.29770820429078215
482562,0.5290650749854534
482563,0.25711845636954034
482564,0.008277493102089082
482565,0.6592150458922237
482566,0.654072113670064
482567,0.6977307280815361
482568,0.38566360718508924
482569,0.8038177825328002
482570,0.04583591418435723
482571,0.6247161063873716
482572,0.68294010548642
482573,0.536497925934268
482574,0.44567073971882804
482575,0.007414081123186366
482576,0.9697055014358916
482577,0.11483379319406123
482578,0.6773842371004374
482579,0.9051936107513561
482580,0.4790247198603525
482581,0.2626461700170805
482582,0.7921054113407286
482583,0.4316684498001014
482584,0.003697655648779023
482585,0.07949021153593483
482586,0.6319049496030182
482587,0.4361356682996415
482588,0.9859226307787601
482589,0.664339208288755
482590,0.6767836026803311
482591,0.8025977438669595
482592,0.9975786924939467
482593,0.32043846312667756
482594,0.32210897760759805
482595,0.18171068190776507
482596,0.4359667398689866
482597,0.6288830076768587
482598,0.46693695215571446
482599,0.04536666854364923
482600,0.15839855847739173
482601,0.7573436942770801
482602,0.9965838917356458
482603,0.7270116560617151
482604,0.2026765771345984
482605,0.7597274621318768
482606,0.2688214426487978
482607,0.43572273213581847
482608,0.3576214876963793
482609,0.9757493852882106
482610,0.5489610901514725
482611,0.3247179833699345
482612,0.02201700546201926
482613,0.8227377667661467
482614,0.44313681325900484
482615,0.3686769149914597
482616,0.7223942789571485
482617,0.16249038046436548
482618,0.7097434164836609
482619,0.4448824070424386
482620,0.052517972108039115
482621,0.6380614524091072
482622,0.6720723764476229
482623,0.9367832272838186
482624,0.19614467781594308
482625,0.5868010586181654
482626,0.1205585900106988
482627,0.06850986354336769
482628,0.6880267282316948
482629,0.13831484505508942
482630,0.5562437824952606
482631,0.5298909473130995
482632,0.8361018826135105
482633,0.5114777483717177
482634,0.8658895958856542
482635,0.08958837772397095
482636,0.15012106537530268
482637,0.3260131013382886
482638,0.5107269553465849
482639,0.3936783227283819
482640,0.8818251778440979
482641,0.049965275822587606
482642,0.7691686844229217
482643,0.44996902978771325
482644,0.5022805338138409
482645,0.9487396062090583
482646,0.3055915310546765
482647,0.4444319312273589
482648,0.9814366424535916
482649,0.12262327082981399
482650,0.3392270585806258
482651,0.37798674850310643
482652,0.8731722882294424
482653,0.3840869418323104
482654,0.5992266831841132
482655,0.46710588058636937
482656,0.13268389736659347
482657,0.16442367250408244
482658,0.9084971000619404
482659,0.215383749084971
482660,0.2611070443155583
482661,0.35078927116767084
482662,0.7920303320382154
482663,0.8917168759502224
482664,0.1549449105617809
482665,0.5987949771946619
482666,0.2143514086754134
482667,0.28879253711733016
482668,0.42113857762261386
482669,0.05818645944779173
482670,0.2444206693319819
482671,0.24905681626217693
482672,0.18921861215909305
482673,0.01916399196651463
482674,0.08110441653997034
482675,0.8411509657075286
482676,0.8243895114214389
482677,0.44467593896052704
482678,0.21427632937290012
482679,0.5327815004598607
482680,0.9857537023481052
482681,0.6194417853858137
482682,0.1931227358897836
482683,0.05345646338945511
482684,0.3091765677496856
482685,0.6989507667473769
482686,0.1487508681044353
482687,0.8419580682095463
482688,0.8612909886067158
482689,0.6856617302025264
482690,0.7700696360530811
482691,0.6306849109371774
482692,0.5276197984120727
482693,0.03924770538881694
482694,0.4040017268239578
482695,0.024926328434408843
482696,0.2200949753176793
482697,0.7711770557651519
482698,0.9548210297126339
482699,0.2972577284757025
482700,0.06668919045742065
482701,0.8509112750342549
482702,0.6674174596917994
482703,0.7535709593257879
482704,0.6388873247367532
482705,0.5803817782532801
482706,0.9615406272875725
482707,0.11385776226138859
482708,0.20611145522458096
482709,0.47532706421157345
482710,0.9998873810462301
482711,0.6859057379356945
482712,0.4383692775494116
482713,0.2743022317322672
482714,0.12134692268708824
482715,0.6038815999399365
482716,0.47333746269497157
482717,0.9583872965820147
482718,0.5547797360962516
482719,0.9153856260675338
482720,0.16123280214726804
482721,0.35598851286671546
482722,0.8166188036113144
482723,0.6079734219269103
482724,0.3888544775419036
482725,0.2411922593239109
482726,0.8441353679824315
482727,0.3414043583535109
482728,0.5517014846932072
482729,0.424723614317623
482730,0.09163428871745781
482731,0.050228053381384086
482732,0.18668468569926985
482733,0.8770388723088762
482734,0.5619685793118981
482735,0.9698368902152898
482736,0.7197477335435554
482737,0.08431405672241304
482738,0.5446815699082156
482739,0.7031364378624922
482740,0.5912682771177056
482741,0.891454098391426
482742,0.22486251102727256
482743,0.6147305591531055
482744,0.42297802053418926
482745,0.6404264504382754
482746,0.1950184882782439
482747,0.17709330480319838
482748,0.25151566341948683
482749,0.91844510764495
482750,0.20815736621806782
482751,0.08480207218874937
482752,0.16264053906939205
482753,0.8285939523621826
482754,0.7484092572779999
482755,0.21879985734932522
482756,0.020590498714266943
482757,0.41535747132909134
482758,0.5779229310959701
482759,0.8883758469883815
482760,0.7895151754040205
482761,0.049908966345702646
482762,0.761322897310284
482763,0.5931077200292809
482764,0.5820522927342004
482765,0.29877808435159636
482766,0.7321921279351314
482767,0.20911462732511216
482768,0.5569194962178802
482769,0.9746419655761398
482770,0.1628657769769319
482771,0.9880623909003885
482772,0.5219888507235768
482773,0.5074797755128855
482774,0.9950072263828669
482775,0.9715637141730953
482776,0.6292396343637967
482777,0.2515719728963718
482778,0.9719954201625467
482779,0.9437656024175536
482780,0.45695140492144826
482781,0.17523509206599472
482782,0.7815379995119845
482783,0.7147361901007939
482784,0.7898905719165868
482785,0.19603205886217318
482786,0.8465379056628564
482787,0.3963624077932316
482788,0.42823357171011883
482789,0.4613810837697318
482790,0.5781106293522533
482791,0.6028867991816356
482792,0.27510933423428496
482793,0.8252716932259699
482794,0.32845317866997015
482795,0.7322108977607598
482796,0.8417422152148206
482797,0.42147643448392363
482798,0.4818589635302288
482799,0.830377085796873
482800,0.19957955590592563
482801,0.34033447829269664
482802,0.4269009140905081
482803,0.15083431874917883
482804,0.12099029600015015
482805,0.248005706026991
482806,0.6380989920603638
482807,0.7648516245284082
482808,0.9129267789102239
482809,0.18370028342436698
482810,0.5597537398877565
482811,0.9800664451827242
482812,0.9522871032528107
482813,0.4563132308500854
482814,0.4454642716369165
482815,0.5022993036394692
482816,0.8817688683672129
482817,0.8918294949039923
482818,0.465679373838617
482819,0.8740169303827168
482820,0.7176642828988119
482821,0.5919064511890685
482822,0.2303808397619986
482823,0.44082812470672145
482824,0.8848658895958856
482825,0.22673949359010453
482826,0.7193535672053607
482827,0.5767779717326426
482828,0.08609719015710345
482829,0.24584717607973422
482830,0.7090864725866697
482831,0.44242355988512866
482832,0.1690035099573925
482833,0.7102314319499972
482834,0.3848565046830715
482835,0.2538431217973985
482836,0.3308369465247668
482837,0.8118888075529779
482838,0.01064249113125739
482839,0.12376823019314151
482840,0.6683184113219588
482841,0.9962178801358935
482842,0.6101507216997955
482843,0.1525986823582409
482844,0.8242581226420407
482845,0.6448748991121872
482846,0.6297276498301331
482847,0.513317191283293
482848,0.6220883307994068
482849,0.09261031965013045
482850,0.49375903297858365
482851,0.4049777577566304
482852,0.7673292415113464
482853,0.506691442836496
482854,0.044371867785348275
482855,0.0796403701409614
482856,0.10899637742365373
482857,0.6961165230775006
482858,0.21598438350507723
482859,0.35792180490643244
482860,0.6685248794038703
482861,0.09088349569232501
482862,0.18525817895151753
482863,0.9796535090189012
482864,0.5299472567899844
482865,0.284381628094675
482866,0.93229723895865
482867,0.8608592826172645
482868,0.30504720611145525
482869,0.6767460630290745
482870,0.5074046962103722
482871,0.518478893331081
482872,0.16922874786493233
482873,0.6739868986617115
482874,0.7503050096664602
482875,0.6905231150402613
482876,0.9882313193310435
482877,0.8358203352290857
482878,0.32053231225481915
482879,0.8368902152898999
482880,0.8290631980028905
482881,0.9367269178069336
482882,0.2117987123899619
482883,0.1777877883514462
482884,0.7195224956360156
482885,0.5016986692193629
482886,0.7491225106518761
482887,0.7347260543949546
482888,0.26090057623364676
482889,0.6300467368658145
482890,0.7795859376466393
482891,0.2616889089100362
482892,0.42081949058693247
482893,0.5272256320738781
482894,0.5051523171349738
482895,0.9391294554873585
482896,0.3969442723877095
482897,0.6975617996508813
482898,0.3410101920153162
482899,0.2367813503012557
482900,0.5284269009140905
482901,0.2575220076205492
482902,0.8952456031683466
482903,0.5144246109953639
482904,0.48294761341667136
482905,0.25907990314769974
482906,0.9433526662537305
482907,0.20111868160744786
482908,0.6137545282204329
482909,0.3952174484299041
482910,0.6619179007827017
482911,0.9773823601178745
482912,0.06008221183625204
482913,0.9755429172062992
482914,0.5579893762786944
482915,0.30298252529234004
482916,0.5410589935619499
482917,0.02171668825196614
482918,0.09737785535972371
482919,0.13985397075661168
482920,0.2330086153499634
482921,0.5321808660397545
482922,0.9992867466261238
482923,0.2774180227865683
482924,0.17306717720592377
482925,0.5900482384518648
482926,0.2771177055765152
482927,0.06408018469508418
482928,0.3809336111267526
482929,0.31296807252660624
482930,0.40225613304052404
482931,0.8839649379657263
482932,0.05424479606584455
482933,0.7331869286934324
482934,0.11325712784128235
482935,0.537079790528746
482936,0.6926253355106331
482937,0.4455581207650581
482938,0.3093642660059688
482939,0.7183775362726881
482940,0.6001839442911575
482941,0.8291007376541472
482942,0.012162847007151303
482943,0.5682189312461288
482944,0.6165136925877959
482945,0.7025921129192709
482946,0.3094205754828538
482947,0.4220958387296582
482948,0.3115791054301106
482949,0.43223154456895096
482950,0.09904836984064418
482951,0.9859977100812733
482952,0.22108977607598027
482953,0.69232501830058
482954,0.4701278225125289
482955,0.8724402650299379
482956,0.9358259661767743
482957,0.0016329748296638324
482958,0.4286652776995702
482959,0.4035512510088781
482960,0.7052011186816074
482961,0.13938472511590366
482962,0.7693188430279483
482963,0.9804981511721756
482964,0.27522195318805487
482965,0.03975449068078157
482966,0.6452878352760103
482967,0.0020646808191151903
482968,0.641458790847833
482969,0.0027216247161063875
482970,0.42080072076130415
482971,0.34014678003641347
482972,0.985509694614937
482973,0.51983032077632
482974,0.8547027798111756
482975,0.11288173132871596
482976,0.44375621750473937
482977,0.007902096589522683
482978,0.25765339639994744
482979,0.21386339320907707
482980,0.5372862586106575
482981,0.5620999680912965
482982,0.8767385550988231
482983,0.5797060645306605
482984,0.19591943990840324
482985,0.4999530754359292
482986,0.01959569795596599
482987,0.7275184413536798
482988,0.5355406648272237
482989,0.6351333596110892
482990,0.7811062935225331
482991,0.06062653677947332
482992,0.01967077725847927
482993,0.8310527995194925
482994,0.8424273138502544
482995,0.711282542185183
482996,0.5336449124387634
482997,0.5245603168346566
482998,0.7024982637911293
482999,0.21380708373219212
483000,0.05493927961409238
483001,0.24201813165155694
483002,0.47682865026183907
483003,0.5436116898474013
483004,0.6173958743923269
483005,0.8399496968673161
483006,0.7108132965444751
483007,0.6786981248944197
483008,0.2837059143720555
483009,0.06580700865288962
483010,0.09422452465416596
483011,0.8525630196895471
483012,0.48529384162021133
483013,0.9816243407098748
483014,0.7842408544024626
483015,0.4367363027197477
483016,0.877789665334009
483017,0.3989901833811964
483018,0.6031308069148038
483019,0.19449293316065094
483020,0.28462563582784317
483021,0.5193986147868687
483022,0.035531279914409596
483023,0.9337988250089156
483024,0.25236030557276123
483025,0.5030313268389737
483026,0.2523227659215046
483027,0.7960470747226758
483028,0.5350714191865158
483029,0.514311992041594
483030,0.6178651200330348
483031,0.8984740131764176
483032,0.2880229742665691
483033,0.8940443343281341
483034,0.7266737992004054
483035,0.08859357696567
483036,0.3004110591812602
483037,0.7051260393790941
483038,0.1318580250389474
483039,0.3619385475908929
483040,0.9469189331231113
483041,0.0009009516301593558
483042,0.8371154531974397
483043,0.2777934192991347
483044,0.6871445464271637
483045,0.4863824915066539
483046,0.8402312442517409
483047,0.862529797098185
483048,0.21883739700058186
483049,0.9921917525386189
483050,0.2887549974660735
483051,0.8934249300823995
483052,0.09627043564765284
483053,0.8826698199973723
483054,0.16725791617395874
483055,0.2709048932935413
483056,0.4431931227358898
483057,0.19282241867973046
483058,0.14661110798280683
483059,0.9877808435159637
483060,0.7192409482515908
483061,0.842877789665334
483062,0.12204140623533608
483063,0.887174578148169
483064,0.2127559734970062
483065,0.1934042832742084
483066,0.43835050772378326
483067,0.6511252510464178
483068,0.652608067271055
483069,0.5198115509506916
483070,0.28792912513842744
483071,0.5795183662743774
483072,0.7818758563732943
483073,0.22749028661523735
483074,0.00869042926591212
483075,0.0697486720348368
483076,0.5705088499727837
483077,0.09319218424460837
483078,0.5214069861290989
483079,0.12067120896446872
483080,0.006362970888000451
483081,0.8918482647296206
483082,0.19250333164404904
483083,0.7570246072413988
483084,0.9213168909660829
483085,0.15913058167689623
483086,0.24637273119732717
483087,0.45559997747620923
483088,0.7564052029956642
483089,0.5641646489104116
483090,0.9769506541284232
483091,0.37473956866940705
483092,0.16048200912213526
483093,0.8422771552452277
483094,0.6898474013176418
483095,0.6369728025226645
483096,0.13626893406160256
483097,0.38709011393284154
483098,0.5825590780261651
483099,0.8734350657882388
483100,0.16357903035080804
483101,0.4089381909642059
483102,0.25680875424667304
483103,0.140811231863656
483104,0.14077369221239935
483105,0.3363177356082362
483106,0.4649661204647409
483107,0.12459410252078758
483108,0.5017362088706195
483109,0.4773354355538037
483110,0.540777446177525
483111,0.9907089363139816
483112,0.7926121966326933
483113,0.014021059744354974
483114,0.07205736058712015
483115,0.47425718415075924
483116,0.007639319030726205
483117,0.05131670326782664
483118,0.9327664845993581
483119,0.5886405015297408
483120,0.6053081066876889
483121,0.08730784391013008
483122,0.21742966007845788
483123,0.058805863693526285
483124,0.776695384499878
483125,0.5596880454980573
483126,0.1635414906995514
483127,0.683353041650243
483128,0.780449349625542
483129,0.9968842089456988
483130,0.234510201400229
483131,0.06469958894081874
483132,0.6322240366386996
483133,0.19871614392702291
483134,0.14786868629990427
483135,0.526812695910055
483136,0.3950485199992492
483137,0.5900106988006082
483138,0.005799876119150853
483139,0.11686093436191977
483140,0.4257747245528089
483141,0.011374514330761868
483142,0.9888319537511496
483143,0.1716500553709856
483144,0.4811832498076093
483145,0.3673254875462207
483146,0.9038609531317454
483147,0.15532030707434727
483148,0.9551401167483154
483149,0.37404508512115925
483150,0.753402030895133
483151,0.13193310434146066
483152,0.6747752313381009
483153,0.3712108414512829
483154,0.09234754209133397
483155,0.8644443193122736
483156,0.28939317153743643
483157,0.9338739043114289
483158,0.12558890327908853
483159,0.982281284606866
483160,0.6886461324774292
483161,0.11181185126790172
483162,0.002364998029168309
483163,0.21542128873622765
483164,0.8152861459917038
483165,0.7156746813822099
483166,0.49725022054545115
483167,0.20569851906075792
483168,0.360361882238114
483169,0.4029318467631436
483170,0.9530942057548285
483171,0.5205248043245678
483172,0.8646695572198134
483173,0.8395743003547497
483174,0.37885016048200915
483175,0.00020646808191151903
483176,0.025358034423860202
483177,0.6936013664433057
483178,0.41419374214013555
483179,0.13063798637310658
483180,0.39048745237156746
483181,0.36586144114721175
483182,0.061471178932747714
483183,0.5957167257916174
483184,0.35683315501998986
483185,0.5387127653584098
483186,0.1603318505171087
483187,0.3806896033935845
483188,0.37839968466692947
483189,0.3549937121084145
483190,0.1770182255006851
483191,0.2164348593201569
483192,0.8136719409876683
483193,0.7550537755504252
483194,0.8253467725284832
483195,0.6507123148825947
483196,0.02659684291532932
483197,0.7628057135349212
483198,0.8606715843609812
483199,0.7040749291439082
483200,0.9531129755804568
483201,0.7400566848733975
483202,0.3206073915573324
483203,0.4135367982431443
483204,0.3001107419712071
483205,0.9511233740638549
483206,0.9803667623927774
483207,0.9372524729245265
483208,0.5951348611971394
483209,0.442442329710757
483210,0.9280177187153932
483211,0.9326538656455882
483212,0.3585599789777953
483213,0.6275691198828763
483214,0.4661298496536967
483215,0.06882895057904911
483216,0.9131895564690204
483217,0.10760741032715807
483218,0.7046004842615012
483219,0.3279276235523772
483220,0.8083413105092254
483221,0.6781725697768268
483222,0.21881862717495354
483223,0.6976744186046512
483224,0.005818645944779173
483225,0.1325149689359386
483226,0.3065112525104642
483227,0.7320607391557332
483228,0.7962347729789591
483229,0.6673611502149145
483230,0.28856729920979035
483231,0.6039379094168216
483232,0.5197177018225501
483233,0.992604688702442
483234,0.8915854871708242
483235,0.4177224693582597
483236,0.7531017136850798
483237,0.6121403232163973
483238,0.5019802166037878
483239,0.6324868141974961
483240,0.7908478330236313
483241,0.024851249131895566
483242,0.7621299998123018
483243,0.9150102295549675
483244,0.8797980366762392
483245,0.19428646507873942
483246,0.6672297614355163
483247,0.6411960132890365
483248,0.6941269215608987
483249,0.6353210578673724
483250,0.0607016160819866
483251,0.35043264448073275
483252,0.03695778666216191
483253,0.450776132289731
483254,0.7979428271111362
483255,0.5456576008408882
483256,0.30649248268483587
483257,0.335247855547422
483258,0.23905249920228241
483259,0.39782645419224055
483260,0.8038928618353135
483261,0.7357583948045122
483262,0.5997897779529628
483263,0.45165831409426205
483264,0.5451132758976669
483265,0.24813709480638924
483266,0.5177468701315765
483267,0.36511064812207894
483268,0.9497344069673592
483269,0.8375471591868912
483270,0.34406967359273233
483271,0.8568237701071757
483272,0.6659346434671621
483273,0.8212174108902528
483274,0.4420106237213056
483275,0.7448242205829908
483276,0.3045967302963756
483277,0.6025677121459542
483278,0.36561743341404357
483279,0.9554028943071119
483280,0.5110648122078946
483281,0.9839705689134148
483282,0.2099968091296432
483283,0.37400754546990256
483284,0.5703586913677572
483285,0.6753946355838354
483286,0.1386527019163992
483287,0.7132533738761567
483288,0.6664789684103835
483289,0.3152955309045179
483290,0.20186947463258068
483291,0.11935732117048632
483292,0.08739230812545752
483293,0.472305122285414
483294,0.4604801321395724
483295,0.1596936764457458
483296,0.2234735439307769
483297,0.20628038365523585
483298,0.07170073390018207
483299,0.5257991253261257
483300,0.955233965876457
483301,0.058055070668393494
483302,0.2006869756179965
483303,0.8834393828481334
483304,0.45766465829532443
483305,0.30157478837021606
483306,0.9394110028717834
483307,0.34964431180434336
483308,0.09219738348630742
483309,0.21328152861459918
483310,0.015973121609700245
483311,0.0849334609681476
483312,0.14458396681494828
483313,0.23370309889821123
483314,0.5778103121422002
483315,0.7733731253636654
483316,0.7459879497719466
483317,0.9820185070480695
483318,0.07618672222535053
483319,0.4448073277399253
483320,0.27210616213375377
483321,0.7852919646376485
483322,0.8365711282542185
483323,0.3623139441034593
483324,0.9455862755035006
483325,0.8537642885297596
483326,0.137995758019408
483327,0.46023612440640427
483328,0.8212737203671377
483329,0.3257690936051204
483330,0.6723539238320476
483331,0.04913940349494153
483332,0.3101525986823582
483333,0.039735720855153256
483334,0.4537793043902622
483335,0.5971056928881131
483336,0.2839593070180378
483337,0.2334778609906714
483338,0.8535859751862905
483339,0.12091521669763688
483340,0.46549167558233384
483341,0.8385044202939355
483342,0.43243801265086246
483343,0.9074459898267545
483344,0.5186665915873642
483345,0.8078908346941457
483346,0.43392082887549976
483347,0.3812902378136907
483348,0.31993167783471294
483349,0.2733262007995946
483350,0.7421213656925127
483351,0.006531899318655329
483352,0.8511552827674231
483353,0.6543348912288605
483354,0.34600296563244926
483355,0.14796253542804588
483356,0.615406272875725
483357,0.47994444131614017
483358,0.8361394222647671
483359,0.08170505096007658
483360,0.40480882932597556
483361,0.05373801077387991
483362,0.7760947500797718
483363,0.7846725603919139
483364,0.9832948551907953
483365,0.5507254537605346
483366,0.873566454567637
483367,0.794414099893012
483368,0.7850667267301087
483369,0.5144996902978771
483370,0.7541715937458942
483371,0.024682320701240684
483372,0.8792912513842747
483373,0.3332207143795634
483374,0.8787469264410533
483375,0.9780393040148657
483376,0.5064098954520713
483377,0.8937064774668243
483378,0.4849372149332733
483379,0.029506165887718903
483380,0.2196257296769713
483381,0.21166732361056365
483382,0.3981267714022937
483383,0.0255457326801434
483384,0.668449800101357
483385,0.6023049345871577
483386,0.001726823957805432
483387,0.6196670232933537
483388,0.6795427670476941
483389,0.18129774574394203
483390,0.36419092666629127
483391,0.5301537248718959
483392,0.6930945811513411
483393,0.06618240516545601
483394,0.2842690091409051
483395,0.1467612665878334
483396,0.22940480882932598
483397,0.9162114983951799
483398,0.7762073690335417
483399,0.5491112487564991
483400,0.8153799951198454
483401,0.7121834938153424
483402,0.9274546239465435
483403,0.11845636954032697
483404,0.011749910843328265
483405,0.9738160932484937
483406,0.8099930551645175
483407,0.06216566248099555
483408,0.9705313737635377
483409,0.7205548360455731
483410,0.6613172663625955
483411,0.6694821405109147
483412,0.1675770032096402
483413,0.35754640839386603
483414,0.8766071663194249
483415,0.10062503519342306
483416,0.14002289918726654
483417,0.10484824595979503
483418,0.6868629990427388
483419,0.06396756574131426
483420,0.5853933216960414
483421,0.6381740713628771
483422,0.5696266681682527
483423,0.17791917713084446
483424,0.6113519905400079
483425,0.8654203502449462
483426,0.6227077350451414
483427,0.7678172569776827
483428,0.6073352478555474
483429,0.38114007920866416
483430,0.19570358691367756
483431,0.9610713816468645
483432,0.740375771909079
483433,0.6063029074459898
483434,0.8407004898924489
483435,0.443793757155996
483436,0.9767441860465116
483437,0.8243519717701823
483438,0.8184957861741464
483439,0.5720292058486777
483440,0.6766897535521895
483441,0.4838485650468307
483442,0.23462282035399892
483443,0.14518460123505453
483444,0.09299510107551101
483445,0.6877451808472699
483446,0.5272068622482498
483447,0.4185671115115341
483448,0.33102464478105
483449,0.11214970812921148
483450,0.46297651894813896
483451,0.8977795296281698
483452,0.5640144903053851
483453,0.6306098316346641
483454,0.781857086547666
483455,0.7787788351446215
483456,0.16611295681063123
483457,0.11562212587045066
483458,0.8669594759464685
483459,0.5345270942432945
483460,0.7480338607654334
483461,0.332845317866997
483462,0.5297032490568163
483463,0.7470578298327608
483464,0.7356645456763706
483465,0.4967997447303715
483466,0.9020027403945418
483467,0.03768980986166638
483468,0.9192709799725961
483469,0.8031045291589242
483470,0.18156052330273853
483471,0.21361938547590892
483472,0.569288811306943
483473,0.5490361694539858
483474,0.5301724946975243
483475,0.48711451470615835
483476,0.37586575820710627
483477,0.5889595885654222
483478,0.7308031608386358
483479,0.055389755429172065
483480,0.35133359611089215
483481,0.8229817744993149
483482,0.40330724327571
483483,0.5182536554235411
483484,0.6263866208682921
483485,0.8221746719972971
483486,0.8003829044428177
483487,0.7076036563620324
483488,0.6916493045779605
483489,0.1563901871351615
483490,0.5509694614937027
483491,0.8995063535859752
483492,0.27736171330968334
483493,0.22290106424911313
483494,0.31195450194267693
483495,0.9123636841413744
483496,0.2168571803967941
483497,0.9516301593558196
483498,0.43260694108151737
483499,0.7844848621356307
483500,0.870863599677159
483501,0.11995795559059257
483502,0.9734970062128123
483503,0.7287760196707772
483504,0.05366293147136663
483505,0.018206730859470315
483506,0.4203877845974811
483507,0.0024963868085665485
483508,0.10606828462563583
483509,0.16928505734181729
483510,0.5758207106255983
483511,0.9703812151585112
483512,0.5523021191133134
483513,0.5112525104641777
483514,0.02800457983745331
483515,0.4769600390412373
483516,0.39422264767160314
483517,0.7184713854008297
483518,0.8588509112750342
483519,0.6092310002440078
483520,0.27186215440058564
483521,0.17181898380164048
483522,0.3930964581339039
483523,0.6146742496762205
483524,0.36924000976030935
483525,0.21299998123017438
483526,0.7023668750117311
483527,0.7571747658464253
483528,0.7797360962516658
483529,0.2614449011768681
483530,0.6619742102595867
483531,0.4287028173508268
483532,0.31430073014621696
483533,0.5889971282166788
483534,0.07695628507611164
483535,0.6028117198791223
483536,0.885410214539107
483537,0.8087354768474201
483538,0.9796159693676446
483539,0.39938434971939113
483540,0.06451189068453554
483541,0.0027591643673630273
483542,0.9037295643523472
483543,0.965970306135856
483544,0.5382247498920735
483545,0.9771008127334497
483546,0.02787319105805507
483547,0.11674831540814985
483548,0.8335304165024306
483549,0.4791185689884941
483550,0.022167164067045816
483551,0.6700640051053925
483552,0.0822869155545545
483553,0.9350000938491282
483554,0.16397319668900276
483555,0.2635189669087974
483556,0.2516845918501417
483557,0.2947613416671359
483558,0.2652927154306737
483559,0.6032809655198303
483560,0.6242280909210354
483561,0.600559340803724
483562,0.5561123937158624
483563,0.6189913095707341
483564,0.22994913377254725
483565,0.4896109015147249
483566,0.9962835745255927
483567,0.7305028436285826
483568,0.9782082324455206
483569,0.8819002571466111
483570,0.7938697749497907
483571,0.8486776657844849
483572,0.854083375565441
483573,0.27520318336242655
483574,0.47607785723670626
483575,0.791185689884941
483576,0.41601441522608257
483577,0.996658971038159
483578,0.9728776019670777
483579,0.5276010285864444
483580,0.9329541828556412
483581,0.5419974848433659
483582,0.4667492538994313
483583,0.01107419712070875
483584,0.7124275015485106
483585,0.6125532593802203
483586,0.16639450419505603
483587,0.737447679111061
483588,0.9330855716350395
483589,0.08829325975561687
483590,0.6996077106443681
483591,0.08057886142237738
483592,0.1460104735627006
483593,0.014302607128779773
483594,0.5150627850667268
483595,0.8166000337856861
483596,0.08876250539632487
483597,0.18124143626705708
483598,0.7638943634213639
483599,0.6655029374777108
483600,0.3602868029356007
483601,0.9216922874786493
483602,0.07485406460573982
483603,0.36644330574168965
483604,0.9564915441935544
483605,0.04125607673104717
483606,0.3460217354580776
483607,0.519361075135612
483608,0.9076149182574094
483609,0.3973759783771609
483610,0.5852619329166432
483611,0.5296281697543029
483612,0.62238864800946
483613,0.6418154175347711
483614,0.01304502881168234
483615,0.26623120671208966
483616,0.5029750173620887
483617,0.7758319725209752
483618,0.2764795315051523
483619,0.5726673799200406
483620,0.6941644612121554
483621,0.033447829269666086
483622,0.4971376015916812
483623,0.8531073446327684
483624,0.9093792818664714
483625,0.546821330029844
483626,0.08716707021791767
483627,0.5624753646038628
483628,0.3466599095294405
483629,0.3823976575257616
483630,0.895452071250258
483631,0.5545169585374552
483632,0.155245227771834
483633,0.3680762805713535
483634,0.919327289449481
483635,0.09628920547328115
483636,0.7898718020909585
483637,0.5858813371623778
483638,0.14873209827880698
483639,0.7813315314300731
483640,0.8449800101357059
483641,0.5466336317735608
483642,0.40884434183606433
483643,0.9856973928712203
483644,0.2825797248343563
483645,0.887230887625054
483646,0.26377235955477973
483647,0.5515325562625524
483648,0.39073146010473564
483649,0.6169453985772472
483650,0.8780524428928055
483651,0.3984646282636034
483652,0.7149614280083338
483653,0.9129455487358522
483654,0.3364115847363778
483655,0.3587476772340785
483656,0.8671847138540083
483657,0.5585149313962873
483658,0.3288848846594215
483659,0.9612966195544044
483660,0.668618728532012
483661,0.1325337387615669
483662,0.03264072676764833
483663,0.5133547309345496
483664,0.6693132120802597
483665,0.16767085233778178
483666,0.8016217129342869
483667,0.37907539838954896
483668,0.05555868385982694
483669,0.48339808923175104
483670,0.5088687426093812
483671,0.4302044034010924
483672,0.041124687951648926
483673,0.6765583647727913
483674,0.8902715993768417
483675,0.8217429660078458
483676,0.5723107532331024
483677,0.42423559885128664
483678,0.2583666497738236
483679,0.40007883326763893
483680,0.6091371511158661
483681,0.9291626780787207
483682,0.9952136944647785
483683,0.18837397000581865
483684,0.23238921110422883
483685,0.34397582446459074
483686,0.8210109428083413
483687,0.2241492576533964
483688,0.5099573924958237
483689,0.44041518854289846
483690,0.18441353679824316
483691,0.2695910054995589
483692,0.2514593539426019
483693,0.4675000469245641
483694,0.14957674043208138
483695,0.5911556581639357
483696,0.8906845355406648
483697,0.23775738123392834
483698,0.260619028849222
483699,0.10051241623965314
483700,0.6481408487715149
483701,0.15130356438988682
483702,0.9108057886142238
483703,0.5970681532368565
483704,0.9422827861929163
483705,0.2900313456087993
483706,0.22610131951874168
483707,0.7291889558346003
483708,0.6394879591568594
483709,0.5470277981117555
483710,0.2371567468138221
483711,0.5850179251834751
