id,target
482974,0.8152673761660754
482975,0.11749910843328265
482976,0.5193423053099837
482977,0.008352572404602361
482978,0.2728944948101432
482979,0.2137883139065638
482980,0.562250126696323
482981,0.5050396981812039
482982,0.8584004354599546
482983,0.6198359517240085
482984,0.17292640351371136
482985,0.4392326895283143
482986,0.021247442611258143
482987,0.6927191846387747
482988,0.5688946449687482
482989,0.7084670683409351
482990,0.7449180697111324
482991,0.035643898868179515
482992,0.024888788783152205
482993,0.8834956923250183
482994,0.8855979127953901
482995,0.6691067439983482
482996,0.5693826604350846
482997,0.5471967265424105
482998,0.6868629990427388
482999,0.26850235561311636
483000,0.05163579030350808
483001,0.21211779942564332
483002,0.38605777352328396
483003,0.5082305685380183
483004,0.6001276348142726
483005,0.8782589109747171
483006,0.7036244533288286
483007,0.6224074178350884
483008,0.28685924507761323
483009,0.06255982881919027
483010,0.09874805263059107
483011,0.835538787844661
483012,0.44687200855904047
483013,0.9879310021209903
483014,0.7671790829063198
483015,0.3914071738273551
483016,0.9039360324342587
483017,0.38744674061977963
483018,0.5574638211611014
483019,0.215852994725679
483020,0.3374063854946788
483021,0.5007789477635752
483022,0.04134992585918877
483023,0.985453385138052
483024,0.23314000412936164
483025,0.551983032077632
483026,0.25669613529290314
483027,0.8137470202901815
483028,0.4589597762636785
483029,0.5597162002364998
483030,0.620980911087336
483031,0.9120633669313212
483032,0.35454323629333484
483033,0.914691142519286
483034,0.7820635546295774
483035,0.0945436116898474
483036,0.3196313606246598
483037,0.6989883063986335
483038,0.09443099273607748
483039,0.3793757155996021
483040,0.9785648591324586
483041,0.0011074197120708748
483042,0.819115190419881
483043,0.2503894738817876
483044,0.6938453741764739
483045,0.4937402631529553
483046,0.7808435159637367
483047,0.8520374645719542
483048,0.20883307994068734
483049,0.9978790097039999
483050,0.2744148506860371
483051,0.8688176886836722
483052,0.09570734087880324
483053,0.8561668262101845
483054,0.12367438106499991
483055,0.24051654560129138
483056,0.41657750999493215
483057,0.163635339827693
483058,0.10693169660453854
483059,0.9885128667154682
483060,0.7218499540139273
483061,0.9070330536629315
483062,0.10011824990145841
483063,0.9144283649604895
483064,0.2120802597743867
483065,0.19535634513955366
483066,0.47521444525780354
483067,0.6411021641608949
483068,0.6603600052555512
483069,0.5321433263884978
483070,0.29658201475308293
483071,0.5257991253261257
483072,0.7815004598607279
483073,0.20492895620999682
483074,0.009779079152354675
483075,0.06976744186046512
483076,0.558909097734482
483077,0.12491318955646902
483078,0.5248981736959664
483079,0.12251065187604407
483080,0.007282692343788126
483081,0.888995251234116
483082,0.16934136681870227
483083,0.7885954539482328
483084,0.9127203108283124
483085,0.13938472511590366
483086,0.250821179871239
483087,0.5168459185014171
483088,0.7502299303639469
483089,0.5779041612703418
483090,0.9543705538975543
483091,0.37376353773673443
483092,0.1382960752294611
483093,0.7926685061095783
483094,0.7052011186816074
483095,0.5497118831766052
483096,0.16256545976687878
483097,0.33361488071775813
483098,0.5737560298064831
483099,0.9029036920247011
483100,0.13418548341685907
483101,0.44086566435797814
483102,0.2847382547816131
483103,0.16132665127540965
483104,0.11333220714379563
483105,0.3396212249188205
483106,0.42164536291457855
483107,0.123092516470522
483108,0.5025057717213807
483109,0.4328509488146855
483110,0.5588903279088537
483111,0.9978602398783716
483112,0.7912983088387109
483113,0.011374514330761868
483114,0.07521069129267789
483115,0.44856129286558927
483116,0.008221183625204121
483117,0.059763124800570604
483118,0.9775512885485294
483119,0.6407830771252135
483120,0.5617621112299866
483121,0.08482084201437769
483122,0.2378324605364416
483123,0.04497250220545451
483124,0.7532518722901064
483125,0.5535596974304109
483126,0.17835088312029582
483127,0.6872947050321903
483128,0.7798674850310641
483129,0.9991365880210973
483130,0.17583572648610094
483131,0.06623871464234098
483132,0.6765771345984196
483133,0.21422001989601516
483134,0.12217279501473431
483135,0.4898361394222648
483136,0.3802391275785048
483137,0.5111962009872928
483138,0.007770707810124444
483139,0.10503594421607823
483140,0.36210747602154775
483141,0.009347373162903317
483142,0.9893575088687426
483143,0.20939617470953695
483144,0.4611933855134486
483145,0.34022185933892674
483146,0.9161739587439233
483147,0.16003153330705558
483148,0.9428458809617659
483149,0.3886104698087355
483150,0.7115828593952362
483151,0.15419411753664808
483152,0.7214370178501042
483153,0.383242299679036
483154,0.1026521763612816
483155,0.8865739437280628
483156,0.30600446721849955
483157,0.9545394823282092
483158,0.1353679824314432
483159,0.9845336636822644
483160,0.6277192784879029
483161,0.14490305385062974
483162,0.0020271411678585505
483163,0.15973121609700247
483164,0.7658276554610808
483165,0.6976368789533945
483166,0.4717607973421927
483167,0.21024081686281135
483168,0.33601741839818305
483169,0.385062972764983
483170,0.9835388629239634
483171,0.525517577941701
483172,0.8287441109672091
483173,0.8252341535747133
483174,0.3744580212849823
483175,0.00037539651256639824
483176,0.029205848677665784
483177,0.7305028436285826
483178,0.360831127878822
483179,0.1537436417215684
483180,0.32942920960264277
483181,0.31824239352816414
483182,0.06394879591568595
483183,0.6825271693225969
483184,0.39142594365298344
483185,0.5847363777990503
483186,0.13390393603243425
483187,0.3383073371248381
483188,0.39688796291082457
483189,0.33691837002834246
483190,0.16048200912213526
483191,0.2226289017775025
483192,0.7913733881412242
483193,0.7042438575745631
483194,0.8107438481896503
483195,0.6168890891003622
483196,0.028361206524391388
483197,0.7336561743341404
483198,0.8470259211291927
483199,0.6714154325506316
483200,0.9331043414606678
483201,0.6743998348255344
483202,0.26777033241361187
483203,0.3976575257615857
483204,0.3193873528914916
483205,0.9373275522270398
483206,0.9561349175066164
483207,0.9033541678397807
483208,0.5577078288942696
483209,0.4780862285789365
483210,0.8885447754190363
483211,0.9168684422921711
483212,0.38716519323535487
483213,0.6461137076036564
483214,0.5078364021998235
483215,0.06492482684835858
483216,0.9496405578392176
483217,0.1287422339846463
483218,0.6970550143589166
483219,0.3890046361469302
483220,0.8097115077800927
483221,0.6059087411077951
483222,0.2129436717532894
483223,0.6206993637029112
483224,0.005668487339752614
483225,0.12560767310471685
483226,0.3399403119545019
483227,0.7109446853238733
483228,0.780280421194887
483229,0.6451564464966121
483230,0.3414982074816525
483231,0.6264804699964337
483232,0.5199241699044616
483233,0.9896953657300523
483234,0.9024719860352497
483235,0.3994781988475327
483236,0.7219438031420689
483237,0.6179214295099199
483238,0.5171462357114702
483239,0.6225012669632299
483240,0.7590517484092573
483241,0.03530604200686976
483242,0.7417084295286897
483243,0.8927304465341517
483244,0.850385719916662
483245,0.2151022017005462
483246,0.6488916417966477
483247,0.6234397582446459
483248,0.6827899468813935
483249,0.6029618784841488
483250,0.06417403382322578
483251,0.39001820673085946
483252,0.04985265686881769
483253,0.5074610056872572
483254,0.7741239183887981
483255,0.6246410270848584
483256,0.29875931452596804
483257,0.35274133303301614
483258,0.2381890872233797
483259,0.3781744467593896
483260,0.7307843910130075
483261,0.7656962666816826
483262,0.5501435891660567
483263,0.47474519961709555
483264,0.5330067383674005
483265,0.17803179608461436
483266,0.4715918689115378
483267,0.32860333727499674
483268,0.9363515212943672
483269,0.8411134260562719
483270,0.32676389436342135
483271,0.852262702479494
483272,0.7576440114871333
483273,0.8496349268915292
483274,0.4049402181053738
483275,0.797285883214145
483276,0.2858644443193123
483277,0.6027554104022373
483278,0.36833905813014994
483279,0.9274546239465435
483280,0.4431931227358898
483281,0.9634551495016611
483282,0.24134241792893743
483283,0.3734632205266813
483284,0.5072920772566023
483285,0.6653527788726843
483286,0.12643354543236293
483287,0.7461944178538581
483288,0.6691818233008615
483289,0.2757475083056478
483290,0.20260149783208514
483291,0.12183493815342455
483292,0.07988437787412955
483293,0.4464403025695891
483294,0.4685886968110066
483295,0.13964750267470016
483296,0.18283687144546426
483297,0.19875368357827955
483298,0.06650149220113745
483299,0.5247667849165681
483300,0.972370816675113
483301,0.055389755429172065
483302,0.17534771101976462
483303,0.8556412710925916
483304,0.5008164874148319
483305,0.257803555004974
483306,0.9701184375997147
483307,0.38294198246898287
483308,0.09024532162096215
483309,0.2039716951029525
483310,0.014978320851399291
483311,0.08405127916361657
483312,0.18467631435703963
483313,0.22202826735739625
483314,0.5139741351802842
483315,0.7302212962441579
483316,0.7448617602342474
483317,0.9667961784635021
483318,0.08545901608574057
483319,0.4832291608010962
483320,0.2609756555361601
483321,0.7241586425662105
483322,0.8779961334159205
483323,0.45205248043245677
483324,0.932466167389305
483325,0.8172194380314207
483326,0.1450719822812846
483327,0.44484486739118195
483328,0.8244270510726955
483329,0.32986091559209413
483330,0.7160125382435197
483331,0.048050753608498975
483332,0.2997728851098973
483333,0.035118343750586554
483334,0.547346885147437
483335,0.6352459785648591
483336,0.2712052105035944
483337,0.21352553634776733
483338,0.8305272444018995
483339,0.13442949115002722
483340,0.5118719147099123
483341,0.8548153987649455
483342,0.4614937027235017
483343,0.8758188336430355
483344,0.5683878596767836
483345,0.8285751825365543
483346,0.43149952136944647
483347,0.42449837641008314
483348,0.28002702854890477
483349,0.26484223961559394
483350,0.7094806389248643
483351,0.006043883852319012
483352,0.8311654184732624
483353,0.6193479362576721
483354,0.2910073765414719
483355,0.1424442066933198
483356,0.7270304258873435
483357,0.4454830414625448
483358,0.8356889464496875
483359,0.0854027066088556
483360,0.44700339733843875
483361,0.04748765883964938
483362,0.7516939767629559
483363,0.7904161270341798
483364,0.9735908553409539
483365,0.6040692981962198
483366,0.888526005593408
483367,0.7642322202826736
483368,0.8156803123298985
483369,0.5066163635339828
483370,0.7559734970062129
483371,0.022861647615293655
483372,0.8943071118869306
483373,0.42645043827542845
483374,0.8460123505452635
483375,0.9713572460911838
483376,0.4303733318317473
483377,0.8682358240891942
483378,0.5108020346490981
483379,0.033673067177205925
483380,0.22542560579612214
483381,0.19387352891491638
483382,0.4379375715599602
483383,0.027666722976143553
483384,0.7081104416539971
483385,0.5852243932653866
483386,0.003434878089982544
483387,0.567468138220996
483388,0.7372036713778929
483389,0.1654184732623834
483390,0.36730671772059237
483391,0.550518985678623
483392,0.628319912908009
483393,0.05766090433019877
483394,0.2973703474294724
483395,0.1358184582465229
483396,0.23295230587307844
483397,0.9259718077219062
483398,0.7987499296131539
483399,0.49952136944647785
483400,0.8378850160482009
483401,0.7250971338476265
483402,0.901139328415639
483403,0.11870037727349513
483404,0.012463164217204422
483405,0.9519304765658727
483406,0.7645888469696116
483407,0.05426356589147287
483408,0.9835013232727068
483409,0.7322672072376447
483410,0.6848358578748803
483411,0.6697449180697111
483412,0.1527863806145241
483413,0.3067177205923757
483414,0.8301893875405898
483415,0.10201400228991872
483416,0.17440921973834864
483417,0.09291063686018357
483418,0.7434352534864951
483419,0.06357339940311954
483420,0.5378868930307638
483421,0.6360343112412485
483422,0.5088312029581246
483423,0.19150853088574807
483424,0.6146367100249639
483425,0.8920359629859038
483426,0.6533588602961878
483427,0.7055952850198022
483428,0.6435234716669482
483429,0.38217241961822174
483430,0.16928505734181729
483431,0.9918726655029375
483432,0.785029187078852
483433,0.5507066839349063
483434,0.8646883270454417
483435,0.4174784616250915
483436,0.9918914353285658
483437,0.8473262383392458
483438,0.7877132721437018
483439,0.6013664433057417
483440,0.6768023725059594
483441,0.4706158379788652
483442,0.26416652589297446
483443,0.1920153161777127
483444,0.06445558120765058
483445,0.6165700020646808
483446,0.5261369821874354
483447,0.422790322277906
483448,0.409764063291852
483449,0.08731722882294424
483450,0.5200180190326031
483451,0.9102239240197458
483452,0.4978696247911857
483453,0.597574938528821
483454,0.8047375039885879
483455,0.7737485218762318
483456,0.17831334346903918
483457,0.1165043076749817
483458,0.8295887531204835
483459,0.5721042851511909
483460,0.7351577603844061
483461,0.2835369859414006
483462,0.45627569119882877
483463,0.7768643129305329
483464,0.7526700076956285
483465,0.504870769750549
483466,0.9067890459297633
483467,0.034311241248568804
483468,0.9581808285001032
483469,0.8478142538055822
483470,0.1888995251234116
483471,0.2048351070818552
483472,0.5031439457927436
483473,0.560786080297314
483474,0.5206374232783377
483475,0.46429040674212135
483476,0.4659046117461569
483477,0.6142800833380258
483478,0.7506053268765133
483479,0.053212455656286954
483480,0.3809148413011243
483481,0.8303583159712447
483482,0.3985960170430017
483483,0.5150815548923551
483484,0.5731553953863768
483485,0.7642885297595585
483486,0.78549843271956
483487,0.7202169791842634
483488,0.7138540082962629
483489,0.14884471723257692
483490,0.5074422358616288
483491,0.8831390656380802
483492,0.2553634776732924
483493,0.19939185764964243
483494,0.3134936276441992
483495,0.8944572704919571
483496,0.26884021247442613
483497,0.9776075980254143
483498,0.45828406254105897
483499,0.7494228278619292
483500,0.8837397000581865
483501,0.1302438200349119
483502,0.988437787412955
483503,0.6880079584060664
483504,0.05792368188899525
483505,0.014021059744354974
483506,0.42232107663719803
483507,0.0026840850648497477
483508,0.0967021416371042
483509,0.1252698162434071
483510,0.5869136775719354
483511,0.963624077932316
483512,0.5241473806708336
483513,0.45578767573249246
483514,0.03453647915610864
483515,0.4933273269891323
483516,0.4290406742121366
483517,0.758563732942921
483518,0.8589635302288042
483519,0.5064849747545845
483520,0.2295361976087242
483521,0.1715374364172157
483522,0.3479174878465379
483523,0.6356026052517972
483524,0.2991722506897911
483525,0.17459691799463184
483526,0.7507367156559116
483527,0.7479963211141768
483528,0.7423841432513092
483529,0.30345177093304804
483530,0.6982187435478724
483531,0.441503838429341
483532,0.34566510877113954
483533,0.6846669294442255
483534,0.09092103534358166
483535,0.5627944516395442
483536,0.9010642491131258
483537,0.8702629652570527
483538,0.9723332770238564
483539,0.4159393359235693
483540,0.08258723276460761
483541,0.0033034893105843045
483542,0.8609719015710344
483543,0.9497344069673592
483544,0.594815774161458
483545,0.98134279332545
483546,0.026840850648497474
483547,0.11580982412673387
483548,0.8112318636559867
483549,0.47868686299904273
483550,0.024363233665559248
483551,0.6335003847814253
483552,0.0690917281378456
483553,0.9162865776976932
483554,0.17902659684291533
483555,0.2838185333258254
483556,0.273232351671453
483557,0.3303677008840588
483558,0.31103478048688926
483559,0.6103759596073353
483560,0.670908647258667
483561,0.602323704412786
483562,0.6008408881881487
483563,0.6051767179082906
483564,0.25001407736922127
483565,0.5369671715749761
483566,0.9960583366180528
483567,0.7644199185389567
483568,0.9690297877132722
483569,0.8366274377311035
483570,0.7918614036075605
483571,0.82057923681889
483572,0.8559415883026447
483573,0.2533926459823188
483574,0.45409839142594366
483575,0.834487677609475
483576,0.3806896033935845
483577,0.9948007583009554
483578,0.9705313737635377
483579,0.5802503894738817
483580,0.8930119939185764
483581,0.547816130788145
483582,0.44420669331981905
483583,0.01694915254237288
483584,0.7147924995776789
483585,0.6145616307224506
483586,0.15821086022110856
483587,0.6972239427895714
483588,0.9357884265255175
483589,0.08654766597218312
483590,0.7176455130731836
483591,0.09073333708729846
483592,0.14405841169735534
483593,0.018657206674549995
483594,0.47530829438594513
483595,0.8706008221183625
483596,0.10559903898492783
483597,0.16333502261763988
483598,0.7538900463614693
483599,0.6906357339940312
483600,0.38012650862473485
483601,0.8959025470653378
483602,0.08896897347823639
483603,0.3540364510013702
483604,0.9533382134879967
483605,0.03783996846669294
483606,0.3381384086941832
483607,0.5503500572479681
483608,0.8818627174953545
483609,0.41490699551401167
483610,0.5448692681644988
483611,0.47587138915479477
483612,0.6481971582483999
483613,0.6529083844811082
483614,0.014753082943859451
483615,0.21461418623420989
483616,0.5225519454924263
483617,0.7338626424160519
483618,0.30611708617226946
483619,0.6225763462657432
483620,0.6573380633293917
483621,0.02757287384800195
483622,0.5070668393490625
483623,0.863299359948946
483624,0.9065825778478518
483625,0.5416033185051711
483626,0.07083732192127935
483627,0.6129661955440434
483628,0.3543367682114233
483629,0.3924770538881694
483630,0.8642753908816188
483631,0.5552302119113314
483632,0.1917337687932879
483633,0.3709292940668581
483634,0.8742797079415132
483635,0.09015147249282054
483636,0.7963661617583573
483637,0.5339076899975599
483638,0.1427069842521163
483639,0.7413330330161233
483640,0.8755091315201682
483641,0.5202244871145147
483642,0.4317998385794996
483643,0.9673217335810951
483644,0.2654241042100719
483645,0.862886423785123
483646,0.29904086191039286
483647,0.556562869530942
483648,0.4008859357696567
483649,0.6297464196557614
483650,0.8406629502411923
483651,0.37183024569701745
483652,0.6786981248944197
483653,0.8923550500215853
483654,0.3475045516827149
483655,0.39827693000732023
483656,0.9281303376691631
483657,0.47872440265029936
483658,0.2660247386301781
483659,0.9446290143964563
483660,0.6110516733299548
483661,0.1152842690091409
483662,0.033710606828462567
483663,0.458227753064174
483664,0.6518009647690373
483665,0.1622088330799407
483666,0.8024663550875613
483667,0.3393209077087674
483668,0.05067852919646376
483669,0.5717664282898812
483670,0.6070349306454943
483671,0.45079490211535933
483672,0.042025639581808286
483673,0.5903485556619179
483674,0.8926365974060101
483675,0.8732849071832123
483676,0.5260619028849222
483677,0.43940161795896915
483678,0.2465791992792387
483679,0.3432062616138296
483680,0.5900857781031215
483681,0.9070518234885598
483682,0.9953263134185484
483683,0.20977157122210335
483684,0.2044878653077313
483685,0.3805769844398146
483686,0.8026352835182161
483687,0.22859770632730822
483688,0.5435178407192597
483689,0.46312667755316556
483690,0.21602192315633387
483691,0.24241229798975167
483692,0.2602624021622839
483693,0.40375771909078967
483694,0.14013551814103647
483695,0.6227452746963981
483696,0.8775081179495843
483697,0.2599057754753458
483698,0.2098278806989883
483699,0.11269403307243275
483700,0.7398314469658577
483701,0.12198509675845111
483702,0.867578880192203
483703,0.5548923550500215
483704,0.9377780280421195
483705,0.2834619066388873
483706,0.21720442217091804
483707,0.7157873003359799
483708,0.6623120671208964
483709,0.4781800777070781
483710,0.251234116035062
483711,0.5744692831803593
483712,0.45297220188824444
483713,0.5147624678566736
483714,0.5989639056253168
483715,0.23728813559322035
483716,0.4950541509469377
483717,0.0006569438969911969
483718,0.8502918707885204
483719,0.35127728663400715
483720,0.8808866865626819
483721,0.9822437449556094
483722,0.9808923175103703
483723,0.2708110441653997
483724,0.9985171837753627
483725,0.6936576759201907
483726,0.28556412710925916
483727,0.6140736152561143
483728,0.11946994012425624
483729,0.6422658933498507
483730,0.8931621525236031
483731,0.7385738686487603
483732,0.06999267976800495
483733,0.7214182480244758
483734,0.9598325731553954
483735,0.37464571954126547
483736,0.23184488616100757
483737,0.7116767085233778
483738,0.9116128911162416
483739,0.5157009591380896
483740,0.6343262571090714
483741,0.8032922274152073
483742,0.9761623214520337
483743,0.8854477541903636
483744,0.29406685811888805
483745,0.9878183831672204
483746,0.39121947557107195
483747,0.9176380051429323
483748,0.3219025095256865
483749,0.135649529815868
483750,0.11346359592319387
483751,0.19415507629934117
483752,0.8788970850460799
483753,0.4021247442611258
483754,0.8714454642716369
483755,0.4155451695853746
483756,0.7165380933611126
483757,0.32535615744129737
483758,0.0734275578579875
483759,0.7165944028379977
483760,0.3908253092328772
483761,0.33027385175591717
483762,0.9982544062165662
483763,0.23359047994444132
483764,0.4271073821724196
483765,0.5405709780956135
483766,0.06552546126846481
483767,0.33798825008915667
483768,0.25142181429134525
483769,0.8651388028605215
483770,0.10863975073671565
483771,0.6534151697730728
483772,0.492257446928318
483773,0.7736546727480902
483774,0.8916605664733375
483775,0.45946656155564314
483776,0.051129005011543445
483777,0.7304089945004411
483778,0.07183212267958031
483779,0.19969217485969556
483780,0.9660641552639976
483781,0.1564652664376748
483782,0.6074478668093174
483783,0.16057585825027684
483784,0.3070180378024288
483785,0.46860746663663494
483786,0.667567618296826
483787,0.22456219381721942
483788,0.6673611502149145
483789,0.4606115209189707
483790,0.06991760046549167
483791,0.853557820447848
483792,0.346397131970644
483793,0.16913489873679075
483794,0.4596730296375547
483795,0.4128610845205248
483796,0.23905249920228241
483797,0.31079077275372113
483798,0.6529834637836215
483799,0.20881431011505902
483800,0.9857912419993619
483801,0.8017531017136851
483802,0.5681438519436155
483803,0.3084445445501811
483804,0.5176530210034349
483805,0.12106537530266344
483806,0.5816581263960058
483807,0.771120746288267
483808,0.5160575858250277
483809,0.19590067008277492
483810,0.16172081761360438
483811,0.35058280308575934
483812,0.8759126827711771
483813,0.8330424010360944
483814,0.29526812695910054
483815,0.9675282016630066
483816,0.2026578073089701
483817,0.6077857236706271
483818,0.2950241192259324
483819,0.7727912607691875
483820,0.419561912269835
483821,0.5444375621750474
483822,0.0988794414099893
483823,0.09459992116673237
483824,0.4687576252416615
483825,0.27651707115640894
483826,0.8037239334046586
483827,0.7594834543987087
483828,0.999061508718584
483829,0.3080691480376147
483830,0.8673911819359198
483831,0.1375077425530717
483832,0.9419261595059782
483833,0.0063066614111154905
483834,0.30825684629389793
483835,0.23691273908065394
483836,0.10387221502712239
483837,0.514311992041594
483838,0.7873754152823921
483839,0.8015654034574019
483840,0.17093680199710945
483841,0.07573624641027085
483842,0.6044446947087861
483843,0.4668806426788295
483844,0.8649886442554948
483845,0.5011355744505134
483846,0.21928787281566153
483847,0.28028980610770127
483848,0.5035005724796817
483849,0.8473450081648741
483850,0.6663288098053569
483851,0.3975073671565591
483852,0.9214670495711095
483853,0.9565103140191827
483854,0.33494753833736884
483855,0.5065412842314695
483856,0.8324605364416164
483857,0.43741201644236727
483858,0.004448448673911819
483859,0.6287140792462038
483860,0.03528727218124143
483861,0.12393715862379638
483862,0.6734238038928618
483863,0.3266325055840231
483864,0.5743566642265894
483865,0.5195675432175235
483866,0.8529759558533702
483867,0.22221596561367946
483868,0.9217861366067909
483869,0.9782457720967772
483870,0.5952099404996528
483871,0.9773448204666179
483872,0.16429228372468418
483873,0.5148750868104436
483874,0.47776714154325506
483875,0.7613604369615407
483876,0.8019032603187116
483877,0.7030425887343507
483878,0.6394128798543461
483879,0.9079340052930909
483880,0.9550462676201739
483881,0.9975036131914334
483882,0.49698744298665465
483883,0.6315483229160801
483884,0.8501229423578655
483885,0.3671377892899375
483886,0.8386358090733337
483887,0.9600202714116786
483888,0.4404339583685268
483889,0.2039904649285808
483890,0.30630478442855263
483891,0.16080109615781668
483892,0.8296450625973685
483893,0.23839555530529122
483894,0.8690616964168403
483895,0.04185671115115341
483896,0.7579630985228147
483897,0.19132083262946487
483898,0.3553315689697243
483899,0.5244289280552583
483900,0.409294817651144
483901,0.5771721380708373
483902,0.11091089963774237
483903,0.11006625748446797
483904,0.1934230530998367
483905,0.9574112656493421
483906,0.7175141242937854
483907,0.5217073033391519
483908,0.923081254575145
483909,0.11156784353473356
483910,0.009422452465416595
483911,0.2570527619798412
483912,0.5420913339715074
483913,0.7533457214182481
483914,0.7272368939692551
483915,0.47020290181504215
483916,0.4458208983238546
483917,0.7339564915441935
483918,0.11781819546896409
483919,0.939504851999925
483920,0.6030744974379189
483921,0.39446665540477127
483922,0.6177149614280083
483923,0.8375096195356345
483924,0.09093980516920998
483925,0.31583985584773916
483926,0.7469827505302475
483927,0.5362914578523565
483928,0.529740788708073
483929,0.6468457308031609
483930,0.05234904367738424
483931,0.5103140191827618
483932,0.19499971845261557
483933,0.47294329635677684
483934,0.5306417403382323
483935,0.33841995607860803
483936,0.6535653283780993
483937,0.2404602361244064
483938,0.29339114439626857
483939,0.6171518666591588
483940,0.24766784916568124
483941,0.6963605308106687
483942,0.5417910167614542
483943,0.8611408300016893
483944,0.09720892692906882
483945,0.4332451151528802
483946,0.23768230193141507
483947,0.9579180509413068
483948,0.7663907502299304
483949,0.8923175103703287
483950,0.745368545526212
483951,0.7562738142162659
483952,0.3310621844323066
483953,0.26872759352065617
483954,0.7598776207369033
483955,0.2312067120896447
483956,0.18752932785254425
483957,0.08714830039228935
483958,0.05850554648347317
483959,0.8666966983876719
483960,0.018638436848921674
483961,0.8209546333314564
483962,0.48632618202976896
483963,0.8253467725284832
483964,0.18251778440978284
483965,0.33738761566905046
483966,0.1009441222291045
483967,0.6283386827336374
483968,0.13992905005912495
483969,0.6952155714473413
483970,0.1590179627231263
483971,0.9032040092347542
483972,0.8715205435741502
483973,0.10357189781706928
483974,0.21626593088950202
483975,0.9469752425999962
483976,0.5119282241867973
483977,0.5679186140360756
483978,0.6115584586219194
483979,0.8578561105167333
483980,0.711338851662068
483981,0.6959663644724741
483982,0.059012331775437805
483983,0.4025564502505772
483984,0.11763049721268089
483985,0.734744824220583
483986,0.6895283142819604
483987,0.09054563883101525
483988,0.39384725115903674
483989,0.11201831934981324
483990,0.4631829870300505
483991,0.9148788407755692
483992,0.6985753702348105
483993,0.08857480714004166
483994,0.49672466542785815
483995,0.30788144978133153
483996,0.9625166582202451
483997,0.9997747620924602
483998,0.18002139760121627
483999,0.943146198171819
484000,0.6071663194248925
484001,0.9117255100700115
484002,0.4127860052180115
484003,0.34902490755860877
484004,0.3337087298458997
484005,0.14049214482797454
484006,0.9379281866471461
484007,0.9208101056741183
484008,0.760797342192691
484009,0.10770125945529967
484010,0.7093867897967228
484011,0.30009197214557876
484012,0.9485706777784034
484013,0.593576965669989
484014,0.9338363646601723
484015,0.9760121628470072
484016,0.480113369746795
484017,0.3417797548660773
484018,0.7665596786605853
484019,0.5174653227471516
484020,0.7070217917675545
484021,0.3468851474369803
484022,0.26474839048745236
484023,0.99061508718584
484024,0.3658051316703268
484025,0.4944159768755748
484026,0.528220432832179
484027,0.6446121215533908
484028,0.18217992754847306
484029,0.5686318674099518
484030,0.08367588265105017
484031,0.971657563301237
484032,0.5994706909172813
484033,0.07626180152786381
484034,0.9270229179570921
484035,0.048482459597950334
484036,0.29941625842295927
484037,0.5686881768868367
484038,0.7010905268690054
484039,0.1041537624115472
484040,0.28629615030876365
484041,0.09685230024213075
484042,0.4198809993055165
484043,0.17540402049664958
484044,0.32158342249000504
484045,0.33872027328866117
484046,0.23670627099874242
484047,0.3180734650975092
484048,0.7126902791073071
484049,0.3983520093098335
484050,0.5179345683878597
484051,0.6507498545338514
484052,0.545939148225313
484053,0.3894551119620099
484054,0.41995607860802975
484055,0.9659515363102277
484056,0.9287309720892692
484057,0.061996734050340674
484058,0.16661974210259586
484059,0.9569795596598908
484060,0.20408431405672242
484061,0.021303752088143103
484062,0.3962873284907183
484063,0.8177262233233853
484064,0.07566116710775757
484065,0.701128066520262
484066,0.8743360174183982
484067,0.10026840850648497
484068,0.6156127409576365
484069,0.9485331381271468
484070,0.5032941043977701
484071,0.5755767028924301
484072,0.9613716988569176
484073,0.1567468138220996
484074,0.8739418510802035
484075,0.6341948683296732
484076,0.8803048219682039
484077,0.11008502731009628
484078,0.68997879009704
484079,0.8944197308407005
484080,0.13435441184751393
484081,0.30979597199542014
484082,0.06148994875837603
484083,0.781857086547666
484084,0.7707828894269573
484085,0.8397807684366613
484086,0.14985828781650617
484087,0.15501998986429416
484088,0.6412710925915498
484089,0.7787600653189932
484090,0.06423034330011074
484091,0.5948345439870864
484092,0.39698181203896615
484093,0.10295249357133472
484094,0.2150083525724046
484095,0.7222816600033786
484096,0.8082850010323404
484097,0.19231563338776583
484098,0.5333633650543387
484099,0.4649661204647409
484100,0.5084933460968147
484101,0.8881881487320983
484102,0.9055126977870376
484103,0.1727950147343131
484104,0.9903898492783002
484105,0.400491769431462
484106,0.23738198472136193
484107,0.006137732980460612
484108,0.8879629108245585
484109,0.40839386602098465
484110,0.9827317604219457
484111,0.8922236612421871
484112,0.10141336786981249
484113,0.15055277136475403
484114,0.36274565009291065
484115,0.16907858925990576
484116,0.8243895114214389
484117,0.9387728288004205
484118,0.6815511383899243
484119,0.3685830658633181
484120,0.08712953056666103
484121,0.7129905963173602
484122,0.10696923625579519
484123,0.4467969292565272
484124,0.2781688158117011
484125,0.6655217073033391
484126,0.3528351821611577
484127,0.41809786587082604
484128,0.6079921917525386
484129,0.4459710569288811
484130,0.7355519267226007
484131,0.20252641852957187
484132,0.7488597330930795
484133,0.30731835501248195
484134,0.1926722600747039
484135,0.8508361957317416
484136,0.502111605383186
484137,0.4177224693582597
484138,0.6368789533945229
484139,0.9102990033222591
484140,0.1551513786436924
484141,0.6241717814441504
484142,0.24081686281134448
484143,0.24250614711789328
484144,0.5545732680143401
484145,0.5077613228973102
