id,target
479760,0.06270998742421682
479761,0.11370760365636204
479762,0.5839855847739175
479763,0.5144996902978771
479764,0.7620361506841602
479765,0.1584360981286484
479766,0.2800457983745331
479767,0.9447791730014828
479768,0.5084745762711864
479769,0.2254443756217505
479770,0.3514086754134054
479771,0.47249282054169717
479772,0.2558327233140004
479773,0.9082718621544006
479774,0.07442235861628846
479775,0.05647840531561462
479776,0.21215533907689998
479777,0.7196163447641571
479778,0.054169716763331266
479779,0.2388648009459992
479780,0.3196125907990315
479781,0.12114045460517672
479782,0.058693244739756366
479783,0.5753139253336337
479784,0.2284850873735383
479785,0.6230080522551945
479786,0.8879629108245585
479787,0.48184019370460046
479788,0.6171706364847871
479789,0.4444131614017306
479790,0.27662969011017885
479791,0.0972840062315821
479792,0.2068247085984571
479793,0.9313962873284907
479794,0.1519417384612497
479795,0.20902077819697054
479796,0.46475965238282935
479797,0.7092366311916962
479798,0.6181278975918314
479799,0.6014039829569984
479800,0.778516057585825
479801,0.2990971713872778
479802,0.692381327777465
479803,0.5085496555736997
479804,0.48904780674587534
479805,0.4263565891472868
479806,0.7416896597030613
479807,0.6308350695422039
479808,0.17788163747958782
479809,0.7090864725866697
479810,0.5708467068340936
479811,0.06100193329203972
479812,0.8980047675357096
479813,0.011130506597593709
479814,0.38603900369765565
479815,0.8924301293240986
479816,0.9630422133378381
479817,0.09886067158436099
479818,0.5151003247179834
479819,0.7971544944347467
479820,0.6843103027572874
479821,0.866227452746964
479822,0.9792968823319631
479823,0.24642904067421215
479824,0.08223060607766954
479825,0.0787018788595454
479826,0.9058693244739756
479827,0.5220826998517184
479828,0.6795803066989508
479829,0.37883139065638083
479830,0.32723314000412934
479831,0.6832216528708448
479832,0.6054770351183437
479833,0.9214858193967378
479834,0.7647014659233816
479835,0.5818645944779173
479836,0.018094111905700396
479837,0.051129005011543445
479838,0.24755523021191134
479839,0.25202244871145146
479840,0.0217729977288511
479841,0.8695309420575483
479842,0.43119920415939333
479843,0.8043245678247649
479844,0.4541547009028286
479845,0.29312836683747207
479846,0.050434521463295606
479847,0.5573887418585881
479848,0.35559434652852073
479849,0.8347879948195281
479850,0.5351089588377724
479851,0.7330930795652908
479852,0.6270435647652833
479853,0.5526775156258799
479854,0.3372937665409088
479855,0.10205154194117537
479856,0.9420012388084915
479857,0.44266756761829684
479858,0.5143683015184789
479859,0.18373782307562364
479860,0.14689265536723164
479861,0.7701071757043377
479862,0.2994537980742159
479863,0.7517878258910975
479864,0.3290538130900764
479865,0.8638436848921673
479866,0.5248606340447097
479867,0.812545751449969
479868,0.2835557557670289
479869,0.10730709311710494
479870,0.45888469696116524
479871,0.04230718696623308
479872,0.9273983144696586
479873,0.9258779585937646
479874,0.3148450550894382
479875,0.3628958086979372
479876,0.012613322822230981
479877,0.9765564877902284
479878,0.11415807947144171
479879,0.6103196501304503
479880,0.13625016423597425
479881,0.7447491412804775
479882,0.022974266569063574
479883,0.24641027084858383
479884,0.7343881975336449
479885,0.4139685042325957
479886,0.6003528727218124
479887,0.4840550331287422
479888,0.31619648253467725
479889,0.7305403832798393
479890,0.6118024663550876
479891,0.020909585749948383
479892,0.48341685905737936
479893,0.5338513805206749
479894,0.629371023143195
479895,0.9157985622313569
479896,0.8862173170411247
479897,0.9480638924864389
479898,0.6823394710663138
479899,0.2987405447003397
479900,0.9313775175028624
479901,0.2758976669106744
479902,0.8507611164292284
479903,0.6416840287553729
479904,0.15132233421551514
479905,0.13957242337218687
479906,0.9838391801340165
479907,0.2306623871464234
479908,0.6799369333858889
479909,0.13090076393190309
479910,0.26272124931959384
479911,0.6761829682602248
479912,0.48452427876945026
479913,0.1791767554479419
479914,0.5233215083431875
479915,0.05508943821911894
479916,0.14428364960489518
479917,0.3753965125663983
479918,0.42547440734275577
479919,0.5698519060757925
479920,0.3829795221202395
479921,0.2206580700865289
479922,0.42128873622764046
479923,0.4105148563169848
479924,0.24398896334253053
479925,0.5438556975805695
479926,0.5341141580794715
479927,0.5266437674794001
479928,0.17455937834337518
479929,0.2300805225519455
479930,0.25870450663513334
479931,0.31176680368639376
479932,0.5462582352609944
479933,0.06926065656850047
479934,0.9562663062860146
479935,0.2830677403006926
479936,0.5742815849240761
479937,0.8385794995964487
479938,0.27101751224731124
479939,0.3613942226476716
479940,0.34502693469977663
479941,0.8354073990652627
479942,0.4249113125739062
479943,0.22383017061771496
479944,0.6046323929650693
479945,0.8544212324267507
479946,0.17208176136043696
479947,0.35491863280590125
479948,0.3576402575220076
479949,0.09765940274414851
479950,0.33892674137057266
479951,0.8709949884565572
479952,0.3401843196876701
479953,0.3840494021810537
479954,0.8968410383467538
479955,0.3530791898943259
479956,0.9926422283536986
479957,0.24000976030932672
479958,0.8326670045235279
479959,0.4991272031082831
479960,0.22914203127052948
479961,0.2952118174822156
479962,0.04737503988587946
479963,0.38846031120370894
479964,0.6779661016949152
479965,0.06265367794733187
479966,0.46588584192052857
479967,0.7645700771439833
479968,0.10475439683165344
479969,0.9836702517033616
479970,0.085308857480714
479971,0.11213093830358316
479972,0.9485519079527751
479973,0.8418079096045198
479974,0.34266193667060835
479975,0.10484824595979503
479976,0.14914503444263003
479977,0.5545544981887118
479978,0.6077294141937422
479979,0.7955402894307112
479980,0.8981736959663644
479981,0.7200855904048651
479982,0.2787319105805507
479983,0.14803761473055915
479984,0.6876513317191283
479985,0.5004410909022655
479986,0.7452371567468138
479987,0.3652608067271055
479988,0.32505584023124423
479989,0.766897535521895
479990,0.5653283780993674
479991,0.9336674362295174
479992,0.2982525292340034
479993,0.5357283630835069
479994,0.3238545713910318
479995,0.2756536591775062
479996,0.6248474951667699
479997,0.47801114927642324
479998,0.7041312386207932
479999,0.2776620305197365
480000,0.809429960395668
480001,0.9170936801997109
480002,0.5218950015954352
480003,0.729583122172795
480004,0.37271242750154854
480005,0.4782739268352197
480006,0.857837340691105
480007,0.48088293259755616
480008,0.25177844097828334
480009,0.3805582146141862
480010,0.7253599114064231
480011,0.20712502580851025
480012,0.6478405315614618
480013,0.26365974060100983
480014,0.19073896803498697
480015,0.8906845355406648
480016,0.23875218199222928
480017,0.9190082024137995
480018,0.888582315070293
480019,0.7946017981492952
480020,0.036976556487790226
480021,0.47329992304371493
480022,0.1492201137451433
480023,0.6040880680218481
480024,0.2514781237682302
480025,0.8046999643373313
480026,0.22786568312780375
480027,0.077857236706271
480028,0.4552621206148995
480029,0.2935600728269234
480030,0.6673236105636579
480031,0.7949584248362332
480032,0.4856316984815211
480033,0.23297107569870676
480034,0.1714811269403307
480035,0.8809617658651951
480036,0.45850930044859883
480037,0.37160500778947764
480038,0.6766897535521895
480039,0.7471329091352741
480040,0.3180359254462526
480041,0.3611314450888751
480042,0.22899187266550294
480043,0.03145822775306417
480044,0.3080691480376147
480045,0.5057341817294517
480046,0.38613285282579723
480047,0.9527563488935188
480048,0.7680237250595942
480049,0.9871614392702291
480050,0.4886536404076806
480051,0.9208851849766315
480052,0.43363928149107495
480053,0.7053888169378907
480054,0.9519680162171293
480055,0.8310715693451208
480056,0.2916267807872065
480057,0.15618371905325
480058,0.6337631623402219
480059,0.9887756442742647
480060,0.5962985903860953
480061,0.607954652101282
480062,0.7612665878333991
480063,0.7117330180002628
480064,0.04476603412354299
480065,0.3068866490230306
480066,0.6576383805394448
480067,0.3810649999061509
480068,0.8472511590367325
480069,0.9807046192540871
480070,0.7494979071644424
480071,0.2016254668994125
480072,0.7490098916981062
480073,0.4816900350995739
480074,0.8324605364416164
480075,0.4089194211385776
480076,0.14396456256921372
480077,0.6187097621863092
480078,0.3496630816299717
480079,0.7935694577397376
480080,0.643805019051373
480081,0.5616119526249601
480082,0.7220751919214671
480083,0.4364735251609513
480084,0.6050640989545207
480085,0.01884490493083319
480086,0.35901045479287497
480087,0.647502674700152
480088,0.42292171105730425
480089,0.9093792818664714
480090,0.1983407474144565
480091,0.9287497419148976
480092,0.5990202151022017
480093,0.15089062822606378
480094,0.19665146310790774
480095,0.9970906770276105
480096,0.5300223360924977
480097,0.6319987987311598
480098,0.017775024870018957
480099,0.3600240253768042
480100,0.6689378155676934
480101,0.20883307994068734
480102,0.41866096063967567
480103,0.9857912419993619
480104,0.12928655892786756
480105,0.6888150609080842
480106,0.9935056403326014
480107,0.7625804756273814
480108,0.10674399834825535
480109,0.9417572310753233
480110,0.3816468645006288
480111,0.23740075454699025
480112,0.09777202169791843
480113,0.47851793456838787
480114,0.04356476528333052
480115,0.9619911031026521
480116,0.18978170692794263
480117,0.2566398258160182
480118,0.4614937027235017
480119,0.45815267376166074
480120,0.8598644818589636
480121,0.27914484674437373
480122,0.7991440959513486
480123,0.8916230268220808
480124,0.8617602342474239
480125,0.6277943577904161
480126,0.01075511008502731
480127,0.37823075623627456
480128,0.8698312592676014
480129,0.07930251327965163
480130,0.7511871914709912
480131,0.4469095482102971
480132,0.7031552076881206
480133,0.9624040392664752
480134,0.5056778722525668
480135,0.7947144171030651
480136,0.29971657563301235
480137,0.37813690710813297
480138,0.9310959701184376
480139,0.9201907014283838
480140,0.10101920153161777
480141,0.470371830245697
480142,0.4803386076543349
480143,0.5671678210109428
480144,0.18741670889877432
480145,0.9163616570002064
480146,0.4874148319162115
480147,0.41695290650749856
480148,0.8085477785911369
480149,0.4424610995363853
480150,0.2984777671415433
480151,0.6709274170842953
480152,0.07763199879873116
480153,0.3233665559246955
480154,0.7742365373425681
480155,0.4164085815642773
480156,0.6207744430054245
480157,0.10034348780899825
480158,0.8515306792799895
480159,0.5301912645231526
480160,0.3426243970193517
480161,0.21438894832667005
480162,0.35390506222197193
480163,0.15396887962910824
480164,0.6338570114683635
480165,0.6319800289055315
480166,0.5089438219118945
480167,0.6228766634757963
480168,0.7049195712971826
480169,0.5853557820447848
480170,0.1246128723464159
480171,0.7265236405953789
480172,0.8668656268183269
480173,0.47018413198941383
480174,0.11601629220864539
480175,0.14494997841470053
480176,0.34350657882388275
480177,0.4146442179552152
480178,0.7465135048895396
480179,0.2053794320250765
480180,0.6679242449837641
480181,0.8150984477354205
480182,0.24719860352497325
480183,0.26566811194324
480184,0.720310828312405
480185,0.4501942676952531
480186,0.32633218837397
480187,0.024663550875612367
480188,0.7532143326388497
480189,0.7222628901777502
480190,0.3954802259887006
480191,0.5883777239709443
480192,0.7523133810086904
480193,0.7909979916286578
480194,0.030951442461099536
480195,0.30972089269290687
480196,0.32355425418097866
480197,0.02220470371830246
480198,0.737616607541716
480199,0.4935525648966721
480200,0.9614092385081743
480201,0.3168721962572968
480202,0.6919120821367569
480203,0.20618653452709423
480204,0.21495204309551963
480205,0.0012575783170974341
480206,0.12344914315746007
480207,0.5202620267657714
480208,0.39405371924094823
480209,0.38448110817050507
480210,0.6896409332357303
480211,0.1425005161702048
480212,0.49756930758113255
480213,0.9265536723163842
480214,0.13825853557820447
480215,0.6439739474820279
480216,0.2872909510670646
480217,0.45165831409426205
480218,0.8861234679129831
480219,0.48867241023330893
480220,0.09371773936220132
480221,0.42089456988944574
480222,0.21356307599902397
480223,0.7101563526474839
480224,0.936576759201907
480225,0.9664020121253074
480226,0.008577810312142201
480227,0.3019314150571541
480228,0.08555286521388217
480229,0.5232088893894176
480230,0.730990859094919
480231,0.27122398032922274
480232,0.38147793606997393
480233,0.0014640463990089531
480234,0.7933817594834544
480235,0.63624077932316
480236,0.8092422621393848
480237,0.17354580775944592
480238,0.14916380426825834
480239,0.8239202657807309
480240,0.17474707659965838
480241,0.5512322390524992
480242,0.39131332469921354
480243,0.16558740169303826
480244,0.08326294648722714
480245,0.8921298121140454
480246,0.46811945117029863
480247,0.0044672184995401395
480248,0.22319199654635208
480249,0.7007526700076956
480250,0.1839818308087918
480251,0.4510201400228992
480252,0.9761623214520337
480253,0.9425455637517127
480254,0.19896015166019107
480255,0.9431086585205624
480256,0.5662480995551551
480257,0.17341441898004767
480258,0.7191658689490774
480259,0.5712596429979165
480260,0.44702216716406706
480261,0.04377123336524204
480262,0.6757888019220302
480263,0.4626762017380859
480264,0.4875837603468664
480265,0.7943765602417554
480266,0.7937383861703925
480267,0.863824915066539
480268,0.5708279370084652
480269,0.642453591606134
480270,0.5115152880229743
480271,0.8420706871633162
480272,0.38378662462225727
480273,0.5644649661204647
480274,0.3268389736659346
480275,0.20539820185070481
480276,0.6216378549843272
480277,0.29412316759577306
480278,0.6132477429284682
480279,0.579443286971864
480280,0.38577622613885915
480281,0.1798336993449331
480282,0.7687557482590986
480283,0.609306079546521
480284,0.2818664714604801
480285,0.43870713441072134
480286,0.958049439720705
480287,0.7966664789684104
480288,0.6233083694652477
480289,0.4612309251647052
480290,0.16564371116992324
480291,0.3122923588039867
480292,0.9819058880942996
480293,0.4861947932503707
480294,0.43003547497043754
480295,0.3704412786005218
480296,0.7631623402218594
480297,0.4706533776301218
480298,0.44385006663288096
480299,0.3243425868573681
480300,0.5791054301105543
480301,0.37139853970756614
480302,0.9860915592094149
480303,0.16875950222422434
480304,0.8199410627475271
480305,0.4689077838466881
480306,0.730521613454211
480307,0.19875368357827955
480308,0.4212324267507555
480309,0.9341742215214821
480310,0.9366706083300486
480311,0.5570133453460218
480312,0.46586707209490025
480313,0.5344707847664095
480314,0.46070537004711226
480315,0.6154813521782383
480316,0.9947256789984421
480317,0.5526399759746232
480318,0.23327139290875987
480319,0.1340353248118325
480320,0.23882726129474258
480321,0.25427482778684984
480322,0.9795971995420163
480323,0.9404433432813409
480324,0.7448242205829908
480325,0.061414869455862754
480326,0.49499784147005277
480327,0.6659721831184189
480328,0.6196294836420969
480329,0.05005912495072921
480330,0.14276329372900126
480331,0.8386733487245903
480332,0.5989639056253168
480333,0.3488372093023256
480334,0.8176886836721287
480335,0.986973741013946
480336,0.9907089363139816
480337,0.7625992454530097
480338,0.9696867316102633
480339,0.3585975186290519
480340,0.2371567468138221
480341,0.10950316271561837
480342,0.7780655817707454
480343,0.7469452108789909
480344,0.9068078157553916
480345,0.8288004204440941
480346,0.902490755860878
480347,0.5304352722563207
480348,0.18375659290125196
480349,0.34003416108264356
480350,0.8026915929951011
480351,0.49965275822587607
480352,0.3451770933048032
480353,0.30827561611952625
480354,0.2534114158079471
480355,0.30347054075867635
480356,0.2621393847251159
480357,0.48709574488053003
480358,0.042025639581808286
480359,0.42855265874580023
480360,0.9745668862736265
480361,0.2413987274058224
480362,0.8213863393209077
480363,0.7296582014753082
480364,0.5718227377667662
480365,0.6362970888000451
480366,0.15879272481558646
480367,0.1613641909266663
480368,0.7475083056478405
480369,0.8245584398520938
480370,0.8366462075567318
480371,0.5332132064493121
480372,0.5914372055483604
480373,0.19306642641289862
480374,0.05978189462619892
480375,0.4930645494303358
480376,0.08395743003547497
480377,0.9497156371417309
480378,0.8394053719240948
480379,0.6203802766672297
480380,0.17395874392326896
480381,0.340766184282148
480382,0.5083244176661599
480383,0.9821498958274678
480384,0.6617302025264186
480385,0.24787431724759276
480386,0.34086003341028964
480387,0.9314901364566324
480388,0.42235861628845467
480389,0.719841582671697
480390,0.9820935863505827
480391,0.7852919646376485
480392,0.23779492088518497
480393,0.9346246973365617
480394,0.9918351258516809
480395,0.06738367400566848
480396,0.4704469095482103
480397,0.27747433226345325
480398,0.5277699570170993
480399,0.9307393434314996
480400,0.4381628094675
480401,0.6583704037389493
480402,0.10220170054620192
480403,0.1312198509675845
480404,0.6080672710550519
480405,0.7110948439288999
480406,0.19989864294160709
480407,0.34786117836965297
480408,0.209339865232652
480409,0.03757719090789646
480410,0.7547909979916286
480411,0.15441935544418792
480412,0.1420500403551251
480413,0.6883082756161195
480414,0.8532387334121666
480415,0.6697449180697111
480416,0.7448054507573625
480417,0.4730934549618034
480418,0.6012350545263434
480419,0.640632918520187
480420,0.9978039304014865
480421,0.20113745143307618
480422,0.01495955102577097
480423,0.6979747358147043
480424,0.2494885222516283
480425,0.0036225763462657433
480426,0.024025376804249488
480427,0.9798036676239278
480428,0.4179477072657995
480429,0.6907108132965445
480430,0.46310790772753724
480431,0.14191865157572686
480432,0.8500854027066088
480433,0.13690710813296544
480434,0.31848640126133226
480435,0.20588621731704113
480436,0.22054545113275897
480437,0.4538543836927755
480438,0.03493064549430336
480439,0.14216265930889502
480440,0.8887324736753196
480441,0.8650261839067515
480442,0.24306924188674287
480443,0.7442048163372562
480444,0.5829344745387315
480445,0.20864538168440416
480446,0.0815361225294217
480447,0.5159637366968861
480448,0.886705332507461
480449,0.13822099592694784
480450,0.6577509994932147
480451,0.6105073483867335
480452,0.9797661279726712
480453,0.8127334497062523
480454,0.00863411978902716
480455,0.7661467424967622
480456,0.5242787694502318
480457,0.12504457833586727
480458,0.26857743491562963
480459,0.8602774180227866
480460,0.4289843647352516
480461,0.5321433263884978
480462,0.9588002327458378
480463,0.43172475927698634
480464,0.3714360793588228
480465,0.19685793118981926
480466,0.10086904292659121
480467,0.296994950916906
480468,0.7394748202789196
480469,0.7325487546220696
480470,0.2241492576533964
480471,0.694145691386527
480472,0.3120671208964469
480473,0.8549843271956004
480474,0.9975036131914334
480475,0.8439664395517765
480476,0.5585337012219157
480477,0.8720836383429998
480478,0.6062465979691049
480479,0.751055802691593
480480,0.16538093361112674
480481,0.07331493890421759
480482,0.33494753833736884
480483,0.6356776845543105
480484,0.30225050209283555
480485,0.9174127672353923
480486,0.5741314263190495
480487,0.5672053606621994
480488,0.7231826116335379
480489,0.856842539932804
480490,0.13778928993749648
480491,0.30418379413255253
480492,0.648497475458453
480493,0.15274884096326746
480494,0.7831334346903918
480495,0.7543217523509207
480496,0.8292321264335454
480497,0.44050903767104005
480498,0.06479343806896035
480499,0.9451545695140492
480500,0.9278675601103665
480501,0.28901777502487
480502,0.7668224562193817
480503,0.8081911519041988
480504,0.6258422959250709
480505,0.08074778985303227
480506,0.971657563301237
480507,0.45120783827918237
480508,0.47990690166488353
480509,0.3375190044484487
480510,0.4161833436567374
480511,0.31092216153311936
480512,0.2194380314206881
480513,0.9486457570809167
480514,0.15851117743116167
480515,0.7623552377198416
480516,0.454530097415395
480517,0.9322784691330217
480518,0.2396906732736453
480519,0.26380989920603637
480520,0.24682320701240684
480521,0.8137470202901815
480522,0.08311278788220057
480523,0.7720404677440547
480524,0.6110892129812114
480525,0.6693695215571447
480526,0.41150965707528575
480527,0.576271186440678
480528,0.32730821930664267
480529,0.6646582953244364
480530,0.9702873660303696
480531,0.05462019257841095
480532,0.22217842596242282
480533,0.5885091127503426
480534,0.1361938547590893
480535,0.24290031345608798
480536,0.3394710663137939
480537,0.32329147662218216
480538,0.33870150346303285
480539,0.9076149182574094
480540,0.3353980141524485
480541,0.9163991966514631
480542,0.9469189331231113
480543,0.5625129042551195
480544,0.646564183418736
480545,0.3414794376560242
480546,0.40948251590742724
480547,0.5704713103215271
480548,0.17878258910974718
480549,0.6212812282973891
480550,0.8670533250746101
480551,0.4851812226664414
480552,0.4266193667060833
480553,0.09200968523002422
480554,0.12827298834393827
480555,0.6981061245941025
480556,0.6862623646226327
480557,0.6718659083657113
480558,0.33220714379563415
480559,0.937515250483323
480560,0.7698443981455412
480561,0.07551100850273101
480562,0.8961465547985059
480563,0.45079490211535933
480564,0.7200480507536084
480565,0.32856579762374005
480566,0.606021360061565
480567,0.20421570283612064
480568,0.8271486757888019
480569,0.10770125945529967
480570,0.9173189181072507
480571,0.7672541622088331
480572,0.9126640013514274
480573,0.8318223623702535
480574,0.17968354073990653
480575,0.3206073915573324
480576,0.6375734369427708
480577,0.2713178294573643
480578,0.44929331606509376
480579,0.44242355988512866
480580,0.4173470728456933
480581,0.31032152711301314
480582,0.13923456651087712
480583,0.4623383448767761
480584,0.22022636409707755
480585,0.8809805356908235
480586,0.8416765208251216
480587,0.13985397075661168
480588,0.07567993693338589
480589,0.8505546483473169
480590,0.6920434709161551
480591,0.33761285357659027
480592,0.4110967209114627
480593,0.931527676107889
480594,0.8177825328002702
480595,0.1214032321639732
480596,0.8480207218874937
480597,0.6482910073765414
480598,0.3607372787506804
480599,0.5588715580832254
480600,0.8394804512266081
480601,0.13833361488071777
480602,0.6057585825027686
480603,0.9039172626086304
480604,0.22362370253580344
480605,0.286727856298215
480606,0.8753871276535841
480607,0.6922687088236951
480608,0.9016461137076036
480609,0.23394710663137938
480610,0.0644743510332789
480611,0.7271993543179984
480612,0.9617846350207406
480613,0.4840362633031139
480614,0.14043583535108958
480615,0.4637648516245284
480616,0.9316027554104023
480617,0.27004148131463857
480618,0.8545150815548923
480619,0.6217880135893538
480620,0.8811494641214783
480621,0.05888094299603957
480622,0.5296657094055596
480623,0.4226401636728795
480624,0.8565422227227509
480625,0.9008953206824709
480626,0.16365410965332133
480627,0.07123148825947406
480628,0.9078213863393209
480629,0.23756968297764514
480630,0.3429434840550331
480631,0.09225369296319237
480632,0.7599902396906733
480633,0.1550762993411791
480634,0.7206486851737147
480635,0.463389455111962
480636,0.583610188261351
480637,0.31232989845524334
480638,0.29603768980986167
480639,0.7450869981417872
480640,0.5933704975880774
480641,0.5558496161570659
480642,0.4299979353191809
480643,0.7321358184582465
480644,0.13747020290181505
480645,0.3933029262158155
480646,0.2664752144452578
480647,0.043902622144640274
480648,0.35936708147981306
480649,0.34855566191790077
480650,0.6945210878990934
480651,0.8608592826172645
480652,0.39829569983294855
480653,0.9369333858888451
480654,0.5260806727105505
480655,0.04217579818683485
480656,0.46727480901702423
480657,0.4340709874805263
480658,0.9098297576815512
480659,0.3975261369821874
480660,0.20083713422302307
480661,0.669031664695835
480662,0.641928036488541
480663,0.4710850836195732
480664,0.2124744261125814
480665,0.7224318186084051
480666,0.6016104510389099
480667,0.6154438125269817
480668,0.3783621450156728
480669,0.8690053869399553
480670,0.4943784372243182
480671,0.408356326369728
480672,0.5688195656662349
480673,0.5859751862905194
480674,0.9362576721662256
480675,0.4062541058993562
480676,0.6099254837922555
480677,0.8388422771552452
480678,0.6434859320156916
480679,0.9783020815736622
480680,0.5399140341986223
480681,0.993017624866265
480682,0.6006907295831222
480683,0.15105955665671866
480684,0.11918839273983145
480685,0.07832648234697899
480686,0.01940799969968279
480687,0.2554385569758057
480688,0.43362051166544663
480689,0.07310847082230607
480690,0.7500422321076637
480691,0.1444150383842934
480692,0.8648572554760966
480693,0.774762092460161
480694,0.40492144827974547
480695,0.4231094093135875
480696,0.5322371755166394
480697,0.19753364491243877
480698,0.4721361938547591
480699,0.6593464346716219
480700,0.7102877414268821
480701,0.532800270285489
480702,0.09204722488128085
480703,0.6784728869868799
480704,0.7873754152823921
480705,0.21497081292114797
480706,0.6841226045010042
480707,0.03301612328021473
480708,0.5383373688458434
480709,0.5841732830302007
480710,0.705351277286634
480711,0.8611971394785742
480712,0.2929782082324455
480713,0.8839837077913546
480714,0.08039116316609418
480715,0.6041443774987331
480716,0.35446815699082157
480717,0.162227602905569
480718,0.3871839630609832
480719,0.9797285883214145
480720,0.677778403438632
480721,0.4434934399459429
480722,0.9647878071212719
480723,0.06417403382322578
480724,0.35236593652044973
480725,0.8822381140079208
480726,0.12463164217204423
480727,0.32646357715336827
480728,0.6917431537061021
480729,0.7349137526512378
480730,0.3989901833811964
480731,0.20485387690748352
480732,0.8856542222722751
480733,0.6775156258798356
480734,0.9466186159130582
480735,0.7147549599264222
480736,0.7891773185427108
480737,0.08438913602492633
480738,0.95799313024382
480739,0.7293766540908835
480740,0.14492182367625805
480741,0.31110985978940253
480742,0.4343525348649511
480743,0.46504119976725417
480744,0.1557895527150553
480745,0.9979540890065132
480746,0.7813690710813297
480747,0.09593257878634308
480748,0.9855660040918219
480749,0.3391144396268559
480750,0.973834863074122
480751,0.13249619911031027
480752,0.9049683728438163
480753,0.6644705970681533
480754,0.16885335135236593
480755,0.3519530003566267
480756,0.20459109934868705
480757,0.28916793362989657
480758,0.6874260938115885
480759,0.4232407980929857
480760,0.45601291364003227
480761,0.7089175441560148
480762,0.5316928505734182
480763,0.5183662743773111
480764,0.30729958518685363
480765,0.6656530960827374
480766,0.7460630290744599
480767,0.7901345796497551
480768,0.7285132421119808
480769,0.674080747789853
480770,0.4644781049984046
480771,0.41498207481652494
480772,0.6244345590029469
480773,0.3982393903560636
480774,0.7451057679674156
480775,0.8845280327345759
480776,0.8637498357640258
480777,0.07830771252135067
480778,0.9631923719428647
480779,0.7847664095200556
480780,0.9124387634438876
480781,0.9367644574581903
480782,0.9031101601066126
480783,0.20400923475420912
480784,0.4030820053681701
480785,0.6567186590836571
480786,0.696379300636297
480787,0.09672091146273251
480788,0.9778516057585825
480789,0.8440415188542898
480790,0.8914165587401693
480791,0.34446383993092705
480792,0.5145184601235054
480793,0.10319650130450288
480794,0.8138408694183231
480795,0.09858850911275034
480796,0.3969067327364529
480797,0.31811100474876586
480798,0.13399778516057587
480799,0.00018769825628319912
480800,0.6658971038159055
480801,0.8721587176455131
480802,0.800570602699101
480803,0.08716707021791767
480804,0.7564990521238057
480805,0.46920810105674116
480806,0.7825328002702855
480807,0.14841301124312556
480808,0.8004955233965877
480809,0.6491731891810725
480810,0.8459560410683785
480811,0.4780674587533082
480812,0.7325862942733262
480813,0.7165380933611126
480814,0.007339001820673086
480815,0.5337012219156484
480816,0.0010135705839292753
480817,0.3220338983050847
480818,0.3894551119620099
480819,0.4059537886893031
480820,0.4274640088593577
480821,0.7542091333971508
480822,0.8011900069448354
480823,0.659177506240967
480824,0.8814122416802748
480825,0.5595660416314733
480826,0.6897160125382436
480827,0.5408337556544099
480828,0.7671040036038065
480829,0.3937158623796385
480830,0.23323385325750323
480831,0.8035362351483755
480832,0.4007545469902585
480833,0.2709612027704263
480834,0.16528708448298515
480835,0.11975148750868105
480836,0.04668055633763162
480837,0.9021716688251966
480838,0.17630497212680893
480839,0.08953206824708598
480840,0.9326350958199598
480841,0.9427708016592525
480842,0.5071043790003191
480843,0.898380164048276
480844,0.5475721230549768
480845,0.05788614223773861
480846,0.771120746288267
480847,0.8286878014903242
480848,0.08977607598025414
480849,0.2743022317322672
480850,0.4699776639075023
480851,0.01955815830470935
480852,0.877845974810894
480853,0.7255851493139629
480854,0.2953244364359855
480855,0.4983388704318937
480856,0.11171800213976012
480857,0.6351896690879741
480858,0.3448580062691218
480859,0.2529234003416108
480860,0.2818477016348518
480861,0.41967453122360493
480862,0.6224261876607167
480863,0.30009197214557876
480864,0.6690128948702067
480865,0.1927473393772172
480866,0.2608254969311335
480867,0.732811532180866
480868,0.6937515250483323
480869,0.057567055202057175
480870,0.07783846688064268
480871,0.21742966007845788
480872,0.13716988569176192
480873,0.2507461005687257
480874,0.1070818552095651
480875,0.3514649848902904
480876,0.9488709949884565
480877,0.2274339771383524
480878,0.6444995025996209
480879,0.8912851699607711
480880,0.8719334797379732
480881,0.5276761078889577
480882,0.8053569082343225
480883,0.06621994481671266
480884,0.779041612703418
480885,0.8285939523621826
480886,0.32210897760759805
480887,0.9400491769431462
480888,0.3457026484223962
480889,0.6460761679523997
480890,0.4508512115922443
480891,0.4161270341798525
480892,0.3313249619911031
480893,0.9428458809617659
480894,0.7618296826022486
480895,0.9441785385813766
480896,0.6148431781068754
480897,0.23828293635152129
480898,0.1514537229949134
480899,0.8604463464534414
480900,0.16224637273119732
480901,0.6774968560542073
480902,0.2380013889670965
480903,0.8331174803386077
480904,0.8144039641871726
480905,0.6348518122266644
480906,0.4709536948401749
480907,0.1853144884284025
480908,0.40009760309326725
480909,0.2886423785123036
480910,0.03530604200686976
480911,0.7491037408262478
480912,0.9636897723220151
480913,0.4422734012801021
480914,0.45912870469433337
480915,0.7323235167145298
480916,0.18261163353792442
480917,0.4262627400191452
480918,0.0393978639938435
480919,0.037032865964675185
480920,0.19565666234960677
480921,0.8348630741220414
480922,0.34528971225857313
480923,0.9251271655686318
480924,0.9780205341892374
480925,0.45862191940236874
480926,0.48593201569157424
480927,0.9566041631473243
480928,0.9156484036263303
480929,0.9304577960470747
480930,0.22634532725190984
480931,0.16464891041162227
