id,target
486485,0.8122829738911725
486486,0.8977419899769131
486487,0.37898154926140737
486488,0.27368282748653266
486489,0.9679599076524579
486490,0.24642904067421215
486491,0.6822643917638005
486492,0.5118343750586557
486493,0.483923644349344
486494,0.2156465266437675
486495,0.35078927116767084
486496,0.8054882970137207
486497,0.3805582146141862
486498,0.5575201306379863
486499,0.7552977832835933
486500,0.5210315896165325
486501,0.3190307262045536
486502,0.5549862041781631
486503,0.28736603036957786
486504,0.15274884096326746
486505,0.28821067252285226
486506,0.3723933404658671
486507,0.9064511890684536
486508,0.2944797942827111
486509,0.4014865701897629
486510,0.32667004523527976
486511,0.6975242599996246
486512,0.8846218818627175
486513,0.2827111136137545
486514,0.43026071287797735
486515,0.8885072357677797
486516,0.6585205623439758
486517,0.5201494078120015
486518,0.926422283536986
486519,0.04134992585918877
486520,0.7080729020027404
486521,0.009253524034761717
486522,0.525404958987931
486523,0.19533757531392534
486524,0.8462375884528033
486525,0.04210071888432156
486526,0.6055896540721136
486527,0.9044052780749667
486528,0.43422114608555284
486529,0.4807327739925296
486530,0.2568838335491863
486531,0.9627794357790416
486532,0.4412410608705445
486533,0.845636954032697
486534,0.8934249300823995
486535,0.44580212849822626
486536,0.4488428402500141
486537,0.34926891529177695
486538,0.6047262420932109
486539,0.3509018901214408
486540,0.08874373557069655
486541,0.662405916249038
486542,0.3442386020233872
486543,0.9643561011318205
486544,0.08735476847420087
486545,0.04467218499540139
486546,0.2882294423484806
486547,0.38650824933836364
486548,0.018638436848921674
486549,0.8275803817782533
486550,0.8382791823863956
486551,0.7937383861703925
486552,0.6795990765245791
486553,0.42894682508399495
486554,0.7422902941231676
486555,0.07254537605345647
486556,0.1831371886555174
486557,0.2297238958650074
486558,0.30405240535315425
486559,0.7868873998160557
486560,0.9329729526812696
486561,0.8792912513842747
486562,0.5569945755203934
486563,0.7635752763856823
486564,0.3591981530491582
486565,0.7803742703230288
486566,0.7567430598569739
486567,0.10721324398896334
486568,0.2197383486307412
486569,0.7627494040580363
486570,0.9032415488860108
486571,0.7741614580400548
486572,0.6971488634870582
486573,0.07190720198209359
486574,0.0214914503444263
486575,0.6241717814441504
486576,0.1917149989676596
486577,0.6403513711357621
486578,0.8596767836026803
486579,0.1021829307205736
486580,0.8614411472117424
486581,0.4150383842934099
486582,0.35955477973609623
486583,0.9806107701259456
486584,0.2047224881280853
486585,0.8303020064943597
486586,0.5973872402725379
486587,0.7397375978377161
486588,0.627963286221071
486589,0.7922368001201269
486590,0.579555905925634
486591,0.9707190720198209
486592,0.3590479944441316
486593,0.11646676802372506
486594,0.7871689472004805
486595,0.7357208551532556
486596,0.5696266681682527
486597,0.7592582164911688
486598,0.479756743059857
486599,0.17557294892730446
486600,0.4864763406347955
486601,0.05103515588340184
486602,0.3569833136250164
486603,0.7363777990502468
486604,0.5235467462507273
486605,0.7046943333896428
486606,0.8951705238658333
486607,0.24980760928730972
486608,0.7951648929181447
486609,0.32871595622876665
486610,0.08262477241586426
486611,0.7196914240666704
486612,0.3579593445576891
486613,0.18490155226457947
486614,0.39604332075755017
486615,0.04189425080241005
486616,0.7160500778947764
486617,0.870281735082681
486618,0.2765546108076656
486619,0.01302625898605402
486620,0.10064380501905137
486621,0.8914165587401693
486622,0.9615593971132008
486623,0.3993280402425061
486624,0.8235260994425362
486625,0.2502580851023894
486626,0.05771721380708373
486627,0.4945661354806014
486628,0.8988869493402406
486629,0.3357546408393866
486630,0.9426018732285977
486631,0.1792893744017118
486632,0.94626198922612
486633,0.5692512716556863
486634,0.8208983238545714
486635,0.8089607147549599
486636,0.9345871576853051
486637,0.6805563376316234
486638,0.8521500835257241
486639,0.4592976331249883
486640,0.49725022054545115
486641,0.6204178163184864
486642,0.8450738592638475
486643,0.2549693113350977
486644,0.2030332038215365
486645,0.1580794714417103
486646,0.16819640745537473
486647,0.48762129999812304
486648,0.45165831409426205
486649,0.15323685642960377
486650,0.917975862004242
486651,0.48078908346941457
486652,0.4572517221315014
486653,0.9443286971864031
486654,0.2990784015616495
486655,0.5841169735533157
486656,0.9106180903579406
486657,0.6197608724214952
486658,0.4950166112956811
486659,0.26442930345177096
486660,0.009403682639788276
486661,0.5868198284437938
486662,0.8370028342436698
486663,0.09202845505565253
486664,0.9116692005931265
486665,0.19364829100737654
486666,0.21515851117743115
486667,0.9585562250126697
486668,0.5980441841695291
486669,0.19368583065863318
486670,0.9736847044690955
486671,0.6226701953938848
486672,0.732511214970813
486673,0.4562944610244571
486674,0.8427464008859358
486675,0.6407455374739569
486676,0.15950597818946263
486677,0.05615931827993318
486678,0.7303714548491844
486679,0.27028548904780675
486680,0.2599996246034874
486681,0.7433414043583535
486682,0.5285958293447454
486683,0.04534789871802091
486684,0.5089250520862661
486685,0.9595322559453423
486686,0.7989188580438088
486687,0.5421476434483924
486688,0.4914691142519286
486689,0.705407586763519
486690,0.7759445914747451
486691,0.30703680762805713
486692,0.29348499352441015
486693,0.012876100381027461
486694,0.6980122754659609
486695,0.5644086566435798
486696,0.8101807534208008
486697,0.7622426187660717
486698,0.5396324868141975
486699,0.22880417440921974
486700,0.25042701353304425
486701,0.15547046567937384
486702,0.076449499784147
486703,0.08101056741182874
486704,0.5395198678604276
486705,0.7886893030763744
486706,0.456407079978227
486707,0.40741783508831203
486708,0.9502224224336956
486709,0.8132402349982168
486710,0.27569119882876286
486711,0.9029600015015861
486712,0.24916943521594684
486713,0.5846237588452803
486714,0.2786380614524091
486715,0.6101507216997955
486716,0.7746870131576478
486717,0.30069260656568503
486718,0.7079039735720856
486719,0.10477316665728176
486720,0.641515100324718
486721,0.7223379694802635
486722,0.11629783959307018
486723,0.7767704638023912
486724,0.3045779604707472
486725,0.22276029055690072
486726,0.23024945098260038
486727,0.8780149032415488
486728,0.8361769619160238
486729,0.02614636710024964
486730,0.9074459898267545
486731,0.9493402406291646
486732,0.12425624565947782
486733,0.9499596448748991
486734,0.39902772303245304
486735,0.4030632355425418
486736,0.5012481934042833
486737,0.4033260131013383
486738,0.46539782645419225
486739,0.3322822230981474
486740,0.5739061884115096
486741,0.44324943221277474
486742,0.4766597218311842
486743,0.3685830658633181
486744,0.7193535672053607
486745,0.1432888488465942
486746,0.4660547703511834
486747,0.4900801471554329
486748,0.08022223473543931
486749,0.5495617245715787
486750,0.05630947688495974
486751,0.9322596993073934
486752,0.02622144640276292
486753,0.8238264166525893
486754,0.20440340109240385
486755,0.3400904705595285
486756,0.46153124237475834
486757,0.8008146104322691
486758,0.08489592131689097
486759,0.6859995870638361
486760,0.3928524504007358
486761,0.5843609812864838
486762,0.24641027084858383
486763,0.8458809617658652
486764,0.06210935300411059
486765,0.1050922536929632
486766,0.23285845674493683
486767,0.19081404733750024
486768,0.5485481539876494
486769,0.835426168890891
486770,0.6164573831109109
486771,0.4413912194755711
486772,0.6509375527901345
486773,0.41948683296732175
486774,0.3000168928430655
486775,0.1929350376335004
486776,0.2509150289993806
486777,0.40349494153199317
486778,0.48735852243932654
486779,0.5112337406385494
486780,0.2913827730540383
486781,0.09375527901345797
486782,0.6839161364190927
486783,0.8399309270416878
486784,0.8323103778365899
486785,0.3598738667717777
486786,0.4167652082512153
486787,0.6895846237588453
486788,0.9149914597293392
486789,0.3396024550931922
486790,0.8827824389511422
486791,0.08660397544906807
486792,0.19404245734557127
486793,0.8040617902659685
486794,0.2068059387728288
486795,0.6349268915291777
486796,0.04082437074159581
486797,0.9528126583704037
486798,0.24154888601084895
486799,0.3855134485800627
486800,0.11021641608949453
486801,0.703061358559979
486802,0.3056666103571898
486803,0.5635827843159337
486804,0.3449706252228917
486805,0.13606246597969104
486806,0.22210334665990952
486807,0.6152185746194417
486808,0.7651144020872046
486809,0.5883777239709443
486810,0.3030200649435967
486811,0.6092122304183795
486812,0.9273232351671453
486813,0.46393378005518326
486814,0.720667454999343
486815,0.877433038647071
486816,0.7091240122379263
486817,0.14060476378174447
486818,0.6849672466542785
486819,0.7726411021641609
486820,0.6077669538449988
486821,0.2701165606171519
486822,0.15321808660397546
486823,0.35191546070537005
486824,0.8704318936877077
486825,0.3163841807909605
486826,0.6816074478668093
486827,0.8667717776901852
486828,0.5050021585299472
486829,0.3811588490342925
486830,0.7036807628057136
486831,0.6725040824370742
486832,0.9295756142425436
486833,0.690391726260863
486834,0.851380520674963
486835,0.9554028943071119
486836,0.5696829776451376
486837,0.13784559941438143
486838,0.4410158229630047
486839,0.7892711676708524
486840,0.9694239540514669
486841,0.8804362107476021
486842,0.16631942489254276
486843,0.7664470597068154
486844,0.7598963905625317
486845,0.17737485218762317
486846,0.949659327664846
486847,0.9826379112938041
486848,0.2237550913152017
486849,0.20551082080447472
486850,0.14051091465360288
486851,0.07787600653189931
486852,0.9298947012782252
486853,0.1547572123054977
486854,0.2001989601516602
486855,0.8949077463070368
486856,0.5588903279088537
486857,0.8292321264335454
486858,0.3728625861065751
486859,0.16857180396794114
486860,0.2744711601629221
486861,0.5585149313962873
486862,0.7249845148938566
486863,0.40129887193347974
486864,0.35463708542147643
486865,0.07031176680368639
486866,0.020515419411753666
486867,0.6486476340634796
486868,0.7959156859432776
486869,0.7101000431705989
486870,0.1874730183756593
486871,0.9119507479775513
486872,0.9462432194004917
486873,0.28640876926253356
486874,0.826454192240554
486875,0.6823394710663138
486876,0.23595547797360963
486877,0.7162002364998029
486878,0.49229498657957466
486879,0.6645832160219232
486880,0.8808491469114252
486881,0.023330893256001652
486882,0.4742384143251309
486883,0.40000375396512566
486884,0.2982525292340034
486885,0.3313061921654748
486886,0.315182911950748
486887,0.7041124687951649
486888,0.30371454849184454
486889,0.9997935319180885
486890,0.2791260769187454
486891,0.7658651951123374
486892,0.3012744711601629
486893,0.2998291945867823
486894,0.5934643467162191
486895,0.2942545563751713
486896,0.5674305985697393
486897,0.014208758000638174
486898,0.5065600540570978
486899,0.6553860014640464
486900,0.32509337988250087
486901,0.5204684948476829
486902,0.5696078983426244
486903,0.23330893256001653
486904,0.659290125194737
486905,0.9056816262176924
486906,0.07853295042889051
486907,0.21418248024475853
486908,0.8991497268990372
486909,0.19584436060588997
486910,0.3741952437261858
486911,0.6976368789533945
486912,0.026991009253524035
486913,0.5375302663438256
486914,0.9255776413837116
486915,0.8431030275728738
486916,0.7629746419655762
486917,0.9266850610957824
486918,0.6327308219306642
486919,0.772059237569683
486920,0.06929819621975712
486921,0.15772284475477222
486922,0.5932391088086791
486923,0.3989714135555681
486924,0.11958255907802616
486925,0.2504457833586726
486926,0.8446421532743961
486927,0.42376635321057865
486928,0.6175272631717251
486929,0.8572930157478837
486930,0.7746494735063911
486931,0.7610038102746025
486932,0.2396906732736453
486933,0.9581245190232183
486934,0.4740319462432194
486935,0.14201250070386845
486936,0.24316309101488448
486937,0.6571691348987367
486938,0.1016949152542373
486939,0.604669932616326
486940,0.3070931171049421
486941,0.6402950616588772
486942,0.3688270735964863
486943,0.7912419993618259
486944,0.6798618540833755
486945,0.6612609568857105
486946,0.639525498808116
486947,0.3157835463708542
486948,0.8388422771552452
486949,0.8656268183268577
486950,0.9312836683747208
486951,0.054113407286446306
486952,0.8292696660848021
486953,0.2856955158886574
486954,0.6338007019914785
486955,0.35962985903860956
486956,0.8476077857236707
486957,0.5777164630140585
486958,0.2676952531110986
486959,0.7550162358991684
486960,0.15813578091859526
486961,0.8253467725284832
486962,0.11451470615837979
486963,0.6828650261839068
486964,0.43363928149107495
486965,0.06697073784184544
486966,0.12175985885091127
486967,0.21784259624228092
486968,0.10591812602060927
486969,0.5984758901589804
486970,0.8178013026258986
486971,0.11415807947144171
486972,0.04343337650393228
486973,0.17773147887456126
486974,0.6712840437712334
486975,0.15077800927229387
486976,0.10531749160050304
486977,0.025451883552001803
486978,0.44685323873341215
486979,0.8175197552414738
486980,0.5660979409501286
486981,0.5881337162377761
486982,0.7780092722938604
486983,0.11070443155583085
486984,0.5427482778684986
486985,0.9261031965013045
486986,0.10030594815774162
486987,0.15102201700546203
486988,0.3883664620755673
486989,0.8324229967903598
486990,0.0758864050152974
486991,0.5530904517897028
486992,0.5794620567974923
486993,0.7896090245321621
486994,0.6283949922105224
486995,0.3121985096758451
486996,0.19165868949077464
486997,0.03849691236368414
486998,0.31741652120051805
486999,0.7023668750117311
487000,0.9996246034874336
487001,0.43654860446346455
487002,0.7372975205060345
487003,0.6897347823638719
487004,0.6980310452915892
487005,0.7427032302869906
487006,0.9811926347204234
487007,0.18111004748765883
487008,0.7041875480976781
487009,0.8266606603224657
487010,0.29853407661842823
487011,0.8391425943652984
487012,0.41500084464215325
487013,0.48208420143776864
487014,0.5531655310922161
487015,0.6315858625673367
487016,0.9643185614805638
487017,0.4678379037858738
487018,0.8581188880755298
487019,0.6937890646995889
487020,0.47620924601610454
487021,0.018769825628319914
487022,0.2728569551588866
487023,0.8332300992923776
487024,0.8433658051316704
487025,0.03466786793550688
487026,0.6484036263303113
487027,0.18339996621431387
487028,0.5899731591493516
487029,0.160350620342737
487030,0.47624678566736117
487031,0.8826322803461156
487032,0.22627024794939654
487033,0.892392589672842
487034,0.9479137338814122
487035,0.5719728963717927
487036,0.6796929256527207
487037,0.07250783640219982
487038,0.048050753608498975
487039,0.5625692137320044
487040,0.6752820166300655
487041,0.18159806295399517
487042,0.8124331324961991
487043,0.1522232858456745
487044,0.6001651744655292
487045,0.6574694521087899
487046,0.7442048163372562
487047,0.9158548717082419
487048,0.11066689190457421
487049,0.3006738367400567
487050,0.20147530829438595
487051,0.028792912513842746
487052,0.7328303020064943
487053,0.6439739474820279
487054,0.59903898492783
487055,0.3182048538769075
487056,0.6859620474125795
487057,0.6705707903973572
487058,0.09658952268333428
487059,0.6557613979766128
487060,0.9053062297051261
487061,0.5363102276779849
487062,0.2893744017118081
487063,0.7120708748615725
487064,0.6183155958481146
487065,0.05760459485331381
487066,0.656305722919834
487067,0.11663569645437993
487068,0.04626762017380859
487069,0.3477673292415113
487070,0.762674324755523
487071,0.21468926553672316
487072,0.3416108264354224
487073,0.8022786568312781
487074,0.6282072939542391
487075,0.46584830226927193
487076,0.3270829813991028
487077,0.8598832516845919
487078,0.9475571071944742
487079,0.8783527601028587
487080,0.9234191114364547
487081,0.48934812395592847
487082,0.9318279933179421
487083,0.3459466561555643
487084,0.4790059500347242
487085,0.07053700471122623
487086,0.18082850010323404
487087,0.07620549205097885
487088,0.9259905775475346
487089,0.39037483341779755
487090,0.9884940968898399
487091,0.5512697787037558
487092,0.11472117424029131
487093,0.48499352441015825
487094,0.25331756667980554
487095,0.08793663306867879
487096,0.9983294855190795
487097,0.67366781162603
487098,0.015353717363965689
487099,0.13392270585806257
487100,0.9518366274377311
487101,0.20342737015973122
487102,0.06640764307299585
487103,0.9327477147737298
487104,0.8094111905700396
487105,0.3493252247686619
487106,0.7829832760853652
487107,0.42810218293072055
487108,0.43761848452427876
487109,0.16128911162415302
487110,0.750586557050885
487111,0.03151453722994913
487112,0.9691048670157855
487113,0.3812902378136907
487114,0.3826979747358147
487115,0.8502355613116355
487116,0.5767216622557576
487117,0.08065394072489067
487118,0.8363271205210504
487119,0.21343168721962574
487120,0.7561048857856111
487121,0.07027422715242976
487122,0.8050753608498977
487123,0.6160444469470878
487124,0.11552827674230906
487125,0.8450363196125908
487126,0.03433001107419712
487127,0.17101188129962272
487128,0.018281810161983596
487129,0.47896841038346755
487130,0.2545939148225313
487131,0.8150421382585356
487132,0.6907671227734294
487133,0.12487564990521238
487134,0.3752463539613717
487135,0.5284456707397188
487136,0.4461024457082794
487137,0.25115903673254875
487138,0.26105073483867336
487139,0.2027328866114834
487140,0.1622088330799407
487141,0.8621356307599902
487142,0.8500854027066088
487143,0.48399872365185725
487144,0.4806013852131314
487145,0.4632768361581921
487146,0.8416577509994932
487147,0.3106969236255795
487148,0.6108452052480432
487149,0.7941325525085872
487150,0.059763124800570604
487151,0.33087448617602344
487152,0.9471254012050228
487153,0.09764063291852018
487154,0.5261369821874354
487155,0.20111868160744786
487156,0.17921429509919853
487157,0.5932578786343075
487158,0.40687351014509077
487159,0.5343581658126396
487160,0.005349400304071175
487161,0.051297933442198324
487162,0.03471479249957768
487163,0.2972577284757025
487164,0.13917825703399214
487165,0.02588358954145316
487166,0.24712352422245998
487167,0.9607898342624397
487168,0.7786099067139667
487169,0.4495936332751469
487170,0.8755748259098673
487171,0.3927210616213375
487172,0.9635489986298027
487173,0.2796704018619667
487174,0.8840963267451245
487175,0.895677309157798
487176,0.24933836364660172
487177,0.2784315933704976
487178,0.3677384237100437
487179,0.11916962291420313
487180,0.03020064943596674
487181,0.5646714342023763
487182,0.24524654165962798
487183,0.7037370722825985
487184,0.2986279257465698
487185,0.17838842277155245
487186,0.6003716425474407
487187,0.7003209640182443
487188,0.5247667849165681
487189,0.951423691273908
487190,0.5616494922762167
487191,0.2800833380257897
487192,0.7345946656155564
487193,0.3481051861028211
487194,0.24868141974961053
487195,0.9580306698950767
487196,0.5607110009948008
487197,0.9120070574544362
487198,0.44734125419974846
487199,0.2570527619798412
487200,0.14589785460893068
487201,0.24532162096214127
487202,0.28361206524391386
487203,0.7895339452296488
487204,0.5982694220770689
487205,0.2573530791898943
487206,0.6124218706008221
487207,0.44627137413893425
487208,0.7366968860859283
487209,0.9108620980911087
487210,0.5707153180546952
487211,0.14505321245565628
487212,0.49916474275953976
487213,0.10126320926478594
487214,0.4920134391951499
487215,0.8916230268220808
487216,0.4418980047675357
487217,0.2400660697862117
487218,0.5163203633838241
487219,0.7169322596993074
487220,0.7187153931339978
487221,0.30668018094111904
487222,0.5009854158454868
487223,0.4491994669369522
487224,0.21765489798599771
487225,0.3107344632768362
487226,0.5325938022035775
487227,0.9753364491243877
487228,0.3085759333295794
487229,0.05574638211611014
487230,0.626555549298947
487231,0.9550838072714305
487232,0.10362820729395424
487233,0.27437731103478047
487234,0.8026540533438444
487235,0.7185652345289713
487236,0.4329823375940838
487237,0.9434089757306154
487238,0.2644668431030276
487239,0.58507423466036
487240,0.1382773054038328
487241,0.16374795878146292
487242,0.8112130938303583
487243,0.6438237888770013
487244,0.4173846124969499
487245,0.5357846725603919
487246,0.8762317698068585
487247,0.8269046680556338
487248,0.1425192859958331
487249,0.9266662912701541
487250,0.38074591287046944
487251,0.7502674700152036
487252,0.7284006231582109
487253,0.17328303020064945
487254,0.8456744936839536
487255,0.2658182705482666
487256,0.8017531017136851
487257,0.19229686356213752
487258,0.9545770219794658
487259,0.05828030857593333
487260,0.46575445314113034
487261,0.5285395198678604
487262,0.24224336955909678
487263,0.63400717007339
487264,0.7722844754772228
487265,0.806971113238358
487266,0.4472849447228635
487267,0.7342192691029901
487268,0.8090170242318449
487269,0.06139609963023444
487270,0.45081367194098765
487271,0.4196369915723483
487272,0.6175648028229818
487273,0.4779173001482816
487274,0.22377386114083
487275,0.2925652720686225
487276,0.6155188918294949
487277,0.40396418717270116
487278,0.11351990540007884
487279,0.14672372693657676
487280,0.25022054545113276
487281,0.9080090845956041
487282,0.41233552940293183
487283,0.5450757362464103
487284,0.4711977025733431
487285,0.7176267432475553
487286,0.7756255044390638
487287,0.5802503894738817
487288,0.10270848583816657
487289,0.011430823807646828
487290,0.3703286596467519
487291,0.5941212906132102
487292,0.9484205191733769
487293,0.2888113069429585
487294,0.29461118306210937
487295,0.7689997559922669
487296,0.10802034649098109
487297,0.018075342080072075
487298,0.07913358484899675
487299,0.2523227659215046
487300,0.2642979146723727
487301,0.1909454361168985
487302,0.3908816187097622
487303,0.10088781275221953
487304,0.17086172269459618
487305,0.3211892561518104
487306,0.8023725059594197
487307,0.4563883101525987
487308,0.25613304052405356
487309,0.18169191208213675
487310,0.6187473018375659
487311,0.286202301180622
487312,0.4477729601891998
487313,0.2413987274058224
487314,0.5677496856054207
487315,0.2636222009497532
487316,0.7639882125495054
487317,0.6062465979691049
487318,0.4619441785385814
487319,0.8770013326576196
487320,0.3922142763293729
487321,0.5084370366199298
487322,0.44600859658013775
487323,0.16279069767441862
487324,0.23191996546352084
487325,0.3606246597969105
487326,0.08031608386358091
487327,0.4464027629183325
487328,0.7078664339208289
487329,0.06933573587101376
487330,0.0420444094074366
487331,0.8590761491825741
487332,0.46661786512003306
487333,0.058693244739756366
487334,0.8710700677590705
487335,0.7974172719935432
487336,0.477354205379432
487337,0.7963098522814723
487338,0.005405709780956135
487339,0.7927623552377199
487340,0.3859826942207707
487341,0.5513636278318974
487342,0.08123580531936858
487343,0.06184657544531411
487344,0.3956303845937271
487345,0.647446365223267
487346,0.3597987874692644
487347,0.5358222122116486
487348,0.7797173264260375
487349,0.5937834337519005
487350,0.0028717833211329468
487351,0.4025752200762055
487352,0.8186084051279163
487353,0.7768455431049045
487354,0.12825421851830995
487355,0.9800289055314676
487356,0.21626593088950202
487357,0.26125720292058485
487358,0.4675938960527057
487359,0.6658783339902772
487360,0.4390637610976594
487361,0.9278112506334816
487362,0.2986842352234548
487363,0.08296262927717402
487364,0.5952850198021661
487365,0.029111999549524186
487366,0.740375771909079
487367,0.7904348968598082
487368,0.006813446703080129
487369,0.1364941719691424
487370,0.7169885691761924
487371,0.3759971469865045
487372,0.6986692193629521
487373,0.7298646695572198
487374,0.38543836927754943
487375,0.23306492482684835
487376,0.1641984345965426
487377,0.2768173883664621
487378,0.11661692662875162
487379,0.7247592769863168
487380,0.6977870375584211
487381,0.7078476640952005
487382,0.35910430392101655
487383,0.7502862398408319
487384,0.12513842746400886
487385,0.13061921654747827
487386,0.6557050884997279
487387,0.1826679430148094
487388,0.032941043977701444
487389,0.7613041274846557
487390,0.9712821667886705
487391,0.49197589954389326
487392,0.8097678172569777
487393,0.1487508681044353
487394,0.6289393171537436
487395,0.9933554817275747
487396,0.6991009253524034
487397,0.7238207857049008
487398,0.016123280214726806
487399,0.7698819377967979
487400,0.8507611164292284
487401,0.6609043301987725
487402,0.7007714398333239
487403,0.4034386320551082
487404,0.2934286840475252
487405,0.2601310133828857
487406,0.013964750267470015
487407,0.37434540233121233
487408,0.37701071757043375
487409,0.5059031101601066
487410,0.34748578185708656
487411,0.4717044878653077
487412,0.9133209452484187
487413,0.1348048876625936
487414,0.11845636954032697
487415,0.0024400773316815886
487416,0.11239371586237965
487417,0.8784653790566286
487418,0.8230943934530848
487419,0.6791110610582428
487420,0.4332075755016236
487421,0.6097940950128573
487422,0.6749066201174991
487423,0.8878878315220452
487424,0.03305366293147137
487425,0.5209940499652759
487426,0.36208870619591943
487427,0.38832892242431066
487428,0.35901045479287497
487429,0.6678116260299942
487430,0.8243895114214389
487431,0.7443174352910261
487432,0.4981511721756105
487433,0.4184357227321358
487434,0.1345233402781688
487435,0.1836252041218537
487436,0.7276122904818214
487437,0.7790979221803029
487438,0.17178144415038385
487439,0.6708711076074103
487440,0.812545751449969
487441,0.909642059425268
487442,0.34035324811832496
487443,0.12720310828312406
487444,0.819997372224412
487445,0.7448054507573625
487446,0.3371999174127672
487447,0.7419712070874862
487448,0.613585599789778
487449,0.2290669519680162
487450,0.9235692700414813
487451,0.18659083657112827
487452,0.42920960264279145
487453,0.7755879647878071
487454,0.8382228729095107
487455,0.9969968278994689
487456,0.8982675450945061
487457,0.9020215102201701
487458,0.6684685699269853
487459,0.8874936651838504
487460,0.5446628000825873
487461,0.2592863712296113
487462,0.8523377817820073
487463,0.5122473112224788
487464,0.9407248906657657
487465,0.26895283142819604
487466,0.18285564127109258
487467,0.1008502731009629
487468,0.5828969348874748
487469,0.4849653696717158
487470,0.04752519849090602
487471,0.044747264297914674
487472,0.8660397544906808
487473,0.19319781519229687
487474,0.4727931377517503
487475,0.7877695816205867
487476,0.9557407511684216
487477,0.2824858757062147
487478,0.42035024494622447
487479,0.6470709687107007
487480,0.5088124331324962
487481,0.13938472511590366
487482,0.9270604576083488
487483,0.24175535409276047
487484,0.9847964412410609
487485,0.337068528633369
487486,0.8349193835989264
487487,0.6667417459691799
487488,0.23342155151378643
487489,0.40636672485312614
487490,0.7963849315839856
487491,0.7658839649379657
487492,0.43461531242374757
487493,0.09506916680744036
487494,0.9055877770895508
487495,0.8612346791298309
487496,0.875086810443531
487497,0.9972032959813804
487498,0.5342830865101263
487499,0.8780336730671772
487500,0.5148187773335585
487501,0.3961747095369484
487502,0.7439795784297164
487503,0.02119113313437318
487504,0.8027854421232427
487505,0.9862417178144415
487506,0.642284663175479
487507,0.9695553428308651
487508,0.6425849803855322
487509,0.952531110985979
487510,0.557670289243013
487511,0.9032978583628958
487512,0.995833098710513
487513,0.6262176924376373
487514,0.7103065112525104
487515,0.5897291514161833
487516,0.32391088086791675
487517,0.958931621525236
487518,0.713272143701785
487519,0.5963173602117237
487520,0.11815605233027385
487521,0.38232257822324833
487522,0.7530641740338232
487523,0.7443737447679111
487524,0.721249319593821
487525,0.3117855735120221
487526,0.6052705670364322
487527,0.25247292452653114
487528,0.9450419505602793
487529,0.9052311504026127
487530,0.29468626236462264
487531,0.24565947782345102
487532,0.5839292752970325
487533,0.6622182179927548
487534,0.883946168140098
487535,0.5330442780186572
487536,0.37380107738799107
487537,0.6777596336130037
487538,0.775700583741577
487539,0.9287309720892692
487540,0.3845561874730184
487541,0.0077143983332394845
487542,0.3131370009572611
487543,0.11975148750868105
487544,0.5499371210841452
487545,0.534733562325206
487546,0.724421420125007
487547,0.9373275522270398
487548,0.3316252792011562
487549,0.6036375922067684
487550,0.36670608330048615
487551,0.9407812001426507
487552,0.6076355650656006
487553,0.7439983482553447
487554,0.430823807646827
487555,0.6923437881262083
487556,0.7356457758507423
487557,0.6515944966871258
487558,0.7122961127691124
487559,0.2859958330987105
487560,0.36719409876682246
487561,0.9021716688251966
487562,0.9331606509375527
487563,0.1119807796985566
487564,0.7299772885109898
487565,0.38063329391669953
487566,0.32856579762374005
487567,0.13645663231788577
487568,0.7589578992811157
487569,0.28010210785141804
487570,0.2709236631191696
487571,0.9210353435816582
487572,0.4294911500272163
487573,0.2850010323404096
487574,0.7716275315802317
487575,0.7316290331662819
487576,0.2560391913959119
487577,0.8450175497869625
487578,0.807965913996659
487579,0.4795878146292021
487580,0.08204290782138635
487581,0.3118231131632787
487582,0.02342474238414325
487583,0.02984402274902866
487584,0.2679017211930101
487585,0.8646695572198134
487586,0.24333201944553934
487587,0.5457702197946581
487588,0.45804005480789084
487589,0.37475833849503537
487590,0.9498657957467576
487591,0.9869362013626893
487592,0.057360587120145655
487593,0.8529008765508569
487594,0.6882519661392346
487595,0.28950579049120634
487596,0.10325281078138784
487597,0.8528257972483435
487598,0.2253880661448655
487599,0.4079809298571616
487600,0.4143814403964187
487601,0.8414325130919533
487602,0.7167633312686525
487603,0.7363402593989902
487604,0.3350226176398821
487605,0.2510088781275222
487606,0.04348968598081724
487607,0.1895564690204028
487608,0.8362145015672804
487609,0.4301293240985791
487610,0.502055295906301
487611,0.5666610357189782
487612,0.9511796835407399
487613,0.06398633556694258
487614,0.11672954558252154
487615,0.1858963530228804
487616,0.6807628057135349
487617,0.625785986448186
487618,0.9042363496443118
487619,0.6521012819790905
487620,0.7763199879873116
487621,0.8113632524353849
487622,0.37188655517390246
487623,0.7662969011017887
487624,0.38829138277305403
487625,0.7239334046586707
487626,0.6240967021416371
487627,0.26065656850047864
487628,0.39700058186459447
487629,0.773936220132515
487630,0.6482534677252848
487631,0.16234022185933894
487632,0.11520918970662762
487633,0.6610357189781707
487634,0.9909904836984065
487635,0.724590348555662
487636,0.937402631529553
487637,0.3483679636616176
487638,0.35296657094055595
487639,0.46924564070799785
487640,0.0513730127447116
487641,0.5288022974266569
487642,0.15607110009948008
487643,0.10158229630046736
487644,0.3392270585806258
487645,0.654072113670064
487646,0.2519285995833099
487647,0.28226063779867483
487648,0.032978583628958086
487649,0.713685079865608
487650,0.015766653527788728
487651,0.9051748409257278
487652,0.9384725115903674
487653,0.8864800945999212
487654,0.6803498695497119
487655,0.9933179420763181
487656,0.2459973346847608
