id,target
477892,0.9729714510952193
477893,0.5336636822643918
477894,0.6815511383899243
477895,0.77164630140586
477896,0.4635396137169886
477897,0.2585355782044785
477898,0.7406010098166188
477899,0.7685868198284438
477900,0.20738780336730672
477901,0.4465716913489874
477902,0.06989883063986335
477903,0.6790172119301011
477904,0.1504401524109841
477905,0.6385682377010717
477906,0.5119845336636822
477907,0.20140022899187265
477908,0.21587176455130733
477909,0.7930814422734013
477910,0.1078326482346979
477911,0.07941513223342155
477912,0.7725097133847627
477913,0.08788032359179383
477914,0.1646676802372506
477915,0.799406873510145
477916,0.009572611070443155
477917,0.38098992060363757
477918,0.7975486607729414
477919,0.5941963699157234
477920,0.3433939598701128
477921,0.8127334497062523
477922,0.0765433489122886
477923,0.9546521012819791
477924,0.6585017925183475
477925,0.40539069392045346
477926,0.020233872027328865
477927,0.2025451883552002
477928,0.8865364040768061
477929,0.8869493402406292
477930,0.1885241286108452
477931,0.8189838016404828
477932,0.6202488878878315
477933,0.51737147361901
477934,0.21485819396737804
477935,0.27621675394635586
477936,0.41950560279295007
477937,0.7992379450794902
477938,0.8975918313718866
477939,0.16446121215533907
477940,0.213976012162847
477941,0.9406310415376241
477942,0.5260994425361788
477943,0.6288642378512304
477944,0.4611370760365636
477945,0.8496536967171575
477946,0.914278206355463
477947,0.7326989132270961
477948,0.02376259924545301
477949,0.7065150064755898
477950,0.7311410176999456
477951,0.842295925070856
477952,0.44734125419974846
477953,0.8120201963323761
477954,0.7969667961784636
477955,0.32449274546239465
477956,0.4454642716369165
477957,0.38904217579818684
477958,0.4200123880849147
477959,0.40081085646714343
477960,0.30591061809035797
477961,0.5472905756705521
477962,0.9560222985528465
477963,0.8652138821630347
477964,0.3496630816299717
477965,0.18779210541134073
477966,0.6573943728062767
477967,0.24436435985509694
477968,0.3988212549505415
477969,0.413048782776808
477970,0.9163616570002064
477971,0.8217429660078458
477972,0.127728663400717
477973,0.37631623402218595
477974,0.39793907314601046
477975,0.7228259849465999
477976,0.6347391932728945
477977,0.990202151022017
477978,0.32451151528802297
477979,0.7352891491638043
477980,0.21536497925934267
477981,0.40636672485312614
477982,0.8927304465341517
477983,0.8724402650299379
477984,0.9905212380576984
477985,0.7652833305178595
477986,0.16145804005480788
477987,0.18452615575201306
477988,0.9488146855115716
477989,0.64808453929463
477990,0.48184019370460046
477991,0.4115471967265424
477992,0.46596092122304184
477993,0.6778628676539595
477994,0.2351671452972202
477995,0.8675976500178313
477996,0.3532668881506091
477997,0.5584586219194023
477998,0.27342004992773616
477999,0.5778290819678286
478000,0.5998836270811044
478001,0.5140679843084258
478002,0.9301574788370216
478003,0.6067346134354412
478004,0.8776395067289825
478005,0.4506447435103328
478006,0.28479456425849803
478007,0.2967884828349945
478008,0.3915197927811251
478009,0.06346078044934962
478010,0.07648703943540365
478011,0.55233965876457
478012,0.6213750774255307
478013,0.4557125964299792
478014,0.8198284437937572
478015,0.3364866640388911
478016,0.035155883401843196
478017,0.9008202413799575
478018,0.1287422339846463
478019,0.9401805657225445
478020,0.27111136137545283
478021,0.38641440021022205
478022,0.11331343731816731
478023,0.8446046136231394
478024,0.09306079546521012
478025,0.5814704281397226
478026,0.8532575032377949
478027,0.7625429359761248
478028,0.5192484561818421
478029,0.779923794507949
478030,0.4405841169735533
478031,0.8660772941419375
478032,0.4543799388103685
478033,0.5253204947726036
478034,0.8861610075642398
478035,0.7661842821480188
478036,0.0432644480732774
478037,0.860596505058468
478038,0.4090508099179759
478039,0.8950579049120634
478040,0.15772284475477222
478041,0.9264410533626143
478042,0.827448992998855
478043,0.2752407230136832
478044,0.6174334140435835
478045,0.1693789064699589
478046,0.6643204384631267
478047,0.1416746438425587
478048,0.5289712258573118
478049,0.18970662762542936
478050,0.01905137301274471
478051,0.5878709386789797
478052,0.8086228578936502
478053,0.6731422565084371
478054,0.5890909773448205
478055,0.5833661805281829
478056,0.7454060851774686
478057,0.551044540796216
478058,0.7391557332432381
478059,0.24567824764907933
478060,0.08970099667774087
478061,0.38615162265142555
478062,0.8506484974754585
478063,0.5185539726335943
478064,0.11490887249657451
478065,0.15197927811250633
478066,0.3553503387953526
478067,0.031533307055577456
478068,0.1393096458133904
478069,0.26468269609775325
478070,0.9284494247048445
478071,0.43579781143833174
478072,0.00865288961465548
478073,0.1327214370178501
478074,0.02336843290725829
478075,0.28516996077106443
478076,0.15933704975880775
478077,0.8181391594872084
478078,0.43542241492576533
478079,0.9280177187153932
478080,0.10152598682358241
478081,0.5092065994706909
478082,0.990549392796141
478083,0.3382697974735815
478084,0.21155470465679374
478085,0.0820992172982713
478086,0.8175760647183588
478087,0.583309871051298
478088,0.9616344764157141
478089,0.4746138108376973
478090,0.9117630497212681
478091,0.18788595453948234
478092,0.10860221108545902
478093,0.17761885992079132
478094,0.7324736753195563
478095,0.3354918632805901
478096,0.5438181579293129
478097,0.26127597274621317
478098,0.0820053681701297
478099,0.2534864951104604
478100,0.9358635058280309
478101,0.3257878634307487
478102,0.6332751468738855
478103,0.5435553803705163
478104,0.9498470259211292
478105,0.20205717288886385
478106,0.35467462507273306
478107,0.7250877489348124
478108,0.3566829964149633
478109,0.03008803048219682
478110,0.4367363027197477
478111,0.6529834637836215
478112,0.8825008915667173
478113,0.5377555042513655
478114,0.8183456275691199
478115,0.03342905944403776
478116,0.5078176323741952
478117,0.34898736790735213
478118,0.21714811269403309
478119,0.8363458903466787
478120,0.43607935882275656
478121,0.28839837077913544
478122,0.03949171312198509
478123,0.22279783020815735
478124,0.6041068378474764
478125,0.8867428721587176
478126,0.9658952268333427
478127,0.6424348217805057
478128,0.4452390337293767
478129,0.9648065769469002
478130,0.08495223079377592
478131,0.19175253861891622
478132,0.2827111136137545
478133,0.8473637779905024
478134,0.993543179983858
478135,0.8566360718508925
478136,0.2255757644011487
478137,0.6292396343637967
478138,0.7126151998047938
478139,0.7252097528013964
478140,0.22429941625842295
478141,0.4310490455543668
478142,0.3980516920997804
478143,0.7643823788877001
478144,0.6859995870638361
478145,0.9765001783133435
478146,0.4696961165230775
478147,0.13972258197721343
478148,0.42487377292264955
478149,0.4824032884734501
478150,0.2758038177825328
478151,0.17902659684291533
478152,0.43799388103684517
478153,0.33337087298458995
478154,0.1060495148000075
478155,0.5791992792386959
478156,0.20053681701296994
478157,0.020909585749948383
478158,0.5975561687031927
478159,0.5484167652082512
478160,0.6996264804699964
478161,0.6289956266306286
478162,0.07391557332432382
478163,0.36306473712859205
478164,0.19280364885410214
478165,0.47823638718396305
478166,0.664573831109109
478167,0.14858193967378044
478168,0.9895639769506541
478169,0.6341010192015316
478170,0.6535090189012144
478171,0.9933554817275747
478172,0.10969086097190157
478173,0.833136250164236
478174,0.77622613885917
478175,0.3844247986936201
478176,0.24614749328978733
478177,0.11539688796291082
478178,0.22591362126245848
478179,0.8688176886836722
478180,0.47667849165681253
478181,0.6488353323197628
478182,0.8150045986072789
478183,0.1336786981248944
478184,0.993899806670796
478185,0.839180134016555
478186,0.028642753908816185
478187,0.6191414681757607
478188,0.1467612665878334
478189,0.37918801734331886
478190,0.0008821818045310359
478191,0.38151547572123057
478192,0.09765940274414851
478193,0.28554535728363084
478194,0.13165155695703587
478195,0.27280064568200163
478196,0.11834375058655705
478197,0.5470653377630121
478198,0.9964149633049909
478199,0.10888375846988381
478200,0.34757963098522815
478201,0.24836233271392907
478202,0.34938153424554685
478203,0.5423728813559322
478204,0.22088330799406874
478205,0.7978489779829946
478206,0.7820260149783208
478207,0.4662987780843516
478208,0.8991309570734088
478209,0.6043133059293879
478210,0.8556975805694765
478211,0.5572948927304465
478212,0.21936295211817483
478213,0.7463258066332564
478214,0.4320250764870394
478215,0.5527525949283931
478216,0.8236011787450495
478217,0.3470728456932635
478218,0.354317998385795
478219,0.0788895771158286
478220,0.9206974867203483
478221,0.8119075773786062
478222,0.3765790115809824
478223,0.6837659778140661
478224,0.10965332132064493
478225,0.8866302532049477
478226,0.6478968410383468
478227,0.7347635940462113
478228,0.5096007658088856
478229,0.7837716087617546
478230,0.653189931865533
478231,0.15447566492107287
478232,0.7448054507573625
478233,0.6090808416389811
478234,0.8049064324192429
478235,0.3881412241680275
478236,0.9540045422978021
478237,0.27548473074685137
478238,0.6288830076768587
478239,0.9788464065168835
478240,0.980817238207857
478241,0.3668562419055127
478242,0.6265367794733187
478243,0.9264035137113577
478244,0.41094656230643617
478245,0.4958237137976988
478246,0.4380501905137301
478247,0.3335773410665015
478248,0.027272556637948833
478249,0.578673724121103
478250,0.499352441015823
478251,0.014565384687576252
478252,0.9933367119019464
478253,0.5057904912063367
478254,0.15479475195675432
478255,0.07183212267958031
478256,0.49180697111323834
478257,0.09694614937027235
478258,0.09561349175066164
478259,0.43027948270360566
478260,0.885410214539107
478261,0.03922893556318862
478262,0.5465585524710476
478263,0.779398239390356
478264,0.484392889990052
478265,0.27052949678097493
478266,0.0337481464797192
478267,0.6295774912251065
478268,0.29357884265255174
478269,0.5005161702047788
478270,0.2525104641777878
478271,0.3999474444882407
478272,0.28708448298515304
478273,0.4474163335022618
478274,0.6221071006250352
478275,0.764138371154532
478276,0.3675131858025039
478277,0.3497757005837416
478278,0.33984646282636033
478279,0.5485669238132778
478280,0.952887737672917
478281,0.5554742196444995
478282,0.7951273532668881
478283,0.7954652101281979
478284,0.7232389211104229
478285,0.4244420669331982
478286,0.839593070180378
478287,0.14691142519285996
478288,0.4996715280515044
478289,0.20430955196426226
478290,0.9932428627738048
478291,0.08742984777671416
478292,0.510914653602868
478293,0.28149107494791376
478294,0.3519905400078833
478295,0.319875368357828
478296,0.05612177862867654
478297,0.24898173695966364
478298,0.8107626180152786
478299,0.2901627343881975
478300,0.49158173320569853
478301,0.5530716819640745
478302,0.9764814084877151
478303,0.47801114927642324
478304,0.29327852544249866
478305,0.7014096139046868
478306,0.3777802804211949
478307,0.531861779004073
478308,0.31283668374720797
478309,0.9098297576815512
478310,0.7106068284625636
478311,0.1751412429378531
478312,0.8260787957279877
478313,0.9063761097659403
478314,0.2560204215702836
478315,0.25258554348030104
478316,0.9263472042344727
478317,0.7219813427933255
478318,0.7670101544756649
478319,0.05711657938697749
478320,0.4684385382059801
478321,0.8128460686600222
478322,0.42177675169397677
478323,0.9588753120483511
478324,0.4266944460085966
478325,0.9527000394166338
478326,0.23109409313587476
478327,0.22332338532575033
478328,0.48840963267451243
478329,0.7513748897272744
478330,0.4540420819490587
478331,0.3931527676107889
478332,0.6484787056328247
478333,0.8447923118794226
478334,0.15441935544418792
478335,0.3811963886855491
478336,0.717607973421927
478337,0.6024175535409276
478338,0.289956266306286
478339,0.5718227377667662
478340,0.9747170448786531
478341,0.10308388235073296
478342,0.30262589860540196
478343,0.6257672166225576
478344,0.4129173939974098
478345,0.7265799500722638
478346,0.8150421382585356
478347,0.24661673893049535
478348,0.7372224412035212
478349,0.18345627569119882
478350,0.32590048238451863
478351,0.04459710569288811
478352,0.8086979371961635
478353,0.9193460592751094
478354,0.23077500610019333
478355,0.006944835482478368
478356,0.16814009797848978
478357,0.6206993637029112
478358,0.7830958950391351
478359,0.8582315070292997
478360,0.5588903279088537
478361,0.3799388103684517
478362,0.8187961033841996
478363,0.3935469339489836
478364,0.870807290200274
478365,0.8620417816318486
478366,0.2904442817726223
478367,0.47656587270304257
478368,0.6577509994932147
478369,0.3295981380332977
478370,0.4468907783846688
478371,0.3999099048369841
478372,0.6160069072958312
478373,0.7400003753965125
478374,0.8025226645644462
478375,0.12652739456050452
478376,0.06586331812977457
478377,0.10676276817388367
478378,0.6262552320888939
478379,0.612534489554592
478380,0.42969761810912777
478381,0.34333765039322783
478382,0.3800889689734782
478383,0.3051973647164818
478384,0.6839536760703493
478385,0.009703999849841395
478386,0.6867316102633406
478387,0.27531580231619646
478388,0.5432550631604632
478389,0.1363815530153725
478390,0.26716969799350565
478391,0.45792743585412093
478392,0.5208626611858775
478393,0.5367794733186929
478394,0.6332939166995138
478395,0.36848921673517654
478396,0.20438463126677553
478397,0.15871764551307319
478398,0.6035625129042551
478399,0.5094130675526024
478400,0.8917168759502224
478401,0.64562569213732
478402,0.40499652758225874
478403,0.2748653265011168
478404,0.5608048501229423
478405,0.8857856110516733
478406,0.08613472980836008
478407,0.24915066539031852
478408,0.34301856335754644
478409,0.21701672391463483
478410,0.7109071456726167
478411,0.4156577885391445
478412,0.3828669031664696
478413,0.4400585618559604
478414,0.6225388066144866
478415,0.20089344369990803
478416,0.9149351502524542
478417,0.6194417853858137
478418,0.9068641252322766
478419,0.5913245865945905
478420,0.16357903035080804
478421,0.3633838241642735
478422,0.37644762280158417
478423,0.5996583891735646
478424,0.3495692325018301
478425,0.9516113895301913
478426,0.7912232295361976
478427,0.054714041706552544
478428,0.49000506785291964
478429,0.6519511233740638
478430,0.38367400566848736
478431,0.6815135987386677
478432,0.9215045892223661
478433,0.6915179157985623
478434,0.056928881130694296
478435,0.521650993862267
478436,0.022298552846444056
478437,0.09152166976368789
478438,0.6589522683334272
478439,0.6608667905475158
478440,0.7085609174690767
478441,0.47834900613773296
478442,0.024269384537417647
478443,0.9675282016630066
478444,0.6943146198171819
478445,0.6085365166957599
478446,0.3631585862567337
478447,0.06706458696998704
478448,0.8979296882331963
478449,0.8565797623740076
478450,0.42149520430955195
478451,0.7359648628864238
478452,0.8302456970174747
478453,0.4704656793738386
478454,0.6209058317848227
478455,0.8108564671434202
478456,0.5439120070574545
478457,0.844285526587458
478458,0.6618052818289318
478459,0.14983951799087786
478460,0.5880398671096345
478461,0.3620699363702911
478462,0.3933404658670721
478463,0.3871839630609832
478464,0.41875480976781726
478465,0.8653265011168046
478466,0.834074741445652
478467,0.8483022692719184
478468,0.9594947162940857
478469,0.45220263903748337
478470,0.5294029318467631
478471,0.07825140304446572
478472,0.375265123787
478473,0.12067120896446872
478474,0.48784653790566285
478475,0.03502449462244496
478476,0.44304296413086325
478477,0.36212624584717606
478478,0.6600972276967547
478479,0.5960545826529271
478480,0.34144189800476754
478481,0.08632242806464328
478482,0.6399759746231958
478483,0.2185933892674137
478484,0.35901045479287497
478485,0.041612703417985245
478486,0.5295906301030463
478487,0.11742402913076938
478488,0.8399872365185728
478489,0.7750436398445858
478490,0.8727781218912476
478491,0.09882313193310434
478492,0.5779792405728551
478493,0.485387690748353
478494,0.8758939129455487
478495,0.1933292039716951
478496,0.4762843253186178
478497,0.5709217861366068
478498,0.27233140004129364
478499,0.5880210972840062
478500,0.15045892223661242
478501,0.01732454905493928
478502,0.9411002871783322
478503,0.48929181447904346
478504,0.17754378061827805
478505,0.6567561987349138
478506,0.4333577341066501
478507,0.3856072977082043
478508,0.7741051485631698
478509,0.7027985810011825
478510,0.8077782157403758
478511,0.3170974341648366
478512,0.3757531392533363
478513,0.3294479794282711
478514,0.4756273814216266
478515,0.19477448054507573
478516,0.08358203352290858
478517,0.5919439908403251
478518,0.9552151960508287
478519,0.882069185577266
478520,0.6085928261726449
478521,0.9183137188655517
478522,0.5156634194868329
478523,0.841413743266325
478524,0.5728550781763238
478525,0.5271505527713648
478526,0.987499296131539
478527,0.8275240723013684
478528,0.14771852769487773
478529,0.3530041105918126
478530,0.820635546295775
478531,0.6842539932804024
478532,0.07896465641834187
478533,0.15036507310847083
478534,0.5281265837040374
478535,0.3719240948251591
478536,0.7415019614467782
478537,0.19289749798224373
478538,0.4609869174315371
478539,0.21384462338344876
478540,0.5380933611126753
478541,0.43639844585843796
478542,0.3690523115040261
478543,0.765377179646001
478544,0.8386921185502186
478545,0.7507367156559116
478546,0.2761229048182142
478547,0.4089006513129493
478548,0.43243801265086246
478549,0.9906526268370967
478550,0.0525930514105524
478551,0.3745894100643805
478552,0.38999943690523114
478553,0.1325149689359386
478554,0.1308444544550181
478555,0.254575144996903
478556,0.7596711526549919
478557,0.1703361675770032
478558,0.20601760609643938
478559,0.38605777352328396
478560,0.9084407905850554
478561,0.20973403157084672
478562,0.11385776226138859
478563,0.9999249206974867
478564,0.8620230118062203
478565,0.3083506954220395
478566,0.4350282485875706
478567,0.3140942620643054
478568,0.24804324567824765
478569,0.6145053212455657
478570,0.8277680800345365
478571,0.8606715843609812
478572,0.06257859864481859
478573,0.5178219494340898
478574,0.11896315483229161
478575,0.9190645118906845
478576,0.44418792349419073
478577,0.3082193066426413
478578,0.4250614711789327
478579,0.8856729920979034
478580,0.7634814272575408
478581,0.7275184413536798
478582,0.6165700020646808
478583,0.5041950560279295
478584,0.9292752970324906
478585,0.2066933198190589
478586,0.6639450419505603
478587,0.10396606415526399
478588,0.7816881581170111
478589,0.4158830264466843
478590,0.30367700884058785
478591,0.9852844567073972
478592,0.17292640351371136
478593,0.6685999587063837
478594,0.3935657037746119
478595,0.5440997053137376
478596,0.12928655892786756
478597,0.6093436191977777
478598,0.026634382566585957
478599,0.9265349024907559
478600,0.8439664395517765
478601,0.8742797079415132
478602,0.7636878953394522
478603,0.943202507648704
478604,0.6571879047243651
478605,0.6605101638605777
478606,0.7929125138427464
478607,0.7598776207369033
478608,0.6670608330048614
478609,0.3867522570715318
478610,0.40923850817425905
478611,0.20902077819697054
478612,0.23402218593389268
478613,0.262496011412054
478614,0.0050303132683897364
478615,0.24736753195562813
478616,0.4630328284250239
478617,0.47786099067139665
478618,0.7389492651613266
478619,0.8936501679899393
478620,0.9832573155395387
478621,0.23689396925502562
478622,0.7818383167220376
478623,0.17611727387052575
478624,0.4476228015841733
478625,0.23201381459166245
478626,0.08149858287816507
478627,0.46273251121497083
478628,0.6221446402762918
478629,0.5189293691461606
478630,0.4392326895283143
478631,0.9641684028755373
478632,0.7023668750117311
478633,0.534320626161383
478634,0.9022279783020816
478635,0.4612121553390769
478636,0.09052686900538694
478637,0.589353754903617
478638,0.5054150946937703
478639,0.7894400961015072
478640,0.11526549918351259
478641,0.45481164479981984
478642,0.38305460142275277
478643,0.7615669050434521
478644,0.3448955459203784
478645,0.3923832047600278
478646,0.41421251196576386
478647,0.6380051429322222
478648,0.9117442798956398
478649,0.8677478086228579
478650,0.054376184845242787
478651,0.7614167464384256
478652,0.9205848677665784
478653,0.24162396531336225
478654,0.973834863074122
478655,0.4919383598926366
478656,0.8308275616119526
478657,0.7326613735758395
478658,0.6283386827336374
478659,0.35523771984158264
478660,0.1991853895677309
478661,0.7726974116410459
478662,0.7109634551495017
478663,0.5747320607391557
478664,0.48063892486438803
478665,0.7297520506034499
478666,0.6614111154907371
478667,0.7988062390900389
478668,0.09144659046117462
478669,0.7403382322578224
478670,0.5923006175272632
478671,0.19580682095463334
478672,0.8957899281115679
478673,0.8188524128610846
478674,0.12085890722075192
478675,0.9053437693563827
478676,0.7471892186121591
478677,0.606021360061565
478678,0.40430204403401093
478679,0.8886761641984346
478680,0.6712652739456051
478681,0.6437862492257447
478682,0.17609850404489744
478683,0.8269046680556338
478684,0.042288417140604766
478685,0.9421138577622614
478686,0.5782795577829082
478687,0.07898342624397019
478688,0.8663963811776189
478689,0.17583572648610094
478690,0.08286878014903241
478691,0.9681288360831128
478692,0.5737935694577397
478693,0.05978189462619892
478694,0.08084163898117387
478695,0.16951029524935712
478696,0.8014152448523754
478697,0.5720855153255626
478698,0.9662330836946524
478699,0.2937853107344633
478700,0.8040242506147118
478701,0.344520149407812
478702,0.9657450682283162
478703,0.7406760891191321
478704,0.16429228372468418
478705,0.2213150139835201
478706,0.33449706252228917
478707,0.7462694971563714
478708,0.5106518760440716
478709,0.16029431086585205
478710,0.47709142782063557
478711,0.7159562287666348
478712,0.16312855453572836
478713,0.6890027591643674
478714,0.3472417741239184
478715,0.8068960339358447
478716,0.6155752013063799
478717,0.05458265292715431
478718,0.8510051241623965
478719,0.49954013927210617
478720,0.991497268990371
478721,0.7183024569701747
478722,0.8455431049045554
478723,0.8785404583591419
478724,0.8419580682095463
478725,0.1295117968354074
478726,0.013439195149877058
478727,0.7149614280083338
478728,0.5476284325318618
478729,0.9160801096157817
478730,0.65020552959063
478731,0.8087167070217918
478732,0.3540364510013702
478733,0.4812770989357509
478734,0.3026634382566586
478735,0.6791110610582428
478736,0.15736621806783416
478737,0.23567393058918482
478738,0.37943202507648705
478739,0.7628432531861778
478740,0.8477391745030689
478741,0.40143026071287796
478742,0.24532162096214127
478743,0.7119394860821743
478744,0.5188542898436473
478745,0.6245471779567168
478746,0.8114195619122698
478747,0.21684779548397995
478748,0.21996358653828105
478749,0.02380013889670965
478750,0.3071306567561987
478751,0.028680293560072827
478752,0.20466617865120032
478753,0.43050472061114553
478754,0.05861816543724309
478755,0.08960714754959927
478756,0.7211554704656794
478757,0.4267507554854815
478758,0.5236030557276123
478759,0.8774518084726993
478760,0.8261914146817576
478761,0.8271299059631736
478762,0.9797285883214145
478763,0.055446064906057024
478764,0.5254800382904443
478765,0.30104923325262306
478766,0.39865232651988664
478767,0.6224074178350884
478768,0.9673592732323517
478769,0.2603750211160538
478770,0.7645325374927266
478771,0.688101807534208
478772,0.6655780167802241
478773,0.9455862755035006
478774,0.022542560579612216
478775,0.99296131538938
478776,0.7185464647033429
478777,0.4233909566980123
478778,0.2230230681156972
478779,0.6929631923719428
478780,0.8674099517615481
478781,0.1451658314094262
478782,0.022749028661523736
478783,0.357133472230043
478784,0.18084726992886235
478785,0.12861084520524804
478786,0.24687951648929182
478787,0.7911669200593127
478788,0.0174371680087092
478789,0.16776470146592337
478790,0.9124387634438876
478791,0.6309852281472305
478792,0.34352534864951106
478793,0.48859733093079566
478794,0.4469095482102971
478795,0.41486945586275503
478796,0.8620793212831053
478797,0.9266099817932691
478798,0.004448448673911819
478799,0.824276892467669
478800,0.6265743191245753
478801,0.2947613416671359
478802,0.8915291776939392
478803,0.027310096289205475
478804,0.9657638380539445
478805,0.8593013870901139
478806,0.2823732567524448
478807,0.37151115866133605
478808,0.7312348668280871
478809,0.48702066557801676
478810,0.9192146704957112
478811,0.1453347598400811
478812,0.6013101338288568
478813,0.7317604219456801
478814,0.036225763462657434
478815,0.6325618935000094
478816,0.5387127653584098
478817,0.2902190438650825
478818,0.685699269853783
478819,0.23955928449424704
478820,0.7069467124650411
478821,0.5035381121309384
478822,0.30223173226720723
478823,0.0731460104735627
478824,0.22805338138408693
478825,0.9223116917243839
478826,0.6902603374814648
478827,0.44080935488109313
478828,0.7843534733562325
478829,0.3890234059725585
478830,0.855904048651388
478831,0.45986072789383786
478832,0.1937984496124031
478833,0.9929050059124951
478834,0.3222779060382529
478835,0.6127597274621319
478836,0.6477466824333202
478837,0.040542823357171014
478838,0.23511083582033523
478839,0.9597387240272538
478840,0.36126283386827335
478841,0.396212249188205
478842,0.32762730634232407
478843,0.9031101601066126
478844,0.35396137169885694
478845,0.5097509244139122
478846,0.6408956960789834
478847,0.42958499915535786
478848,0.1961634476415714
478849,0.15167896090245322
478850,0.9264785930138709
478851,0.8611032903504326
478852,0.25823526099442534
478853,0.2280346115584586
478854,0.8193591981530491
478855,0.4854252303996096
478856,0.025301724946975242
478857,0.03029449856410834
478858,0.13279651632036338
478859,0.17180021397601217
478860,0.7294892730446534
478861,0.6044634645344145
478862,0.43703661992980086
478863,0.21530866978245772
478864,0.9588565422227228
478865,0.36090620718133526
478866,0.010079396362407794
478867,0.5095819959832573
478868,0.7110197646263866
478869,0.7822887925371174
478870,0.10282110479193649
478871,0.34925014546614863
478872,0.07016160819865984
478873,0.5470465679373838
478874,0.06728982487752688
478875,0.6142613135123974
478876,0.49565478536704394
478877,0.17024231844886162
478878,0.19847213619385476
478879,0.8236387183963061
478880,0.6447059706815323
478881,0.9983107156934512
478882,0.4388948326670045
478883,0.28905531467612666
478884,0.5658727030425887
478885,0.504514143063611
478886,0.30517859489085347
478887,0.22595116091371512
478888,0.003960433207575501
478889,0.9519680162171293
478890,0.292828049627419
478891,0.6733111849390919
478892,0.606959851342981
478893,0.07263922518159806
478894,0.29143908253092327
478895,0.24764907934005292
478896,0.4067796610169492
478897,0.7293954239165118
478898,0.9865983445013796
478899,0.40696735927323235
478900,0.06417403382322578
478901,0.46162509150289993
478902,0.1509844773542054
478903,0.05867447491412805
478904,0.43855697580569475
478905,0.9933179420763181
478906,0.6776282448336055
478907,0.30403363552752594
478908,0.4467781594308989
478909,0.772997728851099
478910,0.8053944478855791
478911,0.7558608780524428
478912,0.5665108771139516
478913,0.8979484580588246
478914,0.6028680293560073
478915,0.8608029731403796
478916,0.6625373050284363
478917,0.15518891829494905
478918,0.29350376335003847
478919,0.723426619366706
478920,0.19896015166019107
478921,0.3869211855021867
478922,0.5073108470822306
478923,0.8334553371999174
478924,0.5518328734726055
478925,0.3533982769300073
478926,0.30431518291195075
478927,0.15248606340447096
478928,0.3876532087016912
478929,0.676483285470278
478930,0.13444826097565554
478931,0.6023049345871577
478932,0.4395330067383674
478933,0.9007451620774443
478934,0.6968673161026334
478935,0.28590198397056893
478936,0.5955853370122192
478937,0.943728062766297
478938,0.19807796985566004
478939,0.42004992773617134
478940,0.011299435028248588
478941,0.9671903448016967
478942,0.14246297651894813
478943,0.41667135912307374
478944,0.6633444075304541
478945,0.301161852206393
478946,0.2670383092141074
478947,0.0839949696867316
478948,0.8385419599451921
478949,0.37160500778947764
478950,0.5808697937196163
478951,0.7772584792687276
478952,0.17906413649417197
478953,0.9346059275109334
478954,0.412166600972277
478955,0.510088781275222
478956,0.7216434859320157
478957,0.30649248268483587
478958,0.22752782626649398
478959,0.22645794620567974
478960,0.9625729676971301
478961,0.763143570396231
478962,0.4825346772528483
478963,0.33832610695046644
478964,0.31681588678041184
478965,0.8335679561536873
478966,0.4993336711901946
478967,0.9107307093117105
478968,0.2976706646395255
478969,0.4737316290331663
478970,0.18602774180227866
478971,0.47211742402913076
478972,0.7377855359723708
478973,0.029562475364603862
478974,0.6559866358841526
478975,0.2725941776000901
478976,0.704300167051448
478977,0.5484355350338795
478978,0.1962385269440847
478979,0.47009028286127225
478980,0.49351502524541546
478981,0.5562813221465173
478982,0.25393697092554013
478983,0.7149238883570772
478984,0.45755203934155453
478985,0.5612177862867654
478986,0.31655310922161534
478987,0.046399008953206825
478988,0.8561292865589278
478989,0.39112562644293036
478990,0.03862830114308238
478991,0.00439213919702686
478992,0.9445727049195713
478993,0.5652157591455975
478994,0.038515682189312464
478995,0.506391125626443
478996,0.7749122510651876
478997,0.547816130788145
478998,0.6367287947894964
478999,0.43112412485688006
479000,0.2812846068660022
479001,0.6222197195788051
479002,0.2495072920772566
479003,0.991609887944141
479004,0.5748446796929256
479005,0.42770801659252583
479006,0.622801584173283
479007,0.4888976481408488
479008,0.10128197909041425
479009,0.585430861347298
479010,0.6739868986617115
479011,0.3626142613135124
479012,0.25639581808285
479013,0.5084182667943015
479014,0.6636447247405072
479015,0.46586707209490025
479016,0.2608067271055052
479017,0.8946637385738686
479018,0.3372562268896522
479019,0.9004073052161345
479020,0.5087748934812396
479021,0.8999568294010548
479022,0.3302175422790322
479023,0.6195544043395836
479024,0.5479287497419149
479025,0.7976237400754547
479026,0.17859489085346397
479027,0.42271524297539276
479028,0.824333201944554
479029,0.5082868780149032
479030,0.5852431630910149
479031,0.9740225613304052
479032,0.1241436267057079
479033,0.27340128010210785
479034,0.20440340109240385
479035,0.7224693582596617
479036,0.12048351070818553
479037,0.5782232483060232
479038,0.8877189030913902
479039,0.9642434821780506
479040,0.2250877489348124
479041,0.24830602323704412
479042,0.12662124368864613
479043,0.6616926628751619
479044,0.4651725885466524
479045,0.26670045235279766
479046,0.3170786643392083
479047,0.33845749572986467
479048,0.5020365260806727
479049,0.952944047149802
479050,0.28194155076299343
479051,0.9724646658032546
479052,0.9348499352441015
479053,0.2946674925389943
479054,0.0434521463295606
479055,0.6663475796309852
479056,0.012068997879009703
479057,0.8822568838335492
479058,0.9402744148506861
479059,0.356664226589335
479060,0.07513561199016461
479061,0.6676990070762243
479062,0.39013082568462937
479063,0.574807140041669
479064,0.9610713816468645
