id,target
485740,0.8626424160519549
485741,0.6348893518779211
485742,0.017099311147399442
485743,0.5345458640689228
485744,0.9406873510145091
485745,0.5740188073652795
485746,0.7373162903316628
485747,0.40707997822700226
485748,0.8429528689678473
485749,0.8476077857236707
485750,0.11742402913076938
485751,0.5079114815023369
485752,0.09651444338082099
485753,0.262908947575877
485754,0.39942188937064776
485755,0.33025508193028885
485756,0.9878746926441053
485757,0.914634833042401
485758,0.43654860446346455
485759,0.12185370797905287
485760,0.22080822869155545
485761,0.7878446609231
485762,0.6149182574093887
485763,0.12072751844135368
485764,0.10711939486082174
485765,0.9399084032509338
485766,0.9804418416952907
485767,0.10357189781706928
485768,0.9184263378193217
485769,0.18165437243088012
485770,0.9759558533701221
485771,0.42329710756987066
485772,0.4006419280364885
485773,0.9500628789158548
485774,0.10706308538393679
485775,0.453178669970156
485776,0.5447754190363572
485777,0.41828556412710927
485778,0.7202732886611484
485779,0.22118362520412185
485780,0.7021040974529347
485781,0.7662781312761604
485782,0.07070593314188112
485783,0.9859038609531318
485784,0.682583478799482
485785,0.016423597424779925
485786,0.7763199879873116
485787,0.19756179965088125
485788,0.9036357152242056
485789,0.5669801227546596
485790,0.08998254406216566
485791,0.703999849841395
485792,0.5723482928843591
485793,0.33335210315896163
485794,0.7741989976913114
485795,0.13409163428871745
485796,0.8547403194624322
485797,0.4084501754978696
485798,0.28087167070217917
485799,0.14571015635264747
485800,0.520299566417028
485801,0.21042851511909455
485802,0.6454567637066652
485803,0.7784222084576834
485804,0.6378737541528239
485805,0.08391989038421833
485806,0.2515719728963718
485807,0.8156615425042701
485808,0.6725040824370742
485809,0.6766709837265612
485810,0.6991947744805451
485811,0.88347692249939
485812,0.11657938697749498
485813,0.2204516020046174
485814,0.5080428702817351
485815,0.4357602717870751
485816,0.987855922818477
485817,0.7407699382472737
485818,0.3135874767723408
485819,0.9781519229686356
485820,0.8320100606265368
485821,0.44022749028661523
485822,0.1706458696998705
485823,0.17714961428008333
485824,0.25179721080391165
485825,0.3481708804925202
485826,0.2324455205811138
485827,0.5075923944666554
485828,0.592638474388573
485829,0.36586144114721175
485830,0.6945398577247217
485831,0.08084163898117387
485832,0.8898211235617621
485833,0.17684929707003022
485834,0.7829645062597368
485835,0.5244664677065151
485836,0.3713703849691236
485837,0.20984665052461662
485838,0.7100625035193423
485839,0.6673611502149145
485840,0.07896465641834187
485841,0.2769487771458603
485842,0.8639563038459372
485843,0.5735307918989433
485844,0.849156296338007
485845,0.16282823732567525
485846,0.1660003378568613
485847,0.8844811081705051
485848,0.3655423541115303
485849,0.5591343356420219
485850,0.4375434052217655
485851,0.8359892636597406
485852,0.2937571559960208
485853,0.20175685567881074
485854,0.041180997428533886
485855,0.7144171030651125
485856,0.6197421025958669
485857,0.7854608930683034
485858,0.24380126508624736
485859,0.4902115359348312
485860,0.9825440621656625
485861,0.5108020346490981
485862,0.8439288999005199
485863,0.6839912157216059
485864,0.14079246203802767
485865,0.9883063986335567
485866,0.31308069148037615
485867,0.6472211273157272
485868,0.32015691574225275
485869,0.5247761698293822
485870,0.16489291814479043
485871,0.7403006926065657
485872,0.3855134485800627
485873,0.8028605214257559
485874,0.3035737747996321
485875,0.294648722713366
485876,0.9405371924094825
485877,0.9764063291852019
485878,0.9137901908891266
485879,0.2930532875349588
485880,0.14871332845317867
485881,0.0432644480732774
485882,0.7421776751693977
485883,0.7067402443831297
485884,0.8404564821592807
485885,0.23246429040674213
485886,0.8901402105974435
485887,0.3393209077087674
485888,0.022955496743435253
485889,0.47106631379394487
485890,0.469489648441166
485891,0.27666722976143554
485892,0.46904855753890046
485893,0.7135349212605815
485894,0.011412053982018507
485895,0.07339001820673086
485896,0.4147380670833568
485897,0.017737485218762318
485898,0.5221390093286034
485899,0.5199147849916474
485900,0.9658764570077144
485901,0.5916436736302719
485902,0.18766071663194248
485903,0.3094581151341104
485904,0.5748259098672973
485905,0.6517915798562232
485906,0.7418398183080879
485907,0.782326332188374
485908,0.6994200123880849
485909,0.7773523283968692
485910,0.6926065656850048
485911,0.6719785273194812
485912,0.6591962760665954
485913,0.20119376090996113
485914,0.3671190194643092
485915,0.6380614524091072
485916,0.21996358653828105
485917,0.3516902227978302
485918,0.3185239409125889
485919,0.3730408994500441
485920,0.31952812658370405
485921,0.5787488034236162
485922,0.02126621243688646
485923,0.18393490624472097
485924,0.18602774180227866
485925,0.10749479137338815
485926,0.5637517127465885
485927,0.8468194530472812
485928,0.735270379338176
485929,0.02141637104191302
485930,0.774349156296338
485931,0.961747095369484
485932,0.42051917337687933
485933,0.6072789383786624
485934,0.28052442892805524
485935,0.30168740732398597
485936,0.6718283687144546
485937,0.5433864519398615
485938,0.31490136456632317
485939,0.9712633969630422
485940,0.6829025658351634
485941,0.9998686112206018
485942,0.7085421476434484
485943,0.09625166582202452
485944,0.27661092028455053
485945,0.173433188805676
485946,0.12714679880623908
485947,0.9203690147718527
485948,0.14327946393378005
485949,0.9320156915742253
485950,0.772528483210391
485951,0.28687801490324155
485952,0.4006794676877452
485953,0.5612740957636504
485954,0.1722131501398352
485955,0.8992811156784354
485956,0.8426900914090508
485957,0.6336411584736378
485958,0.2784503631961259
485959,0.05120408431405672
485960,0.1427069842521163
485961,0.6072601685530341
485962,0.09224430805037821
485963,0.9126264617001708
485964,0.6567561987349138
485965,0.10724139872740582
485966,0.09657075285770596
485967,0.07087486157253599
485968,0.6258047562738143
485969,0.6287703887230888
485970,0.9345871576853051
485971,0.9650505846800683
485972,0.07153180546952718
485973,0.9909998686112206
485974,0.47587138915479477
485975,0.06458696998704883
485976,0.9287497419148976
485977,0.1597687557482591
485978,0.04230718696623308
485979,0.15389380032659497
485980,0.21101037971357245
485981,0.0899262345852807
485982,0.13934718546464703
485983,0.7830771252135068
485984,0.07018037802428816
485985,0.23745706402387523
485986,0.781678773204197
485987,0.9703436755072545
485988,0.21187379169247517
485989,0.44291157535146497
485990,0.10264279144846744
485991,0.9861478686862999
485992,0.16309101488447172
485993,0.22998667342380388
485994,0.5665484167652083
485995,0.04829476134166714
485996,0.5913433564202188
485997,0.48148356701766243
485998,0.4487677609475008
485999,0.4311616645081367
486000,0.22521913771421065
486001,0.216791486007095
486002,0.8668656268183269
486003,0.2845317866997016
486004,0.5570415000844642
486005,0.5162077444300542
486006,0.08654766597218312
486007,0.11539688796291082
486008,0.3875781293991779
486009,0.5671302813596861
486010,0.2274527469639807
486011,0.7632937290012576
486012,0.6171143270079021
486013,0.6363721681025584
486014,0.5691761923531731
486015,0.3379319406122717
486016,0.6036563620323967
486017,0.8585693638906094
486018,0.934990708936314
486019,0.1870976218630929
486020,0.44215139741351805
486021,0.6351333596110892
486022,0.3765602417553541
486023,0.15331193573211704
486024,0.40997053137376355
486025,0.32627587889708504
486026,0.04143439007451621
486027,0.49907089363139817
486028,0.655949096232896
486029,0.7870000187698256
486030,0.6189725397451058
486031,0.8577998010398483
486032,0.5695891285169961
486033,0.6075980254143439
486034,0.9090508099179758
486035,0.06240967021416371
486036,0.5080053306304785
486037,0.8649041800401674
486038,0.276930007320232
486039,0.9772040467744054
486040,0.7418961277849728
486041,0.20922724627888206
486042,0.3710606828462564
486043,0.5637892523978453
486044,0.911931978151923
486045,0.34052217654897987
486046,0.3065300223360925
486047,0.9579555905925634
486048,0.7688308275616119
486049,0.858306586331813
486050,0.4234848058261539
486051,0.41177243463408225
486052,0.23563639093792818
486053,0.592995101075511
486054,0.9639994744448824
486055,0.6828650261839068
486056,0.6013570583929275
486057,0.762205079114815
486058,0.6157628995626631
486059,0.8408318786718472
486060,0.22946111830621094
486061,0.23458528070274226
486062,0.7202920584867767
486063,0.3197439795784297
486064,0.2901627343881975
486065,0.07476021547759822
486066,0.9806670796028305
486067,0.8776207369033542
486068,0.7088049252022449
486069,0.8045498057323047
486070,0.4877151491262646
486071,0.37776151059556656
486072,0.9682226852112544
486073,0.024081686281134447
486074,0.6488353323197628
486075,0.8533701221915648
486076,0.7348574431743529
486077,0.5355782044784804
486078,0.8774142688214427
486079,0.1819922292921899
486080,0.9004636146930195
486081,0.3533982769300073
486082,0.18037802428815436
486083,0.16461137076036564
486084,0.25558871558083224
486085,0.2901439645625692
486086,0.943146198171819
486087,0.9069016648835332
486088,0.10454792874974192
486089,0.4350751731516414
486090,0.6947463258066332
486091,0.4255494866452691
486092,0.45909116504307673
486093,0.940799969968279
486094,0.25278262664939843
486095,0.23509206599470692
486096,0.1079264973628395
486097,0.06499990615087185
486098,0.10832066370103421
486099,0.7444112844191677
486100,0.7682301931415058
486101,0.16123280214726804
486102,0.6371041913020628
486103,0.9282241867973047
486104,0.8603337274996715
486105,0.5205435741501961
486106,0.26784541171612514
486107,0.25333633650543386
486108,0.1689096608292509
486109,0.6403889107870188
486110,0.28293635152129437
486111,0.12091521669763688
486112,0.6918745424855003
486113,0.9069204347091615
486114,0.7138727781218912
486115,0.8904499127203108
486116,0.3848752745086998
486117,0.02164160894945286
486118,0.9131520168177638
486119,0.8508831202958125
486120,0.6190663888732474
486121,0.4195243726185784
486122,0.12202263640970776
486123,0.8271111361375453
486124,0.184638774705783
486125,0.44362482872534115
486126,0.19928862360868668
486127,0.4747827392683522
486128,0.003922893556318862
486129,0.9961521857461945
486130,0.1892092272462789
486131,0.5103515588340184
486132,0.933404658670721
486133,0.8724778046811945
486134,0.06297276498301331
486135,0.21868723839555532
486136,0.3378005518328735
486137,0.8739606209058318
486138,0.3414231281791392
486139,0.22360493271017512
486140,0.7794639337800552
486141,0.7976049702498264
486142,0.4044522026390375
486143,0.17508493346096815
486144,0.6363346284513017
486145,0.7621487696379301
486146,0.5135048895395762
486147,0.18315595848114571
486148,0.26538656455881526
486149,0.16134542110103797
486150,0.5686506372355801
486151,0.8352947801114927
486152,0.16859057379356945
486153,0.8184770163485181
486154,0.19879122322953618
486155,0.2313944103459279
486156,0.7677234078495411
486157,0.7882951367381797
486158,0.1866283762223849
486159,0.3309120258272801
486160,0.4170092159843835
486161,0.19015710344050904
486162,0.15896165324624134
486163,0.6048951705238659
486164,0.16284700715130357
486165,0.7200480507536084
486166,0.6542035024494622
486167,0.49064324192428255
486168,0.8762317698068585
486169,0.5572761229048182
486170,0.21549636803874092
486171,0.6661223417234454
486172,0.00418567111511534
486173,0.5145559997747621
486174,0.8074028192278093
486175,0.4403025695891285
486176,0.07350263716050078
486177,0.413696341760985
486178,0.8940443343281341
486179,0.43966439551776565
486180,0.12157216059462808
486181,0.3875968992248062
486182,0.5879647878071212
486183,0.009459992116673236
486184,0.7458377911669201
486185,0.845693263509582
486186,0.7364716481783884
486187,0.7965538600146405
486188,0.9740225613304052
486189,0.4606490605702273
486190,0.9161645738311092
486191,0.9169998310715693
486192,0.5639206411772435
486193,0.869042926591212
486194,0.515194173846125
486195,0.3417797548660773
486196,0.6574882219344182
486197,0.8160463239296507
486198,0.35819396737804304
486199,0.1605946280759052
486200,0.7316759577303527
486201,0.292715430673649
486202,0.5318993186553297
486203,0.6221821799275484
486204,0.9315089062822607
486205,0.6341010192015316
486206,0.7473393772171857
486207,0.186928693432438
486208,0.4519586313043152
486209,0.2446834468907784
486210,0.22551945492426376
486211,0.02181053738010774
486212,0.3490624472098654
486213,0.2081385963924395
486214,0.2898718020909586
486215,0.4075210691292678
486216,0.9570546389624041
486217,0.2170918032171481
486218,0.12404039266475214
486219,0.06272875724984515
486220,0.6935075173151641
486221,0.32113294667492537
486222,0.8581939673780431
486223,0.355200180190326
486224,0.3376316234022186
486225,0.12568275240723015
486226,0.3222779060382529
486227,0.6306286014602924
486228,0.02547065337763012
486229,0.26503932278469133
486230,0.15534846181278975
486231,0.3094205754828538
486232,0.7111323835801565
486233,0.5144433808209922
486234,0.5104735627006025
486235,0.7000581864594478
486236,0.3066426412898624
486237,0.5209565103140191
486238,0.8860671584360982
486239,0.543123674381065
486240,0.5300786455693827
486241,0.4116035062034274
486242,0.7795483979953827
486243,0.13548060138521315
486244,0.3038083976199861
486245,0.9643185614805638
486246,0.7126902791073071
486247,0.4667398689866171
486248,0.5256677365467275
486249,0.5569007263922519
486250,0.6576571503650731
486251,0.12799144095951348
486252,0.6171894063104154
486253,0.06034498939504852
486254,0.13390393603243425
486255,0.1523171349738161
486256,0.5233027385175592
486257,0.4777859113688834
486258,0.20199147849916474
486259,0.10139459804418417
486260,0.016254668994125046
486261,0.0565534846181279
486262,0.33738761566905046
486263,0.45644461962948363
486264,0.5317679298759315
486265,0.031476997578692496
486266,0.2855265874580025
486267,0.04210071888432156
486268,0.5804756273814217
486269,0.8297670664639526
486270,0.9252960939992867
486271,0.9830508474576272
486272,0.46307036807628055
486273,0.7287290951067065
486274,0.13407286446308914
486275,0.8078439101300748
486276,0.04668055633763162
486277,0.6262740019145222
486278,0.5442123242675075
486279,0.34504570452540495
486280,0.6008033485368921
486281,0.8339245828406254
486282,0.5895789928111568
486283,0.8573117855735121
486284,0.7951085834412598
486285,0.8883570771627531
486286,0.005133547309345496
486287,0.22542560579612214
486288,0.8941194136306474
486289,0.1375077425530717
486290,0.6697636878953395
486291,0.6519511233740638
486292,0.5672241304878277
486293,0.4020121253073559
486294,0.6780036413461719
486295,0.7078101244439439
486296,0.9653321320644931
486297,0.3938097115077801
486298,0.7019351690222798
486299,0.4577209677722094
486300,0.6753946355838354
486301,0.5666234960677216
486302,0.784559941438144
486303,0.07957467575126227
486304,0.878315220451602
486305,0.025358034423860202
486306,0.2204703718302457
486307,0.3734632205266813
486308,0.794301480939242
486309,0.5654409970531373
486310,0.30895132984214574
486311,0.8687238395555306
486312,0.5579518366274377
486313,0.9049871426694446
486314,0.790603825290463
486315,0.5192109165305854
486316,0.12183493815342455
486317,0.5697205172963943
486318,0.45754265442874037
486319,0.1653246241342418
486320,0.6562118737916924
486321,0.815830470934925
486322,0.8567486908046624
486323,0.8399496968673161
486324,0.5396137169885692
486325,0.3079752989094731
486326,0.4948476828650262
486327,0.915517014846932
486328,0.827036056835032
486329,0.9437843722431819
486330,0.26953469602267394
486331,0.21320644931208588
486332,0.5959982731760421
486333,0.3650918782964506
486334,0.7358522439326539
486335,0.9751769056065469
486336,0.7939823939035606
486337,0.6702517033616757
486338,0.8536704394016179
486339,0.8263509581995984
486340,0.7826548041368696
486341,0.8906469958894082
486342,0.4721361938547591
486343,0.33400904705595286
486344,0.7644762280158417
486345,0.4351033278900839
486346,0.44302419430523493
486347,0.17504739380971152
486348,0.483454398708636
486349,0.8026634382566586
486350,0.9534320626161383
486351,0.3480301068003078
486352,0.39546145616307227
486353,0.061733956491544194
486354,0.5480695234341273
486355,0.5963924395142369
486356,0.5160951254762843
486357,0.01520355875893913
486358,0.47198603524973254
486359,0.9055690072639225
486360,0.9048182142387897
486361,0.26311541565778856
486362,0.07076224261876607
486363,0.18981924657919927
486364,0.5795371361000057
486365,0.3184770163485181
486366,0.5784015616494923
486367,0.9026033748146479
486368,0.6439739474820279
486369,0.4993899806670796
486370,0.7550725453760535
486371,0.6158098241267339
486372,0.09780956134917507
486373,0.7416145804005481
486374,0.31793269140529684
486375,0.452709424329448
486376,0.9800289055314676
486377,0.2290481821423879
486378,0.7327176830527244
486379,0.5659853219963586
486380,0.007620549205097885
486381,0.21737335060157292
486382,0.5177468701315765
486383,0.5627756818139159
486384,0.979052874598795
486385,0.39339677534395706
486386,0.25507254537605345
486387,0.10847082230606078
486388,0.4073052161345421
486389,0.6632317885766841
486390,0.9661016949152542
486391,0.9760497024982638
486392,0.15584586219194024
486393,0.5756330123693151
486394,0.9449574863449518
486395,0.27429284681945304
486396,0.6486664038891079
486397,0.5822963004673687
486398,0.8038740920096852
486399,0.6261050734838673
486400,0.6734238038928618
486401,0.38016404827599154
486402,0.18087542466730483
486403,0.8560542072564146
486404,0.2637348199035231
486405,0.7428346190663889
486406,0.07102502017756256
486407,0.815473844247987
486408,0.1955815830470935
486409,0.491844510764495
486410,0.4217204422170918
486411,0.0375208814310115
486412,0.9178257033992154
486413,0.2473299923043715
486414,0.6776282448336055
486415,0.18253655423541115
486416,0.6872102408168628
486417,0.4863824915066539
486418,0.5767592019070142
486419,0.6782476490793401
486420,0.35229085721793646
486421,0.17332056985190608
486422,0.8732755222703981
486423,0.34251177806558175
486424,0.35298534076618426
486425,0.9079152354674626
486426,0.4816900350995739
486427,0.7110573042776432
486428,0.42641289862417175
486429,0.2891116241530116
486430,0.1661880361131445
486431,0.8616288454680257
486432,0.993430561030088
486433,0.037023481051861026
486434,0.8097678172569777
486435,0.1441147211742403
486436,0.9214670495711095
486437,0.62825421851831
486438,0.6329560598382041
486439,0.9982168665653096
486440,0.9885691761923532
486441,0.48203727687369785
486442,0.33211329466749256
486443,0.8717833211329467
486444,0.7374852187623177
486445,0.7111699232314131
486446,0.7963380070199148
486447,0.7574938528821067
486448,0.025226645644461962
486449,0.8506672673010868
486450,0.5974060100981662
486451,0.8516245284081311
486452,0.36886461324774295
486453,0.37038496912363683
486454,0.2754284212699664
486455,0.13242111980779697
486456,0.7163503951048295
486457,0.29911594121290613
486458,0.4695084182667943
486459,0.32304746888901403
486460,0.5354843553503388
486461,0.5858437975111211
486462,0.09469377029487396
486463,0.33457214182480244
486464,0.2283912382453967
486465,0.5332319762749405
486466,0.9518366274377311
486467,0.3936970925540102
486468,0.18249901458415452
486469,0.5694577397375978
486470,0.8327420838260412
486471,0.33900182067308593
486472,0.05116654466280008
486473,0.14949227621675396
486474,0.9524560316834657
486475,0.0299754115284269
486476,0.7007902096589522
486477,0.7452559265724421
486478,0.35224393265386567
486479,0.9468156990821556
486480,0.5352778872684273
486481,0.3287534958800233
486482,0.5754265442874036
486483,0.6463389455111962
486484,0.21799275484730746
486485,0.7797079415132233
486486,0.8969442723877096
486487,0.4169153668562419
486488,0.2853576590273476
486489,0.9722581977213431
486490,0.2508399496968673
486491,0.7338438725904236
486492,0.5414156202488879
486493,0.5216603787750812
486494,0.18638436848921675
486495,0.3853632899750361
486496,0.8419205285582897
486497,0.3941663381947182
486498,0.5340203089513298
486499,0.7306530022336093
486500,0.5349212605814891
486501,0.2961033841995608
486502,0.5394447885579143
486503,0.2499108433282655
486504,0.1491074947913734
486505,0.29800852150083523
486506,0.3824164273513899
486507,0.8667342380389286
486508,0.2943859451545695
486509,0.4176661598813747
486510,0.3142631904949603
486511,0.6802560204215703
486512,0.89744167276686
486513,0.29669463370685284
486514,0.409764063291852
486515,0.8998629802729132
486516,0.6801434014678004
486517,0.5554742196444995
486518,0.9199842333464722
486519,0.040017268239578054
486520,0.6916586894907746
486521,0.007995945717664283
486522,0.5171650055370985
486523,0.20810105674118287
486524,0.8417703699532632
486525,0.03812151585111774
486526,0.599451921091653
486527,0.8724402650299379
486528,0.46937702948739607
486529,0.46315483229160803
486530,0.291654935525649
486531,0.9525123411603507
486532,0.4729996058336618
486533,0.860183568894645
486534,0.8956585393321697
486535,0.4599170373707228
486536,0.4709161551889183
486537,0.40856279445163957
486538,0.5991891435328566
486539,0.3704131238620793
486540,0.07721906263490812
486541,0.6749253899431275
486542,0.33475984008108567
486543,0.966674174596918
486544,0.08932560016517446
486545,0.034686637761135196
486546,0.32242806464327944
486547,0.36392814910749477
486548,0.021003434878089984
486549,0.8037051635790303
486550,0.808266231206712
486551,0.7945830283236669
486552,0.7003585036695009
486553,0.37856861309758433
486554,0.7092554010173245
486555,0.07407511684216454
486556,0.17705576515194174
486557,0.20224487114514705
486558,0.3283968691930852
486559,0.7961878484148882
486560,0.9479231187942264
486561,0.8883852319011957
486562,0.5751637667286071
486563,0.7686806689565854
486564,0.36435985509694613
486565,0.7912044597105693
486566,0.7623740075454699
486567,0.1124500253392646
486568,0.2764419918538957
486569,0.7433601741839818
486570,0.9163053475233215
486571,0.782739268352197
486572,0.704525404958988
486573,0.07821386339320907
486574,0.029318467631435703
486575,0.6269309458115134
486576,0.19254087129530567
486577,0.6210184507385926
486578,0.8395179908778647
486579,0.09017024231844886
486580,0.8462657431912457
486581,0.4084689453234979
486582,0.3816280946750005
486583,0.9870675901420876
486584,0.17440921973834864
486585,0.8258347879948196
486586,0.6262927717401505
486587,0.7689997559922669
486588,0.6617302025264186
486589,0.7735045141430636
486590,0.6076731047168572
486591,0.9750549017399628
486592,0.3511458978546089
486593,0.1278225125288586
486594,0.801574788370216
486595,0.7276122904818214
486596,0.5834131050922537
486597,0.7168759502224225
486598,0.47142294048088296
486599,0.20166300655066915
486600,0.5004223210766372
486601,0.039942188937064776
486602,0.37113576214876964
486603,0.7016723914634833
486604,0.49274546239465433
486605,0.7064023875218199
486606,0.9108996377423654
486607,0.2626837096683372
486608,0.8033109972408357
486609,0.3183362426563057
486610,0.09195337575313925
486611,0.6809411190570039
486612,0.33389642810218295
486613,0.1829494903992342
486614,0.3945605045329129
486615,0.04559190645118907
486616,0.7484749516676991
486617,0.8601084895921317
486618,0.24622257259230063
486619,0.014640463990089532
486620,0.08970099667774087
486621,0.8772171856523453
486622,0.9406685811888807
486623,0.4412598306961728
486624,0.7933817594834544
486625,0.2540965144433808
486626,0.05319368583065864
486627,0.47955027497794545
486628,0.8892017193160275
486629,0.37502111605383187
486630,0.9406028867991816
486631,0.21097284006231581
486632,0.9554028943071119
486633,0.5428984364735252
486634,0.7872346415901796
486635,0.8020909585749948
486636,0.9464684573080316
486637,0.7219250333164405
486638,0.8644818589635302
486639,0.48088293259755616
486640,0.5181410364697712
486641,0.580438087730165
486642,0.8595829344745387
486643,0.2708110441653997
486644,0.19573174165212004
486645,0.14030444657169136
486646,0.15747883702160406
486647,0.4649473506391126
486648,0.4253805582146142
486649,0.1762674324755523
486650,0.93475608611596
486651,0.44691893312311126
486652,0.4236161946055521
486653,0.9562099968091297
486654,0.29468626236462264
486655,0.597687557482591
486656,0.9110685661730202
486657,0.6190851586988757
486658,0.4834919383598926
486659,0.24213075060532688
486660,0.009122135255363477
486661,0.5895977626367851
486662,0.8656831278037427
486663,0.09129643185614805
486664,0.9195337575313925
486665,0.21405109146536028
486666,0.20477879760497025
486667,0.9651444338082099
486668,0.6182499014584154
486669,0.198838147793607
486670,0.9522683334271824
486671,0.6802747902471986
486672,0.740788708072902
486673,0.42630027967040185
486674,0.8711451470615837
486675,0.5942057548285377
486676,0.15130356438988682
486677,0.055277136475402146
486678,0.7600747039060007
486679,0.2676764832854703
486680,0.28931809223492316
486681,0.7198040430204403
486682,0.525874204628639
486683,0.05450757362464103
486684,0.5097884640651689
486685,0.9615406272875725
486686,0.8076655967866059
486687,0.5242975392758601
486688,0.5074610056872572
486689,0.7066088556037314
486690,0.7678735664545676
486691,0.2950241192259324
486692,0.28652138821630346
486693,0.013533044278018658
486694,0.6935825966176774
486695,0.5083431874917882
486696,0.7927060457608349
486697,0.7997635001970832
486698,0.5623627456500929
486699,0.2143514086754134
486700,0.26716969799350565
486701,0.16444244232971075
486702,0.08459560410683785
486703,0.070405615931828
486704,0.5560373144133491
486705,0.7555230211911331
486706,0.4949603018187961
486707,0.42243369559096794
486708,0.9531129755804568
486709,0.8216491168797042
486710,0.2868217054263566
486711,0.9252022448711451
486712,0.2598682358240892
486713,0.6060964393640783
486714,0.27783095895039134
486715,0.5765715036507311
486716,0.7994444131614017
486717,0.2995288773767292
486718,0.7020853276273064
486719,0.09084595604106838
486720,0.6999267976800495
486721,0.678773204196933
486722,0.12954933648666403
486723,0.8173883664620756
486724,0.293184676314357
486725,0.2166037877508118
486726,0.2116110141336787
486727,0.8925990577547535
486728,0.8311841882988907
486729,0.022880417440921973
486730,0.8979484580588246
486731,0.9607710644368114
486732,0.11205585900106987
486733,0.9527938885447754
486734,0.41931790453666684
486735,0.3696154062728757
486736,0.5077988625485669
486737,0.4025939899018338
486738,0.497419148976106
486739,0.37763012181616834
486740,0.5717101188129963
486741,0.43919514987705766
486742,0.470371830245697
486743,0.41884865889595885
486744,0.7257540777446178
486745,0.13944103459278864
486746,0.4635208438913602
486747,0.5117592957561424
486748,0.07967790979221803
486749,0.527751187191471
486750,0.05914372055483605
486751,0.936107513561199
486752,0.031195450194267695
486753,0.7681363440133642
486754,0.20053681701296994
486755,0.36069973909942377
486756,0.4742384143251309
486757,0.7562550443906376
486758,0.06929819621975712
486759,0.6823019314150571
486760,0.41548886010848957
486761,0.6303470540758677
486762,0.2472549130018582
486763,0.8333051785948908
486764,0.06122717119957956
486765,0.10156352647483904
486766,0.22683334271824615
486767,0.18666591587364154
486768,0.5445689509544457
486769,0.8569551588865739
486770,0.5718884321564652
486771,0.4769600390412373
486772,0.6514255682564709
486773,0.42376635321057865
486774,0.32513091953375756
486775,0.1853144884284025
486776,0.28774142688214427
486777,0.3935469339489836
486778,0.5293090827186215
486779,0.5000844642153275
486780,0.26305910618090356
486781,0.10479193648291008
486782,0.7195788051129005
486783,0.8099367456876325
486784,0.8450363196125908
486785,0.3450081648741483
486786,0.4276704769412692
486787,0.6788295136738179
486788,0.8763913133246992
486789,0.32062616138296074
486790,0.8595078551720254
486791,0.07922743397713836
486792,0.1971019389229874
486793,0.787431724759277
486794,0.19413630647371286
486795,0.6150871858400435
486796,0.03909754678379038
486797,0.9644124106087054
486798,0.21988850723576778
486799,0.36924000976030935
486800,0.10944685323873342
486801,0.669388291382773
486802,0.282973891172551
486803,0.5739812677140229
486804,0.34033447829269664
486805,0.15338701503463034
486806,0.2065056215627757
486807,0.6022486251102728
486808,0.7286164761529366
486809,0.6096251665822024
486810,0.3644724740507161
486811,0.5666985753702348
486812,0.9129080090845956
486813,0.4957298646695572
486814,0.7316290331662819
486815,0.8605214257559547
486816,0.7145672616701391
486817,0.13658802109728402
486818,0.6993355481727574
486819,0.7912419993618259
486820,0.5939711320081836
486821,0.2593239108808679
486822,0.16772716181466674
486823,0.3056853801828181
486824,0.872327646076168
486825,0.3337650393227847
486826,0.6350207406573193
486827,0.8418454492557764
486828,0.5423916511815605
486829,0.36235148375471593
486830,0.7601216284700715
486831,0.6825647089738537
486832,0.9363327514687388
486833,0.717495354468157
486834,0.8431781068753871
486835,0.946787544343713
486836,0.5129230249450982
486837,0.15456951404921448
486838,0.3999286746626124
486839,0.7997071907201982
486840,0.9774386695947594
486841,0.8455243350789271
486842,0.16752069373275522
486843,0.8005893725247293
486844,0.7959156859432776
486845,0.177130844454455
486846,0.95224017868874
486847,0.947313099461306
486848,0.23449143157460067
486849,0.214210634983201
486850,0.1504401524109841
486851,0.07567993693338589
486852,0.9048745237156747
486853,0.15605233027385176
486854,0.22831615894288343
486855,0.9098297576815512
486856,0.5795746757512623
486857,0.8332488691180059
486858,0.3715017737485219
486859,0.17076787356645456
486860,0.29069767441860467
486861,0.5780167802241117
486862,0.7522007620549205
486863,0.41821986973741015
486864,0.3768417891397789
486865,0.07547346885147437
486866,0.021116053831859903
486867,0.5871295305666611
486868,0.7738048313531167
486869,0.7480432456782476
486870,0.17925183475045517
486871,0.9002196069598514
486872,0.9136588021097284
486873,0.2659402744148507
486874,0.8347879948195281
486875,0.6727856298214989
486876,0.23625579518366274
486877,0.6789045929763312
486878,0.51513786436924
486879,0.7148112694033072
486880,0.8778835144621506
486881,0.024616626311541566
486882,0.4790434896859808
486883,0.4137244964994275
486884,0.27266925690260335
486885,0.3155395386376861
486886,0.28182893180922347
486887,0.6941832310377837
486888,0.29312836683747207
486889,0.9997747620924602
486890,0.281153218086604
486891,0.7866433920828876
486892,0.2979897516752069
486893,0.2880605139178257
486894,0.591531054676502
486895,0.3075999023969067
486896,0.5539350939429772
486897,0.012725941776000902
486898,0.5129605645963549
486899,0.6491731891810725
486900,0.3828669031664696
486901,0.52441015822963
486902,0.5944966871257766
486903,0.23259567918614035
486904,0.6662349606772153
486905,0.8840587870938679
486906,0.08917544156014791
486907,0.2228166000337857
486908,0.8887887831522046
486909,0.25057717213807085
486910,0.35620436586144116
486911,0.7155245227771834
486912,0.03273457589578993
