id,target
480034,0.16913489873679075
480035,0.8940631041537624
480036,0.4751956754321752
480037,0.38770951817857613
480038,0.6704581714435873
480039,0.7552039341554517
480040,0.3210390975467838
480041,0.39028098428965596
480042,0.22780937365091877
480043,0.035906676426975995
480044,0.31779191771308446
480045,0.5089438219118945
480046,0.38847908102933726
480047,0.9539951573849879
480048,0.7635752763856823
480049,0.9857349325224769
480050,0.509093980516921
480051,0.9222929218987556
480052,0.42770801659252583
480053,0.7213431687219626
480054,0.928242956622933
480055,0.8389736659346435
480056,0.2916267807872065
480057,0.16707021791767554
480058,0.6350207406573193
480059,0.9895264372993975
480060,0.6234209884190176
480061,0.609418698500291
480062,0.7454436248287254
480063,0.7123524222459974
480064,0.04658670720949002
480065,0.2878540458359142
480066,0.6771402293672691
480067,0.39292752970324907
480068,0.8392927529703249
480069,0.9826191414681757
480070,0.7202920584867767
480071,0.1929350376335004
480072,0.7707265799500722
480073,0.47634063479550276
480074,0.7996696510689416
480075,0.3990652626837097
480076,0.14801884490493084
480077,0.6071475495992642
480078,0.36803874092009686
480079,0.7654522589485143
480080,0.6195919439908403
480081,0.5666985753702348
480082,0.7214370178501042
480083,0.4235223454774105
480084,0.5708091671828369
480085,0.018281810161983596
480086,0.3447829269666085
480087,0.6260487640069824
480088,0.42776432606941084
480089,0.9172813784559941
480090,0.21290613210203277
480091,0.9405184225838542
480092,0.620098729282805
480093,0.15466336317735607
480094,0.20072451526925314
480095,0.9962648046999644
480096,0.5247104754396832
480097,0.6514067984308426
480098,0.019126452315257992
480099,0.38050190513730126
480100,0.6283386827336374
480101,0.19561912269835013
480102,0.40661073258629427
480103,0.9876494547365655
480104,0.1376391313324699
480105,0.6788482834994463
480106,0.9932053231225482
480107,0.7593145259680537
480108,0.1043414606678304
480109,0.9465247667849166
480110,0.3939035606359217
480111,0.2652927154306737
480112,0.1021829307205736
480113,0.4886536404076806
480114,0.04499127203108283
480115,0.9631172926403514
480116,0.19224055408525254
480117,0.26921560898699254
480118,0.49206974867203485
480119,0.4342586857368095
480120,0.8591699983107157
480121,0.2718433845749573
480122,0.7796610169491526
480123,0.893274771477373
480124,0.8553409538825384
480125,0.6635696454379939
480126,0.011130506597593709
480127,0.43581658126396006
480128,0.8861985472154964
480129,0.07567993693338589
480130,0.7557294892730446
480131,0.4496124031007752
480132,0.7343881975336449
480133,0.9559284494247049
480134,0.5111774311616645
480135,0.8144978133153143
480136,0.30442780186572066
480137,0.35476847420087465
480138,0.896090245321621
480139,0.9276423222028267
480140,0.10068134467030801
480141,0.457871126377236
480142,0.4797755128854853
480143,0.5667548848471198
480144,0.18858043808773017
480145,0.9239258967284194
480146,0.48199035230962706
480147,0.44086566435797814
480148,0.8043808773016499
480149,0.43149952136944647
480150,0.2756536591775062
480151,0.6782851887305967
480152,0.08555286521388217
480153,0.30923287722657056
480154,0.7869437092929407
480155,0.3970381215158511
480156,0.6103571897817069
480157,0.10347804868892768
480158,0.8643129305328754
480159,0.5538412448148357
480160,0.37351953000356625
480161,0.21129192709799727
480162,0.36090620718133526
480163,0.14173095331944366
480164,0.6609606396756574
480165,0.661580043921392
480166,0.5049646188786906
480167,0.6376860558965407
480168,0.7094243294479794
480169,0.6075041762862023
480170,0.12821667886705332
480171,0.755279013457965
480172,0.8800983538862924
480173,0.4529346622369878
480174,0.11220601760609644
480175,0.14088631116616926
480176,0.3562137507742553
480177,0.38928618353135497
480178,0.7369033541678398
480179,0.20402800457983744
480180,0.6627062334590912
480181,0.832554385569758
480182,0.22702104097452935
480183,0.26452315257991255
480184,0.7378981549261407
480185,0.4738630178125645
480186,0.3386264241605195
480187,0.021998235636390938
480188,0.7235767779717326
480189,0.7251534433245115
480190,0.4220582990784016
480191,0.583197252097528
480192,0.7413705726673799
480193,0.8054132177112074
480194,0.0297877132721437
480195,0.3135874767723408
480196,0.3283311748033861
480197,0.024682320701240684
480198,0.7608911913208326
480199,0.46898286314920135
480200,0.9617095557182274
480201,0.3097772021697918
480202,0.6782101094280835
480203,0.2089644687200856
480204,0.21681025583272331
480205,0.0012200386658407943
480206,0.12393715862379638
480207,0.5112712802898061
480208,0.3916699513861516
480209,0.3672316384180791
480210,0.7152242055671303
480211,0.13844623383448768
480212,0.49678097490474316
480213,0.9202845505565254
480214,0.14306361093905437
480215,0.6644705970681533
480216,0.31415057154119036
480217,0.47209865420350244
480218,0.8941381834562757
480219,0.4745011918839274
480220,0.08911913208326294
480221,0.38519436154438125
480222,0.20250764870394353
480223,0.7174578148169003
480224,0.9456050453291289
480225,0.9679974473037145
480226,0.0073577716463014056
480227,0.31420688101807537
480228,0.08557163503951049
480229,0.50340672335154
480230,0.7405634701653622
480231,0.26414775606734614
480232,0.3733506015729114
480233,0.001708054132177112
480234,0.7834149820748165
480235,0.6576196107138165
480236,0.78549843271956
480237,0.18737916924751769
480238,0.16299716575633014
480239,0.8280683972445896
480240,0.17904536666854365
480241,0.5535409276047826
480242,0.3890234059725585
480243,0.1666572817538525
480244,0.08390112055859002
480245,0.8900088218180453
480246,0.465266437674794
480247,0.004598607278938379
480248,0.2322578223248306
480249,0.7090301631097847
480250,0.1746532274715168
480251,0.46258235260994424
480252,0.9784334703530604
480253,0.9388103684516771
480254,0.2108414512829176
480255,0.9364078307712521
480256,0.5760084088818815
480257,0.16097002458847157
480258,0.7222628901777502
480259,0.5637329429209602
480260,0.4467030801283856
480261,0.043958931621525234
480262,0.6854740319462432
480263,0.4735627006025114
480264,0.48497475458452993
480265,0.764551307318355
480266,0.7949208851849766
480267,0.8656080485012294
480268,0.5865758207106256
480269,0.6272875724984515
480270,0.5302288041744092
480271,0.8544775419036357
480272,0.3651857274245922
480273,0.5805131670326783
480274,0.3208701691161289
480275,0.1942676952531111
480276,0.647502674700152
480277,0.2918520186947463
480278,0.6055145747696004
480279,0.6050640989545207
480280,0.3981267714022937
480281,0.17602342474238414
480282,0.7411453347598401
480283,0.6175084933460968
480284,0.2697599339302138
480285,0.4295474595041012
480286,0.951949246391501
480287,0.7993693338588884
480288,0.6234585280702742
480289,0.47774837171762674
480290,0.1711808097302776
480291,0.32854702779811173
480292,0.9839705689134148
480293,0.47784222084576833
480294,0.404189425080241
480295,0.38027666722976144
480296,0.7836589898079847
480297,0.4582089832385457
480298,0.39792030332038214
480299,0.3368245209002008
480300,0.5643335773410665
480301,0.3558195844360606
480302,0.9859601704300167
480303,0.16027554104022373
480304,0.8111755541791017
480305,0.479231187942264
480306,0.7075285770595191
480307,0.19980479381346547
480308,0.4059350188636748
480309,0.933817594834544
480310,0.9427895714848809
480311,0.5726298402687839
480312,0.456407079978227
480313,0.5737560298064831
480314,0.4459710569288811
480315,0.6268558665090002
480316,0.9957017099311147
480317,0.5462582352609944
480318,0.24522777183399966
480319,0.1327026671922218
480320,0.2324267507554855
480321,0.24370741595810574
480322,0.979522120239503
480323,0.9393359235692701
480324,0.7184713854008297
480325,0.06036375922067684
480326,0.48929181447904346
480327,0.6408206167764702
480328,0.6378925239784522
480329,0.050284362858269045
480330,0.1369634176098504
480331,0.799519492463915
480332,0.5848677665784485
480333,0.3406347955027498
480334,0.800345364791561
480335,0.9846650524616626
480336,0.9882876288079284
480337,0.7522195318805488
480338,0.9648628864237851
480339,0.3593858513054414
480340,0.22306060776695386
480341,0.10229554967434352
480342,0.7613416671359123
480343,0.7596899224806202
480344,0.9104867015785424
480345,0.8445483041462545
480346,0.9002383767854797
480347,0.5288586069035419
480348,0.19317904536666855
480349,0.3142631904949603
480350,0.8135030125570133
480351,0.5068040617902659
480352,0.36105636578636185
480353,0.3319819058880943
480354,0.25984946599846087
480355,0.28905531467612666
480356,0.2764983013307806
480357,0.5247855547421965
480358,0.041387465510445406
480359,0.4491431574600672
480360,0.968729470503219
480361,0.2444206693319819
480362,0.832779623477298
480363,0.7134973816093249
480364,0.5740751168421645
480365,0.5868010586181654
480366,0.14914503444263003
480367,0.16990446158755185
480368,0.7691874542485501
480369,0.8028417516001276
480370,0.8459935807196352
480371,0.5385062972764983
480372,0.5861441147211742
480373,0.19939185764964243
480374,0.05638455618747302
480375,0.4747827392683522
480376,0.08960714754959927
480377,0.9514049214482797
480378,0.8529008765508569
480379,0.6613548060138521
480380,0.19207162565459768
480381,0.34733562325205997
480382,0.49160050303132685
480383,0.9857912419993619
480384,0.6443681138202226
480385,0.24633519154607053
480386,0.3606246597969105
480387,0.938397432287854
480388,0.4100268408506485
480389,0.7295080428702817
480390,0.9843271956003529
480391,0.7893274771477373
480392,0.23439758244645909
480393,0.9384537417647391
480394,0.9929988550406367
480395,0.06424911312573907
480396,0.45792743585412093
480397,0.26801434014678005
480398,0.5029374777108321
480399,0.9285057341817294
480400,0.45824652288980233
480401,0.6729357884265256
480402,0.09418698500290933
480403,0.11984533663682265
480404,0.6075980254143439
480405,0.7440921973834863
480406,0.20539820185070481
480407,0.3662743773110348
480408,0.20785704900801472
480409,0.037183024569701746
480410,0.7524072301368321
480411,0.16256545976687878
480412,0.1476059087411078
480413,0.6904104960864914
480414,0.8266981999737223
480415,0.6645832160219232
480416,0.7215120971526174
480417,0.47964412410608703
480418,0.6066407643072996
480419,0.6225388066144866
480420,0.9970906770276105
480421,0.21027835651406798
480422,0.014846932072001051
480423,0.6671171424817464
480424,0.24691705614054846
480425,0.004241980592000301
480426,0.025114026690692043
480427,0.9841207275184414
480428,0.41272969574112656
480429,0.7160500778947764
480430,0.4516207744430054
480431,0.1420312705294968
480432,0.8304521650993862
480433,0.15746006719597574
480434,0.30506597593708357
480435,0.20297689434465155
480436,0.2279032227790604
480437,0.43855697580569475
480438,0.035118343750586554
480439,0.14509075210691294
480440,0.8716707021791767
480441,0.8515306792799895
480442,0.24382003491187568
480443,0.7601779379469564
480444,0.5661917900782701
480445,0.1907014283837303
480446,0.09826003716425474
480447,0.49783208513992905
480448,0.895452071250258
480449,0.13371623777615105
480450,0.6552358428590198
480451,0.6028117198791223
480452,0.9846838222872909
480453,0.7924432682020384
480454,0.009234754209133398
480455,0.7573061546258235
480456,0.5260243632336655
480457,0.1386527019163992
480458,0.2631341854834169
480459,0.8190401111173677
480460,0.42645043827542845
480461,0.5051710869606021
480462,0.957580194079997
480463,0.4368301518478893
480464,0.36079358822756535
480465,0.20888938941757232
480466,0.09833511646676803
480467,0.2874223398464628
480468,0.7414456519698932
480469,0.734632205266813
480470,0.2053043527225632
480471,0.7029111999549524
480472,0.31809223492313754
480473,0.8199786023987837
480474,0.9976725416220883
480475,0.8396493796572629
480476,0.5849616157065901
480477,0.8399872365185728
480478,0.6145428608968223
480479,0.7633688083037709
480480,0.20036788858231508
480481,0.06331062184432307
480482,0.34431368132590046
480483,0.6264053906939204
480484,0.31630910148844715
480485,0.9210165737560299
480486,0.5692512716556863
480487,0.575332695159262
480488,0.7327176830527244
480489,0.8531073446327684
480490,0.13424179289374402
480491,0.2984214576646583
480492,0.65735683315502
480493,0.1505340015391257
480494,0.8073089700996677
480495,0.7498357640257522
480496,0.8239578054319875
480497,0.4227715524522777
480498,0.06346078044934962
480499,0.9477072657995007
480500,0.9285620436586144
480501,0.27762449086847985
480502,0.7659778140661073
480503,0.7919364829100738
480504,0.6515006475589842
480505,0.07898342624397019
480506,0.9721831184188299
480507,0.4679880623909004
480508,0.4863449518553973
480509,0.34086003341028964
480510,0.42164536291457855
480511,0.3117855735120221
480512,0.21221164855378494
480513,0.944497625617058
480514,0.14537229949133773
480515,0.7433226345327252
480516,0.4123918388798168
480517,0.9411941363064737
480518,0.26212061489948757
480519,0.27537211179308146
480520,0.2328959963961935
480521,0.8089982544062165
480522,0.07400942245246542
480523,0.7851981155095069
480524,0.6375358972915142
480525,0.6730859470315521
480526,0.41715937458941005
480527,0.5914935150252454
480528,0.31272406479343806
480529,0.6719972971451095
480530,0.9717701822550069
480531,0.05482666066032246
480532,0.20877677046380239
480533,0.544644030256959
480534,0.1384837734857443
480535,0.24560316834656606
480536,0.3199129080090846
480537,0.3279463933780055
480538,0.32327270679655384
480539,0.9186140360756049
480540,0.3284813334084126
480541,0.9220864538168441
480542,0.9398802485124913
480543,0.57814816900351
480544,0.6591024269384538
480545,0.35060157291138766
480546,0.3823788877001333
480547,0.5862379638493158
480548,0.1894438500666329
480549,0.6426975993393022
480550,0.8815060908084164
480551,0.5148375471591868
480552,0.386470709687107
480553,0.10569288811306943
480554,0.12472549130018581
480555,0.7032302869906338
480556,0.6647709142782063
480557,0.6732361056365787
480558,0.3391332094524842
480559,0.947782345102014
480560,0.7652833305178595
480561,0.06597593708354449
480562,0.8873810462300805
480563,0.4399271730765621
480564,0.7144171030651125
480565,0.29984796441241063
480566,0.6058899712821668
480567,0.22371755166394505
480568,0.8432907258291571
480569,0.09578242018131651
480570,0.9222366124218706
480571,0.7775963361300373
480572,0.9231187942264016
480573,0.8461061996734051
480574,0.18416952906507497
480575,0.31861779004073054
480576,0.6053268765133172
480577,0.2650862473487621
480578,0.45484918445107647
480579,0.41310509225369296
480580,0.4159017962723126
480581,0.3011243125551364
480582,0.14548491844510764
480583,0.4859883251684592
480584,0.2232858456744937
480585,0.8836083112787882
480586,0.8567862304559191
480587,0.13493627644199185
480588,0.08782401411490887
480589,0.8502355613116355
480590,0.6818139159487209
480591,0.32655742628150985
480592,0.40263152955309045
480593,0.9217485969555342
480594,0.7939073146010474
480595,0.13512397469827506
480596,0.8538393678322729
480597,0.647033429059444
480598,0.3745706402387522
480599,0.5557182273776676
480600,0.8434784240854403
480601,0.14625448129586877
480602,0.5828593952362182
480603,0.8935187792105411
480604,0.21784259624228092
480605,0.2904067421213657
480606,0.8759502224224337
480607,0.6618615913058168
480608,0.9027159937684179
480609,0.22795953225594534
480610,0.06708335679561536
480611,0.7298271299059632
480612,0.9680537567805995
480613,0.4490493083319256
480614,0.1447716650712315
480615,0.4711226232708298
480616,0.9316027554104023
480617,0.3171912832929782
480618,0.8390862848884134
480619,0.6166075417159375
480620,0.8867428721587176
480621,0.05839292752970325
480622,0.5312799144095951
480623,0.40574732060739155
480624,0.8645006287891586
480625,0.9069579743604181
480626,0.15481352178238264
480627,0.07385926384743886
480628,0.9131332469921355
480629,0.23860202338720274
480630,0.35578204478480396
480631,0.09623289599639619
480632,0.7512998104247611
480633,0.17149989676595903
480634,0.7268990371079452
480635,0.5004410909022655
480636,0.6058712014565385
480637,0.32400472999605834
480638,0.3207200105111023
480639,0.7188280120877677
480640,0.6157628995626631
480641,0.547703511834375
480642,0.41149088724965743
480643,0.7342192691029901
480644,0.1358184582465229
480645,0.3691273908065394
480646,0.26538656455881526
480647,0.04350845580644556
480648,0.36569251271655684
480649,0.3193685830658633
480650,0.6907295831221728
480651,0.854665240159919
480652,0.4150196144677816
480653,0.9404245734557126
480654,0.4977945454886724
480655,0.042607504176286205
480656,0.45758957899281116
480657,0.4383880473750399
480658,0.9204534789871802
480659,0.4020121253073559
480660,0.19753364491243877
480661,0.6524015991891435
480662,0.6428289881187004
480663,0.4744073427557858
480664,0.20141899881750097
480665,0.7400942245246541
480666,0.6086679054751581
480667,0.6268370966833718
480668,0.3886104698087355
480669,0.8687050697299022
480670,0.4824971376015917
480671,0.4157704074929144
480672,0.5585337012219157
480673,0.5559622351108359
480674,0.9329729526812696
480675,0.3897178895208063
480676,0.6137357583948045
480677,0.8501417121834938
480678,0.6557989376278694
480679,0.9795408900651313
480680,0.5340578486025864
480681,0.9945004410909023
480682,0.5632636972802523
480683,0.14445257803555006
480684,0.11044165399703437
480685,0.08339433526662537
480686,0.021791767554479417
480687,0.24896296713403532
480688,0.4445257803555005
480689,0.0811607260168553
480690,0.740788708072902
480691,0.146855115715975
480692,0.8512866715468214
480693,0.7949584248362332
480694,0.41128441916774594
480695,0.4530097415395011
480696,0.5506128348067646
480697,0.19194023687519943
480698,0.5031627156183719
480699,0.6581827054826661
480700,0.7334121666009723
480701,0.5653846875762524
480702,0.08925052086266119
480703,0.6357715336824521
480704,0.7847476396944273
480705,0.21767366781162603
480706,0.6673236105636579
480707,0.03693901683653359
480708,0.5624190551269779
480709,0.5978564859132459
480710,0.6852112543874468
480711,0.8710137582821855
480712,0.28518873059669275
480713,0.8836270811044166
480714,0.0716444244232971
480715,0.5942151397413518
480716,0.3690523115040261
480717,0.1708054132177112
480718,0.44351220977157124
480719,0.9797098184957862
480720,0.6485725547609663
480721,0.4420106237213056
480722,0.9536760703493065
480723,0.06727105505189857
480724,0.3564014490305385
480725,0.8707697505490174
480726,0.13099461306004467
480727,0.32250314394579277
480728,0.6966983876719786
480729,0.7635001970831691
480730,0.3895865007414081
480731,0.1900444844867391
480732,0.8857293015747884
480733,0.6765020552959063
480734,0.9471254012050228
480735,0.6851924845618185
480736,0.803742703230287
480737,0.08386358090733337
480738,0.9641871727011656
480739,0.7408825572010436
480740,0.1443211892561518
480741,0.3173789815492614
480742,0.45344144752895243
480743,0.47247405071606885
480744,0.1619272856955159
480745,0.9979728588321415
480746,0.7470390600071325
480747,0.09687107006775907
480748,0.9879497719466186
480749,0.34891228860483886
480750,0.9787713272143702
480751,0.13745143307618674
480752,0.9161176492670383
480753,0.6911425192859958
480754,0.16628188524128612
480755,0.3608686675300786
480756,0.20408431405672242
480757,0.2890928543273833
480758,0.6829025658351634
480759,0.39604332075755017
480760,0.46757512622707736
480761,0.7226570565159449
480762,0.5027873191058055
480763,0.5278450363196125
480764,0.3188054882970137
480765,0.6692944422546314
480766,0.7588265105017175
480767,0.7803930401486571
480768,0.7189781706927942
480769,0.6811006625748447
480770,0.4525404958987931
480771,0.42382266268746366
480772,0.6048388610469809
480773,0.3842464853501511
480774,0.7550725453760535
480775,0.8950391350864351
480776,0.8776770463802391
480777,0.08887512435009479
480778,0.949659327664846
480779,0.7941513223342155
480780,0.9127015410026841
480781,0.9359948946074291
480782,0.892805525836665
480783,0.19475571071944742
480784,0.38855416033185053
480785,0.6526456069223117
480786,0.7187341629596261
480787,0.10045610676276817
480788,0.9807046192540871
480789,0.8630928918670345
480790,0.889408187397939
480791,0.34087880323591796
480792,0.5192859958330988
480793,0.1073634025939899
480794,0.8329673217335811
480795,0.09942376635321058
480796,0.39915911181185126
480797,0.3524597856485913
480798,0.13698218743547871
480799,0.0003003172100531186
480800,0.6800307825140305
480801,0.8562419055126977
480802,0.8113444826097566
480803,0.08771139516113895
480804,0.7575313925333633
480805,0.4595604106837847
480806,0.7766578448486213
480807,0.14963304990896634
480808,0.7582258760816112
480809,0.6478968410383468
480810,0.8266418904968373
480811,0.46693695215571446
480812,0.7606471835876645
480813,0.7200668205792368
480814,0.008277493102089082
480815,0.568706946712465
480816,0.001088649886442555
480817,0.3270642115734745
480818,0.3682076693507517
480819,0.42258385419599453
480820,0.45117029862792574
480821,0.749591756292584
480822,0.8170129699495091
480823,0.6751881675019239
480824,0.884246485350151
480825,0.5304352722563207
480826,0.691799463182987
480827,0.5581770745349776
480828,0.7291889558346003
480829,0.3974885973309308
480830,0.2272462788820692
480831,0.8053756780599508
480832,0.40330724327571
480833,0.2629840268783903
480834,0.17347072845693262
480835,0.11436454755335324
480836,0.048219682039153854
480837,0.9128704694333389
480838,0.18443230662387147
480839,0.08594703155207688
480840,0.93475608611596
480841,0.9218612159093043
480842,0.5228522627024795
480843,0.8992998855040637
480844,0.5517390243444639
480845,0.06661411115490737
480846,0.7515625879835577
480847,0.8286878014903242
480848,0.09225369296319237
480849,0.28828575182536553
480850,0.46719972971451096
480851,0.018244270510726954
480852,0.8836458509300449
480853,0.7128404377123336
480854,0.3115978752557389
480855,0.4922199072770614
480856,0.11674831540814985
480857,0.6644893668937816
480858,0.35767779717326426
480859,0.2716744561443024
480860,0.29111999549524187
480861,0.42496762205079114
480862,0.6135480601385214
480863,0.29877808435159636
480864,0.6798618540833755
480865,0.17705576515194174
480866,0.2704356476528333
480867,0.7468138220995927
480868,0.7216434859320157
480869,0.06483097772021698
480870,0.08061640107363402
480871,0.20365260806727106
480872,0.14201250070386845
480873,0.2710550518985679
480874,0.10863975073671565
480875,0.38461249694990335
480876,0.9447040936989696
480877,0.2110291495392008
480878,0.6758075717476585
480879,0.8864050152974079
480880,0.8651951123374064
480881,0.5291964637648516
480882,0.801396475026747
480883,0.06680180941119057
480884,0.8012650862473487
480885,0.8343562888300767
480886,0.3270829813991028
480887,0.9478386545788989
480888,0.3340465867072095
480889,0.6399759746231958
480890,0.4483548247836778
480891,0.418210484824596
480892,0.3383073371248381
480893,0.9415132233421551
480894,0.7851605758582503
480895,0.9402181053738011
480896,0.6297464196557614
480897,0.2371755166394504
480898,0.13711357621487696
480899,0.8608405127916362
480900,0.16832779623477298
480901,0.6582202451339227
480902,0.24475852619329166
480903,0.8432156465266437
480904,0.788426525517578
480905,0.617339564915442
480906,0.4474351033278901
480907,0.1904198809993055
480908,0.4102145391069317
480909,0.2864463089137902
480910,0.04029881562400285
480911,0.7256414587908478
480912,0.965266437674794
480913,0.4380501905137301
480914,0.48304146254481295
480915,0.7288886386245472
480916,0.19179007827017286
480917,0.4397019351690223
480918,0.037971357246091186
480919,0.03423616194605552
480920,0.21448279745481164
480921,0.8488841338663964
480922,0.3458340372017944
480923,0.9326726354712165
480924,0.9740601009816618
480925,0.44362482872534115
480926,0.46104322690842203
480927,0.9442160782326332
480928,0.912457533269516
480929,0.9254087129530567
480930,0.21911894438500668
480931,0.16008784278394053
480932,0.503932278469133
480933,0.6920434709161551
480934,0.026784541171612514
480935,0.02184807703136438
480936,0.8092234923137565
480937,0.8547403194624322
480938,0.4691517915798562
480939,0.47187341629596263
480940,0.9951010755110085
480941,0.86481971582484
480942,0.01302625898605402
480943,0.820635546295775
480944,0.38359892636597404
480945,0.45252172607316477
480946,0.3649792593426807
480947,0.04795690448035738
480948,0.33665559246954596
480949,0.2778872684272763
480950,0.09354881093154645
480951,0.46992135443061733
480952,0.3911443962685587
480953,0.7888019220301443
480954,0.14274452390337294
480955,0.8401561649492276
480956,0.5050960076580888
480957,0.9168121328152862
480958,0.570527619798412
480959,0.5727799988738105
480960,0.5854684009985547
480961,0.32824671058805865
480962,0.7997822700227115
480963,0.9827693000732023
480964,0.04606115209189707
480965,0.7024982637911293
480966,0.9604144377498733
480967,0.9003322259136213
480968,0.8603524973252998
480969,0.6056647333746269
480970,0.4259061133322071
480971,0.5830095538412449
480972,0.037708579687294706
480973,0.4697711958255908
480974,0.230756236274565
480975,0.17651144020872045
480976,0.7586763518966909
480977,0.8266606603224657
480978,0.6189913095707341
480979,0.509506916680744
480980,0.46706834093511274
480981,0.5507817632374196
480982,0.5939523621825553
480983,0.25611427069842524
480984,0.6414400210222047
480985,0.31139140717382735
480986,0.5401955815830471
480987,0.3765602417553541
480988,0.39818308087917864
480989,0.8397995382622896
480990,0.28301143082380764
480991,0.8998629802729132
480992,0.1988850723576778
480993,0.9595510257709706
480994,0.9423390956698012
480995,0.6714717420275166
480996,0.1494828913039398
480997,0.10375959607335247
480998,0.1740150534001539
480999,0.8963154832291608
481000,0.3932466167389305
481001,0.19248456181842072
481002,0.7041875480976781
481003,0.6290894757587702
481004,0.8043245678247649
481005,0.5413217711207463
481006,0.29853407661842823
481007,0.47453873153518406
481008,0.6882519661392346
481009,0.07937759258216491
481010,0.5383561386714717
481011,0.47538337368845845
481012,0.7789289937496481
481013,0.7668599958706384
481014,0.9109559472192503
481015,0.4697524259999625
481016,0.24428928055258367
481017,0.22548191527300712
481018,0.16909735908553408
481019,0.2525104641777878
481020,0.7512810405991328
481021,0.4613435441184751
481022,0.7430598569739287
481023,0.354317998385795
481024,0.8170692794263942
481025,0.9855847739174503
481026,0.8736415338701503
481027,0.022842877789665334
481028,0.4435685192484562
481029,0.4609869174315371
481030,0.068059387728288
481031,0.5250858719522495
481032,0.9251459353942602
481033,0.20185070480695233
481034,0.5520018019032603
481035,0.2320701240685474
481036,0.8666966983876719
481037,0.05349400304071175
481038,0.16615049646188787
481039,0.07410327158060702
481040,0.7219062634908122
481041,0.5502937477710832
481042,0.7401693038271674
481043,0.9298947012782252
481044,0.18225500685098636
481045,0.16596279820560467
481046,0.6849109371773936
481047,0.6305347523321508
481048,0.30838823507329616
481049,0.8376597781406611
481050,0.4799819809673968
481051,0.6929256527206862
481052,0.06988006081423503
481053,0.8712577660153538
481054,0.08604088068021848
481055,0.8754622069560973
481056,0.24147380670833568
481057,0.2314131801715562
481058,0.317003585036695
481059,0.7083169097359086
481060,0.47523321508343186
481061,0.6292584041894251
481062,0.39574300354749703
481063,0.42498639187641946
481064,0.770182255006851
481065,0.4399834825534471
481066,0.8202038403063235
481067,0.028361206524391388
481068,0.2936914616063217
481069,0.7876569626668168
481070,0.7999699682789947
481071,0.22033898305084745
481072,0.3399778516057586
481073,0.7747808622857894
481074,0.667736546727481
481075,0.7455187041312387
481076,0.7406197796422471
481077,0.4322503143945793
481078,0.45710156352647485
481079,0.2107851418060326
481080,0.3865645588152486
481081,0.08322540683597049
481082,0.9850029093229724
481083,0.6392627212493196
481084,0.2979897516752069
481085,0.7296582014753082
481086,0.5996771589991929
481087,0.723069992679768
481088,0.8149670589560223
481089,0.5891660566473338
481090,0.319819058880943
481091,0.5510820804474726
481092,0.9867672729320345
481093,0.8215928074028193
481094,0.10462300805225519
481095,0.5208814310115059
481096,0.4801509093980517
481097,0.2923400341610826
481098,0.5889032790885372
481099,0.07716275315802316
481100,0.2804587345383561
481101,0.7355894663738574
481102,0.06274752707547347
481103,0.8589072207519192
481104,0.8743172475927699
481105,0.5161514349531693
481106,0.8641064624509638
481107,0.6776094750079772
481108,0.9399365579893763
481109,0.8108189274921636
481110,0.26416652589297446
481111,0.1321583422490005
481112,0.7102502017756255
481113,0.11729264035137113
481114,0.7359273232351672
481115,0.13878409069579745
481116,0.007939636240779323
481117,0.3560260525179721
481118,0.030463426994763218
481119,0.376729170186009
481120,0.8425587026296526
481121,0.6554047712896747
481122,0.4971376015916812
481123,0.35672053606621995
481124,0.2076505809261032
481125,0.26163259943315126
481126,0.596336130037352
481127,0.08712953056666103
481128,0.9075022993036395
481129,0.1410176999455675
481130,0.6910111305065976
481131,0.38892955684441693
481132,0.9792030332038215
481133,0.14631079077275372
481134,0.756217504739381
481135,0.15316177712709048
481136,0.015597725097133848
481137,0.996358653828106
481138,0.7733168158867804
481139,0.19321658501792519
481140,0.2610131951874167
481141,0.016198359517240087
481142,0.010398483398089232
481143,0.6487414831916212
481144,0.5057904912063367
481145,0.11383899243576028
481146,0.22420556713028136
481147,0.3730878240141149
481148,0.873266137357584
481149,0.08926929068828951
481150,0.23954051466861873
481151,0.5490924789308708
481152,0.28111567843534735
481153,0.15772284475477222
481154,0.5894100643805019
481155,0.06387371661317266
481156,0.6197608724214952
481157,0.11282542185183099
481158,0.7937759258216491
481159,0.693263509581996
481160,0.7002834243669877
481161,0.18961277849728775
481162,0.7332244683446891
481163,0.6691818233008615
481164,0.8051316703267827
481165,0.14623571147024045
481166,0.3980516920997804
481167,0.7046943333896428
481168,0.5505565253298796
481169,0.49133772547253035
481170,0.40310077519379844
481171,0.33173789815492616
481172,0.085778103121422
481173,0.42031270529496784
481174,0.9792405728550782
481175,0.7275184413536798
481176,0.35118343750586556
481177,0.6457946205679749
481178,0.4664113970381215
481179,0.7673480113369747
481180,0.585599789777953
481181,0.7929312836683747
481182,0.1399665897103816
481183,0.6436360906207181
481184,0.3256752444769788
481185,0.06355462957749122
481186,0.23526099442536177
481187,0.48724590348555663
481188,0.5999962460348743
481189,0.7081292114796254
481190,0.021979465810762617
481191,0.8334365673742891
481192,0.9669651068941569
481193,0.4603862830114308
481194,0.16997954089006514
481195,0.6166450813671941
481196,0.00854027066088556
481197,0.8096927379544644
481198,0.6048013213957242
481199,0.1985284456707397
481200,0.8557914296976181
481201,0.6920810105674118
481202,0.5687444863637217
481203,0.45961672016066973
481204,0.8192841188505359
481205,0.5756705520205717
