id,target
491478,0.2438575745631323
491479,0.7037558421082268
491480,0.4626762017380859
491481,0.6016104510389099
491482,0.417741239183888
491483,0.46021735458077595
491484,0.8466505246166263
491485,0.32051354242919083
491486,0.19627606659534133
491487,0.16006907295831221
491488,0.8280683972445896
491489,0.8960527056703643
491490,0.8812433132496199
491491,0.8226251478123768
491492,0.913696341760985
491493,0.3022880417440922
491494,0.40783077125213507
491495,0.9358447360024026
491496,0.5391257015222328
491497,0.29675094318373785
491498,0.35135236593652047
491499,0.18251778440978284
491500,0.7402443831296808
491501,0.18784841488822568
491502,0.020233872027328865
491503,0.654653978264542
491504,0.9697618109127766
491505,0.9353942601873229
491506,0.5311109859789402
491507,0.6301781256452128
491508,0.606021360061565
491509,0.6872947050321903
491510,0.7348199035230962
491511,0.32845317866997015
491512,0.37954464403025695
491513,0.2772115547046568
491514,0.0401486570189763
491515,0.2496011412053982
491516,0.4076243031702235
491517,0.6296713403532481
491518,0.5988888263228035
491519,0.24746138108376972
491520,0.5351652683146574
491521,0.5701146836345891
491522,0.3912757850479569
491523,0.42164536291457855
491524,0.6961728325543856
491525,0.13093830358315972
491526,0.26964731497644384
491527,0.9886630253204948
491528,0.6462263265574263
491529,0.9255776413837116
491530,0.4481295868761379
491531,0.611239371586238
491532,0.10642491131257391
491533,0.15293653921955064
491534,0.5956604163147324
491535,0.13046905794245173
491536,0.6561555643148075
491537,0.2998291945867823
491538,0.5999023969067327
491539,0.16303470540758677
491540,0.7131595247480151
491541,0.1819922292921899
491542,0.5954351784071926
491543,0.9665709405559623
491544,0.4476228015841733
491545,0.4947726035625129
491546,0.4144377498733037
491547,0.3021941926159506
491548,0.21202395029750173
491549,0.9084971000619404
491550,0.3466036000525555
491551,0.18035925446252604
491552,0.15931827993317943
491553,0.272237550913152
491554,0.6548229066951968
491555,0.5008164874148319
491556,0.7011468363458904
491557,0.14066107325862942
491558,0.7493665183850442
491559,0.1351615143495317
491560,0.11663569645437993
491561,0.7497794545488672
491562,0.19017587326613736
491563,0.2527920115622126
491564,0.12209771571222103
491565,0.5427295080428702
491566,0.2954933648666404
491567,0.16793362989657826
491568,0.2635471216472399
491569,0.33941475683690897
491570,0.47810499840456483
491571,0.8551532556262552
491572,0.9888694934024063
491573,0.4330949565478537
491574,0.0772941419374214
491575,0.9418886198547215
491576,0.8112694033072433
491577,0.9058130149970907
491578,0.5015672804399647
491579,0.053531542691968394
491580,0.15220451602004617
491581,0.4829663832422997
491582,0.5709030163109785
491583,0.8520562343975825
491584,0.4308425774724553
491585,0.8144978133153143
491586,0.6062653677947332
491587,0.6825647089738537
491588,0.8694558627550351
491589,0.06916680744035889
491590,0.6977870375584211
491591,0.9913283405597162
491592,0.008108564671434202
491593,0.9772134316872196
491594,0.21816168327796234
491595,0.26548041368695685
491596,0.5191358372280721
491597,0.5362351483754716
491598,0.0033973384387259043
491599,0.46440302569589126
491600,0.17416521200518048
491601,0.5327627306342324
491602,0.6910486701578542
491603,0.5517765639957205
491604,0.5243350789271167
491605,0.18443230662387147
491606,0.7015597725097134
491607,0.7611915085308858
491608,0.675601103665747
491609,0.4474351033278901
491610,0.13028135968616852
491611,0.11149276423222028
491612,0.6560054057097809
491613,0.1781444150383843
491614,0.10282110479193649
491615,0.9188392739831447
491616,0.2611070443155583
491617,0.7510745725172213
491618,0.027535334196745313
491619,0.07312724064793438
491620,0.20136268934061602
491621,0.08376973177919177
491622,0.2212211648553785
491623,0.27595397638755936
491624,0.3460217354580776
491625,0.16842164536291457
491626,0.7491600503031327
491627,0.21542128873622765
491628,0.5196426225200368
491629,0.7480338607654334
491630,0.2942733262007996
491631,0.7284569326350958
491632,0.035062034273701595
491633,0.8563920641177244
491634,0.8319162114983952
491635,0.36077481840193704
491636,0.27548473074685137
491637,0.8366462075567318
491638,0.955703211517165
491639,0.8151547572123055
491640,0.8231131632787131
491641,0.6112769112374946
491642,0.2176361281603694
491643,0.4646282636034311
491644,0.5784860258648197
491645,0.9968654391200705
491646,0.17067402443831298
491647,0.2771177055765152
491648,0.23111286296150307
491649,0.5908178013026258
491650,0.37149238883570773
491651,0.2912701541002684
491652,0.16376672860709124
491653,0.6726167013908441
491654,0.08529008765508568
491655,0.1612703417985247
491656,0.5870262965257053
491657,0.6137732980460612
491658,0.09587626930945811
491659,0.15237344445070106
491660,0.23439758244645909
491661,0.4062541058993562
491662,0.37438294198246896
491663,0.7808247461381084
491664,0.4572329523058731
491665,0.22795953225594534
491666,0.1165981568031233
491667,0.3004110591812602
491668,0.5955102577097059
491669,0.35794057473206076
491670,0.8166751130881994
491671,0.5786361844698463
491672,0.9022842877789665
491673,0.8292321264335454
491674,0.3734632205266813
491675,0.59669275672429
491676,0.8308651012632092
491677,0.31248005706026993
491678,0.8687989188580438
491679,0.6512378700001877
491680,0.2569964525029563
491681,0.6902040280045798
491682,0.3385138052067496
491683,0.960808604088068
491684,0.5673742890928544
491685,0.1550575295155508
491686,0.15408149858287817
491687,0.34962554197871504
491688,0.2005743566642266
491689,0.6344576458884696
491690,0.26065656850047864
491691,0.34157328678416576
491692,0.8860108489592131
491693,0.4212511965763838
491694,0.5642209583872966
491695,0.5996959288248213
491696,0.858663213018751
491697,0.2900688852600559
491698,0.258329110122567
491699,0.08553409538825384
491700,0.834375058655705
491701,0.05629070705933142
491702,0.9461681400979784
491703,0.40657319293503763
491704,0.33772547253036017
491705,0.24727368282748655
491706,0.05951911706740244
491707,0.7507742553071682
491708,0.28040242506147117
491709,0.6472211273157272
491710,0.7578504795690448
491711,0.0024776169829382284
491712,0.042232107663719806
491713,0.3090451789702874
491714,0.8598644818589636
491715,0.9125138427464009
491716,0.572460911838129
491717,0.011111736771965388
491718,0.6609231000244008
491719,0.9042175798186834
491720,0.04067421213656925
491721,0.326801434014678
491722,0.23161964825346773
491723,0.22199072770613962
491724,0.5129417947707265
491725,0.9650505846800683
491726,0.45839668149482893
491727,0.9613153893800327
491728,0.6598532199635866
491729,0.19633237607222628
491730,0.47919364829100736
491731,0.0860596505058468
491732,0.024776169829382286
491733,0.47354393077688306
491734,0.5218199222929218
491735,0.2651613266512754
491736,0.05030313268389737
491737,0.4386132852825797
491738,0.7805244289280553
491739,0.7546783790378587
491740,0.8827261294742572
491741,0.6496236649961522
491742,0.4367175328941194
491743,0.5695891285169961
491744,0.14313869024156767
491745,0.07494791373388142
491746,0.20877677046380239
491747,0.6054207256414588
491748,0.08574056347016536
491749,0.8128648384856505
491750,0.4733562325205999
491751,0.5209377404883908
491752,0.6997015597725097
491753,0.41950560279295007
491754,0.5770970587683241
491755,0.4625448129586876
491756,0.34457645888469696
491757,0.2393152767610789
491758,0.4389886817951461
491759,0.05163579030350808
491760,0.8712389961897254
491761,0.9661580043921392
491762,0.9121947557107194
491763,0.05358785216885335
491764,0.19479325037070405
491765,0.6248850348180265
491766,0.9905587777089551
491767,0.3346472211273157
491768,0.30527244401899506
491769,0.08352572404602361
491770,0.5941963699157234
491771,0.24081686281134448
491772,0.5029374777108321
491773,0.7498357640257522
491774,0.697899656512191
491775,0.813071306567562
491776,0.5999587063836177
491777,0.2161345421101038
491778,0.5003097021228673
491779,0.7475833849503538
491780,0.04189425080241005
491781,0.12530735589466374
491782,0.17388366462075566
491783,0.7317604219456801
491784,0.6532274715167896
491785,0.48474951667699007
491786,0.8017906413649417
491787,0.25924883157835465
491788,0.8552846444056534
491789,0.3390581301499709
491790,0.6819828443793757
491791,0.800401674268446
491792,0.36293334834919383
491793,0.963624077932316
491794,0.133359611089213
491795,0.6450250577172139
491796,0.013232727067965539
491797,0.4722863524597857
491798,0.0009948007583009553
491799,0.186928693432438
491800,0.5363477673292415
491801,0.6384180790960452
491802,0.23184488616100757
491803,0.013476734801133698
491804,0.8822944234848058
491805,0.2767423090639488
491806,0.9185201869474633
491807,0.8985115528276743
491808,0.03061358559978978
491809,0.881712558890328
491810,0.8043433376503932
491811,0.8421082268145729
491812,0.15708467068340934
491813,0.513317191283293
491814,0.5743378944009611
491815,0.5098823131933105
491816,0.8993937346322053
491817,0.7630121816168328
491818,0.20074328509488146
491819,0.04577960470747227
491820,0.49360887437355705
491821,0.8765133171912833
491822,0.07023668750117311
491823,0.009948007583009554
491824,0.8709762186309289
491825,0.18416952906507497
491826,0.09931114739944066
491827,0.4186046511627907
491828,0.27629183324886913
491829,0.8731159787525574
491830,0.5511196200987293
491831,0.3781556769337613
491832,0.019877245340390787
491833,0.38264166525892973
491834,0.4512266081048107
491835,0.16988569176192353
491836,0.6442367250408244
491837,0.7077913546183155
491838,0.6266493984270887
491839,0.6043133059293879
491840,0.43138690241567657
491841,0.6009347373162903
491842,0.6282260637798674
491843,0.6480657694690016
491844,0.36715655911556583
491845,0.9096608292508963
491846,0.6018356889464497
491847,0.6966983876719786
491848,0.23009929237757382
491849,0.07021791767554479
491850,0.2918520186947463
491851,0.7424967622050791
491852,0.5014358916605665
491853,0.916680744035888
491854,0.17442798956397695
491855,0.5018300579987612
491856,0.9222929218987556
491857,0.7927811250633482
491858,0.7959719954201625
491859,0.615819209039548
491860,0.3777990502468232
491861,0.8809993055164518
491862,0.29772697411641047
491863,0.37209302325581395
491864,0.9500347241774124
491865,0.953882538431218
491866,0.45599414381440395
491867,0.982337594083751
491868,0.008896897347823639
491869,0.24490868479831823
491870,0.005405709780956135
491871,0.49191959006700825
491872,0.31957505114777485
491873,0.19882876288079285
491874,0.6998141787262796
491875,0.07100625035193422
491876,0.8307524823094393
491877,0.23651857274245922
491878,0.8670157854233534
491879,0.46596092122304184
491880,0.4172344538919233
491881,0.20772566022861647
491882,0.8869681100662575
491883,0.8297201418998817
491884,0.791711245002534
491885,0.2134129173939974
491886,0.06509375527901345
491887,0.8767385550988231
491888,0.18773579593445577
491889,0.4847682865026184
491890,0.9545019426769525
491891,0.7883139065638081
491892,0.46246973365617433
491893,0.3038834769224994
491894,0.9780017643636091
491895,0.5887155808322541
491896,0.6466392627212493
491897,0.20902077819697054
491898,0.5349775700583742
491899,0.7467387427970794
491900,0.889990051992417
491901,0.34467030801283854
491902,0.11138014527845036
491903,0.5294404714980198
491904,0.038252904630515984
491905,0.04771289674718922
491906,0.13803329767066463
491907,0.710456669857537
491908,0.9232689528314282
491909,0.5400829626292771
491910,0.38474388572930157
491911,0.2286915554554498
491912,0.09396174709536949
491913,0.03021941926159506
491914,0.19409876682245622
491915,0.7251722131501398
491916,0.5975561687031927
491917,0.33494753833736884
491918,0.45396700264654544
491919,0.29791467237269365
491920,0.9222553822474989
491921,0.9853595360099104
491922,0.6529083844811082
491923,0.49424704844491996
491924,0.10987855922818476
491925,0.9173752275841357
491926,0.31715374364172155
491927,0.5997334684760779
491928,0.1344107213243989
491929,0.350151097096308
491930,0.6446308913790191
491931,0.7694690016329748
491932,0.6911988287628807
491933,0.22944234848058262
491934,0.44390637610976597
491935,0.11335097696942395
491936,0.39527375790678904
491937,0.8442292171105731
491938,0.5115340578486026
491939,0.16224637273119732
491940,0.08234322503143945
491941,0.7423278337744242
491942,0.9066388873247367
491943,0.9966026615612741
491944,0.16558740169303826
491945,0.43713046905794245
491946,0.9450044109090227
491947,0.4161458040054808
491948,0.43664245359160614
491949,0.9084220207594271
491950,0.07832648234697899
491951,0.9470878615537661
491952,0.7031364378624922
491953,0.8664714604801321
491954,0.29902209208476455
491955,0.38097115077800925
491956,0.7358147042813973
491957,0.3049345871576853
491958,0.5798374533100588
491959,0.31092216153311936
491960,0.22872909510670647
491961,0.3538675225707153
491962,0.738855416033185
491963,0.9925296093999286
491964,0.6949152542372882
491965,0.5260994425361788
491966,0.39662518535202806
491967,0.5627381421626593
491968,0.1540251891059932
491969,0.4073802954370554
491970,0.7694314619817182
491971,0.25793494378437226
491972,0.4294911500272163
491973,0.06901664883533232
491974,0.9689359385851305
491975,0.027291326463577154
491976,0.9667023293353605
491977,0.18959400867165943
491978,0.5472905756705521
491979,0.9838579499596449
491980,0.5815830470934925
491981,0.4506635133359611
491982,0.04007357771646301
491983,0.054545113275897665
491984,0.5747132909135274
491985,0.8965407211367007
491986,0.022617639882125496
491987,0.8715393133997785
491988,0.6863562137507743
491989,0.07678735664545676
491990,0.6046511627906976
491991,0.08298139910280233
491992,0.7424592225538225
491993,0.6685436492294986
491994,0.891810725078364
491995,0.8764757775400267
491996,0.8999568294010548
491997,0.4648159618597143
491998,0.5093942977269741
491999,0.6126846481596186
492000,0.6041256076731047
492001,0.4899862980272913
492002,0.061621337537774275
492003,0.7439044991272031
492004,0.7755879647878071
492005,0.20986542035024494
492006,0.8654203502449462
492007,0.6539219550650375
492008,0.07926497362839499
492009,0.4345402331212343
492010,0.9329166432043846
492011,0.36004279520243254
492012,0.09606396756574132
492013,0.6086303658239015
492014,0.2967884828349945
492015,0.7374289092854327
492016,0.4053531542691968
492017,0.47358147042813975
492018,0.628845468025602
492019,0.47474519961709555
492020,0.7929875931452597
492021,0.3399027723032453
492022,0.14163710419130207
492023,0.1295868761379207
492024,0.9369146160632168
492025,0.6146930195018488
492026,0.6022110854590161
492027,0.6939767629558722
492028,0.16459260093473732
492029,0.881487320982788
492030,0.9062071813352854
492031,0.9498845655723859
492032,0.6025677121459542
492033,0.8198284437937572
492034,0.8757812939917788
492035,0.9798224374495561
492036,0.633124988268859
492037,0.33590479944441315
492038,0.53133622388648
492039,0.43820034911875666
492040,0.9012144077181523
492041,0.7032302869906338
492042,0.40790585055464834
492043,0.6899037107945267
492044,0.9749985922630778
492045,0.9159299510107551
492046,0.8692869343243801
492047,0.06841601441522609
492048,0.48217805056591023
492049,0.7568181391594873
492050,0.8459372712427502
492051,0.29264035137113575
492052,0.9232877226570565
492053,0.8180077707078102
492054,0.5502186684685699
492055,0.3513711357621488
492056,0.6683559509732154
492057,0.7207049946505997
492058,0.8298327608536517
492059,0.19415507629934117
492060,0.5987011280665203
492061,0.705351277286634
492062,0.6305722919834075
492063,0.006606978621168609
492064,0.7802241117180021
492065,0.21206148994875837
492066,0.396212249188205
492067,0.23163841807909605
492068,0.16228391238245396
492069,0.24419543142444206
492070,0.7846537905662856
492071,0.8343187491788201
492072,0.9220864538168441
492073,0.6120089344369991
492074,0.1724008483961184
492075,0.7457251722131502
492076,0.35514387071344106
492077,0.004054282335717101
492078,0.04039266475214445
492079,0.6759389605270567
492080,0.9618409444976256
492081,0.29166432043846313
492082,0.9507855172025452
492083,0.8704882031645926
492084,0.07907727537211179
492085,0.13508643504701842
492086,0.16539970343675509
492087,0.29984796441241063
492088,0.5872703042588734
492089,0.12174108902528295
492090,0.25896728419392984
492091,0.38709011393284154
492092,0.5388816937890647
492093,0.30262589860540196
492094,0.8168628113444826
492095,0.223304615500122
492096,0.3231976274940406
492097,0.5200180190326031
492098,0.987442986654654
492099,0.04964618878690617
492100,0.5006100193329204
492101,0.981812038966158
492102,0.32655742628150985
492103,0.0303508080409933
492104,0.7648703943540365
492105,0.8706383617696192
492106,0.7018788595453949
492107,0.024607241398727407
492108,0.8123205135424292
492109,0.8365148187773336
492110,0.6734238038928618
492111,0.31259267601403984
492112,0.8618728532011938
492113,0.8453929462995289
492114,0.03975449068078157
492115,0.760384406028868
492116,0.19783396212249188
492117,0.5699082155526776
492118,0.27171199579555905
492119,0.05691011130506598
492120,0.4760215477598213
492121,0.9430711188693057
492122,0.3579968842089457
492123,0.31933104341460666
492124,0.7599527000394166
492125,0.3415920566097941
492126,0.8302644668431031
492127,0.163166094186985
492128,0.7058580625785986
492129,0.051072695534658485
492130,0.11695478349006137
492131,0.973478236387184
492132,0.4342774555624378
492133,0.6490793400529309
492134,0.25125288586069033
492135,0.04163147324361357
492136,0.6795239972220658
492137,0.23839555530529122
492138,0.5490924789308708
492139,0.3350038478142538
492140,0.8604275766278131
492141,0.6142050040355125
492142,0.3830921410740094
492143,0.420500403551251
492144,0.2403476171706365
492145,0.2664001351427445
492146,0.7155245227771834
492147,0.33857011468363457
492148,0.4124669181823301
492149,0.04790059500347242
492150,0.7967227884452953
492151,0.4250239315276761
492152,0.4592037839968467
492153,0.7987686994387823
492154,0.3317754378061828
492155,0.2728757249845149
492156,0.4781613078814498
492157,0.189274921635978
492158,0.8693057041500084
492159,0.9532068247085984
492160,0.01923907126902791
492161,0.5250671021266212
492162,0.7604219456801247
492163,0.976237400754547
492164,0.31884302794827035
492165,0.9035794057473207
492166,0.8581751975524148
492167,0.8756311353867523
492168,0.6476340634795503
492169,0.7000206468081912
492170,0.11265649342117612
492171,0.8286127221878109
492172,0.14721174240291307
492173,0.581207650580926
492174,0.0715505752951555
492175,0.037445802128498226
492176,0.5371736396568876
492177,0.278281434765471
492178,0.44771665071231487
492179,0.8769262533551063
492180,0.44400022523790755
492181,0.8752181992229292
492182,0.8963154832291608
492183,0.11890684535540665
492184,0.8324417666159881
492185,0.353379507104379
492186,0.39508605965050586
492187,0.4899487583760347
492188,0.6035625129042551
492189,0.45503688270735965
492190,0.6484223961559397
492191,0.8183080879178632
492192,0.06205304352722563
492193,0.5593595735495617
492194,0.13899055877770897
492195,0.7296769713009366
492196,0.31488259474069485
492197,0.24136118775456575
492198,0.5096946149370273
492199,0.742252754471911
492200,0.2315821086022111
492201,0.972427126151998
492202,0.5250858719522495
492203,0.6788670533250746
492204,0.5972370816675113
492205,0.7061959194399084
492206,0.28755372862586104
492207,0.3488747489535822
492208,0.8225312986842352
492209,0.1731516414212512
492210,0.7355143870713441
492211,0.6230643617320795
492212,0.23332770238564485
492213,0.19055126977870376
492214,0.8394053719240948
492215,0.5806445558120765
492216,0.49781331531430073
492217,0.4648347316853426
492218,0.37896277943577905
492219,0.8059387728288004
492220,0.6640952005555868
492221,0.17324549054939278
492222,0.931583985584774
492223,0.24158642566210559
492224,0.4549054939279614
492225,0.672260074703906
492226,0.8529196463764852
492227,0.7075473468851474
492228,0.9544268633744393
492229,0.5817707453497757
492230,0.11318204853876908
492231,0.11156784353473356
492232,0.7225256677365467
492233,0.9304953356983313
492234,0.12891116241530115
492235,0.40287553728625863
492236,0.37366968860859284
492237,0.22011374514330762
492238,0.8095050396981812
492239,0.38724027253786814
492240,0.6714529722018883
492241,0.2906507498545339
492242,0.14546614861947932
492243,0.19728963717927062
492244,0.2404602361244064
492245,0.10141336786981249
492246,0.2713929087598776
492247,0.3225406835970494
492248,0.18766071663194248
492249,0.5761022580100231
492250,0.6262364622632656
492251,0.10122566961352929
492252,0.3017249469752426
492253,0.8988118700377273
492254,0.239615593971132
492255,0.25358034423860204
492256,0.17703699532631342
492257,0.2841751600127635
492258,0.8882256883833549
492259,0.960864913564953
492260,0.12110291495392007
492261,0.1734519586313043
492262,0.39553653546558554
492263,0.22024513392270587
492264,0.9562099968091297
492265,0.09917975862004241
492266,0.8992623458528071
492267,0.411228109690861
492268,0.08742984777671416
492269,0.43101150590311016
492270,0.9598513429810237
492271,0.4461212155339077
492272,0.7291326463577154
492273,0.23314000412936164
492274,0.6229142031270529
492275,0.22431818608405127
492276,0.01903260318711639
492277,0.2749591756292584
492278,0.00656943896991197
492279,0.8169754302982525
492280,0.3830733712483811
492281,0.9883063986335567
492282,0.03643223154456895
492283,0.3728813559322034
492284,0.7765639957204797
492285,0.8449237006588208
492286,0.4297163879347561
492287,0.6312292358803987
492288,0.24963868085665483
492289,0.39075022993036396
492290,0.7290763368808304
492291,0.8342061302250502
492292,0.49276423222028265
492293,0.1499709067702761
492294,0.15102201700546203
492295,0.8229630046736865
492296,0.9539200780824746
492297,0.5101075511008503
492298,0.13133246992135444
492299,0.38433094956547853
492300,0.1167858550594065
492301,0.6222947988813184
492302,0.315652157591456
492303,0.5404020496649586
492304,0.201831934981324
492305,0.1175366480845393
492306,0.4552058111380145
492307,0.4209508793663307
492308,0.8537642885297596
492309,0.18698500290932296
492310,0.7020102483247931
492311,0.2524166150496462
492312,0.6295024119225933
492313,0.38102746025489426
492314,0.18704131238620794
492315,0.3042776432606941
492316,0.8532762730634232
492317,0.09561349175066164
492318,0.13805206749629295
492319,0.6040692981962198
492320,0.27940762430317023
492321,0.11126752632468044
492322,0.3341404358353511
492323,0.13309683353041651
492324,0.5742440452728195
492325,0.4210447284944723
492326,0.573286784165775
492327,0.6732736452878353
492328,0.7581695666047262
492329,0.2296112769112375
492330,0.9514987705764213
492331,0.6649586125344895
492332,0.9554404339583685
492333,0.32593802203577527
492334,0.8335679561536873
492335,0.9796347391932729
492336,0.16312855453572836
492337,0.10974717044878653
492338,0.39253336336505434
492339,0.8491844510764495
492340,0.16085740563470166
492341,0.39480451226608104
492342,0.28254218518309965
492343,0.9501473431311823
492344,0.9316778347129155
492345,0.8371529928486965
492346,0.06787168947200481
492347,0.6165324624134242
492348,0.7821386339320908
492349,0.027403945417347073
492350,0.5592281847701635
492351,0.9996809129643186
492352,0.03768980986166638
492353,0.4903429247142294
492354,0.2728569551588866
492355,0.4235786549542955
492356,0.028867991816356027
492357,0.5011543442761417
492358,0.11967640820616776
492359,0.8809805356908235
492360,0.23392833680575106
492361,0.8015654034574019
492362,0.37535897291514164
492363,0.8520374645719542
492364,0.3952174484299041
492365,0.9770069636053081
492366,0.3182236237025358
492367,0.8531073446327684
492368,0.9028286127221878
492369,0.2840625410589936
492370,0.9719578805112901
492371,0.37076036563620324
492372,0.8336805751074573
492373,0.5981192634720424
492374,0.6427163691649305
492375,0.827092366311917
492376,0.9676783602680331
492377,0.46455318430091785
492378,0.8847532706421157
492379,0.6816074478668093
492380,0.5780543198753684
492381,0.0836008033485369
492382,0.8786718471385401
492383,0.18557726598719898
492384,0.47970043358297204
492385,0.7946205679749235
492386,0.5909116504307675
492387,0.2699664020121253
492388,0.8175760647183588
492389,0.5709593257878635
492390,0.7114139309645814
492391,0.29755804568575556
492392,0.35478724402650297
492393,0.36954032697036243
492394,0.3178482271899694
492395,0.8447172325769093
492396,0.68997879009704
492397,0.44445070105298723
492398,0.9799725960545826
492399,0.9153293165906489
492400,0.9011205585900107
492401,0.5459766878765696
492402,0.9221803029449857
492403,0.23473543930776883
492404,0.15956228766634759
492405,0.8958650074140811
492406,0.9659890759614843
492407,0.8038740920096852
492408,0.4991272031082831
492409,0.8260037164254744
492410,0.4290594440377649
492411,0.3024757400003754
492412,0.07081855209565104
492413,0.13178294573643412
492414,0.9353754903616945
492415,0.33626142613135124
492416,0.03714548491844511
492417,0.5150440152410984
492418,0.1341479437656024
492419,0.5874392326895284
492420,0.342230230681157
492421,0.8277305403832799
492422,0.09231000244007734
492423,0.24068547403194623
492424,0.05233027385175592
492425,0.4366799932428628
492426,0.10766371980404302
492427,0.13474857818570865
492428,0.7976988193779679
492429,0.3796009535071419
492430,0.4098954520712503
492431,0.6302532049477261
492432,0.6364284775794433
492433,0.23462282035399892
492434,0.4123918388798168
492435,0.01524109841019577
492436,0.5602417553540927
492437,0.7272556637948834
492438,0.13227096120277043
492439,0.9982168665653096
492440,0.8365335886029619
492441,0.8884509262908947
492442,0.21789890571916587
492443,0.12254819152730072
492444,0.31835501248193404
492445,0.4650599695928825
492446,0.6155376616551232
492447,0.2832178989057192
492448,0.013814591662443455
492449,0.11305065975937084
492450,0.020046173771045665
492451,0.9571297182649173
492452,0.4603487433601742
492453,0.5493364866640389
492454,0.5400641928036488
492455,0.6664977382360118
492456,0.9475571071944742
492457,0.47572123054976817
492458,0.3118231131632787
492459,0.18839273983144697
492460,0.8766071663194249
492461,0.7069091728137845
492462,0.5727612290481822
492463,0.5037633500384782
492464,0.6608480207218875
492465,0.12731572723689397
492466,0.4208758000638174
492467,0.36079358822756535
492468,0.34649098109878557
492469,0.04745011918839274
492470,0.48630741220414064
492471,0.19100174559378344
492472,0.29864669557219814
492473,0.2299115941212906
492474,0.8026540533438444
492475,0.26365974060100983
492476,0.6562681832685774
492477,0.36257672166225574
492478,0.33592356927004147
492479,0.5293653921955065
492480,0.07402819227809374
492481,0.18283687144546426
492482,0.3707415958105749
492483,0.7146048013213957
492484,0.3435628883007677
492485,0.6663663494566135
492486,0.09242262139384726
492487,0.8879253711733018
492488,0.849916474275954
492489,0.11121121684779549
492490,0.4767348011336975
492491,0.16140173057792292
492492,0.7739174503068866
492493,0.8291195074797755
492494,0.20539820185070481
492495,0.8724027253786812
492496,0.39593070180378026
492497,0.1717251346734989
492498,0.7120521050359442
492499,0.9982544062165662
492500,0.1156596655217073
492501,0.5712221033466599
492502,0.40507160688477206
492503,0.5665859564164649
492504,0.43290725829157045
492505,0.7221690410496087
492506,0.8680293560072827
492507,0.8553034142312818
492508,0.45250295624753645
492509,0.5838541959945193
492510,0.5594158830264467
492511,0.038083976199861105
492512,0.48640126133228223
492513,0.2646920810105674
492514,0.6618991309570734
492515,0.127728663400717
492516,0.8767948645757081
492517,0.0644743510332789
492518,0.40358879066013476
492519,0.8262852638098992
492520,0.27717401505340017
492521,0.2984965369671716
492522,0.9921542128873623
492523,0.13576214876963794
492524,0.7749310208908159
492525,0.5337012219156484
492526,0.8882632280346116
492527,0.9604144377498733
492528,0.22797830208157366
492529,0.5871576853051035
492530,0.027235016986692194
492531,0.21893124612872347
492532,0.8227002271148901
492533,0.23663119169622915
492534,0.49148788407755695
492535,0.9896390562531674
492536,0.5205435741501961
492537,0.6193667060833005
492538,0.4133866396381178
492539,0.31460104735627004
492540,0.9605270567036432
492541,0.15318054695271882
492542,0.18634682883796008
492543,0.19387352891491638
492544,0.011956378925239784
492545,0.2472549130018582
492546,0.8074591287046944
492547,0.6293522533175667
492548,0.234510201400229
492549,0.5150627850667268
492550,0.4159205660979409
492551,0.6264617001708054
492552,0.49980291683090267
492553,0.8092798017906414
492554,0.20042419805920003
492555,0.0981286483848565
492556,0.8492219907277061
492557,0.052405353154269196
492558,0.2752407230136832
492559,0.5678998442104473
492560,0.6267807872064869
492561,0.5596035812827299
492562,0.8289318092234923
492563,0.3096645832160219
492564,0.9307581132571279
492565,0.5096383054601423
492566,0.7707078101244439
492567,0.03812151585111774
492568,0.6731797961596937
492569,0.39063761097659405
492570,0.2245997334684761
492571,0.778516057585825
492572,0.3340278168815812
492573,0.9401617958969161
492574,0.9689734782363871
492575,0.0821930664264129
492576,0.9209790341047732
492577,0.46768774518084727
492578,0.49385288210672523
492579,0.06537530266343826
492580,0.25690260337481463
492581,0.646507873941851
492582,0.9708692306248475
492583,0.39895264372993977
492584,0.7023668750117311
492585,0.8053381384086942
492586,0.41072132439889636
492587,0.42956622932972954
492588,0.06355462957749122
492589,0.437806182780562
492590,0.9746607354017681
492591,0.012106537530266344
492592,0.21166732361056365
492593,0.04808829325975562
492594,0.585487170824183
492595,0.14381440396418718
492596,0.14831916211498394
492597,0.43654860446346455
492598,0.9076149182574094
492599,0.3286596467518817
492600,0.7386677177769019
492601,0.6633631773560824
492602,0.7340315708467068
492603,0.4485049833887043
492604,0.7764513767667098
492605,0.14422734012801022
492606,0.5133922705858063
492607,0.057041500084464215
492608,0.8067646451564465
492609,0.8180828500103234
492610,0.2597556168703193
492611,0.579499596448749
492612,0.12155339076899975
492613,0.7445051335473093
492614,0.05955665671865908
492615,0.8481333408412636
492616,0.018995063535859752
492617,0.9946505996959288
492618,0.13983520093098334
492619,0.6710775756893218
492620,0.8184394766972615
492621,0.7155996020796966
492622,0.028314281960320587
492623,0.7350639112562645
492624,0.4426487977926685
492625,0.6749253899431275
492626,0.6996452502956247
492627,0.5368357827955779
492628,0.12457533269515926
492629,0.8449800101357059
492630,0.09912344914315746
492631,0.01051110235185915
492632,0.4673311184939092
492633,0.2502393152767611
492634,0.5471779567167822
492635,0.28509488146855116
492636,0.6574882219344182
492637,0.343112412485688
492638,0.012613322822230981
492639,0.4956360155414156
492640,0.5871764551307318
492641,0.4015991891435329
492642,0.7927435854120916
492643,0.5589841770369953
492644,0.6197233327702386
492645,0.2516658220245134
492646,0.17641759108057886
492647,0.7625429359761248
492648,0.660172306999268
492649,0.9021153593483117
