id,target
479682,0.27771833999662143
479683,0.2946674925389943
479684,0.0662574844679693
479685,0.27236893969255027
479686,0.7619235317303902
479687,0.5839105054714042
479688,0.3932466167389305
479689,0.1120746288266982
479690,0.7986560804850122
479691,0.7345946656155564
479692,0.5201869474632581
479693,0.20325844172907634
479694,0.9252397845224017
479695,0.6628563920641177
479696,0.6268558665090002
479697,0.8569926985378306
479698,0.10375021116053831
479699,0.6752632468044372
479700,0.6045948533138127
479701,0.3714736190100794
479702,0.09052686900538694
479703,0.8670157854233534
479704,0.9793344219832197
479705,0.40082962629277175
479706,0.5587213994781989
479707,0.675488484711977
479708,0.16564371116992324
479709,0.917450306886649
479710,0.9824689828631492
479711,0.6301218161683277
479712,0.14800007507930252
479713,0.13728250464553185
479714,0.17093680199710945
479715,0.8722337969480264
479716,0.768952831428196
479717,0.4596730296375547
479718,0.543705538975543
479719,0.028849221990727706
479720,0.10451038909848527
479721,0.5214257559547272
479722,0.4611370760365636
479723,0.9648816562494135
479724,0.6887962910824559
479725,0.5802503894738817
479726,0.14983951799087786
479727,0.4119413630647371
479728,0.5992454530097415
479729,0.5513260881806408
479730,0.6947087861553766
479731,0.882594740694859
479732,0.6051767179082906
479733,0.33798825008915667
479734,0.12917393997409765
479735,0.5611239371586237
479736,0.6388685549111249
479737,0.7678547966289393
479738,0.5929387915986261
479739,0.44259248831578357
479740,0.8819190269722395
479741,0.6507123148825947
479742,0.2859958330987105
479743,0.07273307430973966
479744,0.3110535503125176
479745,0.06685811888807552
479746,0.42628150984477353
479747,0.5300223360924977
479748,0.7476960039041237
479749,0.719203408600334
479750,0.6047825515700959
479751,0.5522270398108001
479752,0.046455318430091784
479753,0.1557895527150553
479754,0.711282542185183
479755,0.7384424798693621
479756,0.8459372712427502
479757,0.3789064699588941
479758,0.7555417910167614
479759,0.4393265386564559
479760,0.059856973928712205
479761,0.11577228447547722
479762,0.5745255926572442
479763,0.5112337406385494
479764,0.7569495279388855
479765,0.16224637273119732
479766,0.2807215120971526
479767,0.9441785385813766
479768,0.5085871952249563
479769,0.22929218987555605
479770,0.34587157685305103
479771,0.46738742797079413
479772,0.2563019689547084
479773,0.9080466242468608
479774,0.07327739925296094
479775,0.05754828537642885
479776,0.20826998517183776
479777,0.716969799350564
479778,0.05302475740000375
479779,0.23663119169622915
479780,0.3159524748015091
479781,0.1180997428533889
479782,0.05813953488372093
479783,0.5732492445145184
479784,0.228879253711733
479785,0.6355838354261689
479786,0.8949828256095501
479787,0.47840531561461797
479788,0.6274001914522214
479789,0.44484486739118195
479790,0.2817726223323385
479791,0.09555718227377667
479792,0.2081385963924395
479793,0.929594384068172
479794,0.15432550631604633
479795,0.2056609794095013
479796,0.4599921166732361
479797,0.7185840043545996
479798,0.622444957486345
479799,0.5999211667323611
479800,0.7899093417422152
479801,0.29864669557219814
479802,0.7018037802428816
479803,0.506691442836496
479804,0.49755053775550423
479805,0.423315877395499
479806,0.7416521200518047
479807,0.6299716575633012
479808,0.18334365673742892
479809,0.7057454436248287
479810,0.5712784128235449
479811,0.05876832404226965
479812,0.8974041331156034
479813,0.01092403851568219
479814,0.38592638474388574
479815,0.8950579049120634
479816,0.9624228090921035
479817,0.09929237757381235
479818,0.5100137019727087
479819,0.7968541772246935
479820,0.6843478424085441
479821,0.866227452746964
479822,0.9804793813465473
479823,0.24428928055258367
479824,0.07962160031533307
479825,0.07905850554648347
479826,0.901608574056347
479827,0.5288961465547986
479828,0.6805000281547384
479829,0.3719240948251591
479830,0.3273645287835276
479831,0.6735364228466317
479832,0.6094750079771759
479833,0.917919552527357
479834,0.7563676633444075
479835,0.5717101188129963
479836,0.01754978696247912
479837,0.05139178257033992
479838,0.23713797698819378
479839,0.25140304446571693
479840,0.02164160894945286
479841,0.8653265011168046
479842,0.42966007845787113
479843,0.802747902471986
479844,0.44613998535953603
479845,0.29603768980986167
479846,0.05073483867334872
479847,0.5595097321545883
479848,0.35020740657319294
479849,0.837772397094431
479850,0.5384499877996134
479851,0.7288698687989189
479852,0.6222009497531767
479853,0.5576139797661279
479854,0.3314188111192447
479855,0.1008502731009629
479856,0.9392983839180133
479857,0.4432306623871464
479858,0.519361075135612
479859,0.18600897197665034
479860,0.1514724928205417
479861,0.7702761041349926
479862,0.28894269572235676
479863,0.7577566304409032
479864,0.3268952831428196
479865,0.8709011393284156
479866,0.5339264598231882
479867,0.8189838016404828
479868,0.27676107888957713
479869,0.10683784747639695
479870,0.45770219794658107
479871,0.041237306905418845
479872,0.934699776639075
479873,0.9244702216716407
479874,0.31910580550706685
479875,0.3686393753402031
479876,0.012162847007151303
479877,0.9768755748259099
479878,0.11318204853876908
479879,0.60842389774199
479880,0.1360249263284344
479881,0.7586388122454343
479882,0.02366875011731141
479883,0.24774292846819454
479884,0.7432944797942828
479885,0.40657319293503763
479886,0.6076543348912289
479887,0.4961991103102652
479888,0.32278469133021753
479889,0.7290012575783171
479890,0.6239090038853539
479891,0.0210222047037183
479892,0.48613848377348573
479893,0.5338138408694183
479894,0.6329466749253899
479895,0.914691142519286
479896,0.882012876100381
479897,0.9460555211442085
479898,0.6761266587833399
479899,0.2958312217279501
479900,0.9283931152279595
479901,0.27736171330968334
479902,0.8464628263603431
479903,0.64339208288755
479904,0.14873209827880698
479905,0.13880286052142576
479906,0.9826754509450607
479907,0.23419111436454756
479908,0.6897910918407568
479909,0.13382885672992098
479910,0.2626837096683372
479911,0.6739118193591982
479912,0.48555661917900783
479913,0.1795709217861366
479914,0.5131294930270098
479915,0.05439495467087111
479916,0.14405841169735534
479917,0.36869568481708803
479918,0.4248362332713929
479919,0.5752013063798638
479920,0.3887418585881337
479921,0.22174671997297146
479922,0.42523039960958764
479923,0.409294817651144
479924,0.2442142012500704
479925,0.5455449818871183
479926,0.530622970512604
479927,0.5170899262345853
479928,0.17820072451526925
479929,0.2248062015503876
479930,0.25778478517934567
479931,0.315182911950748
479932,0.5394072489066577
479933,0.06896033935844736
479934,0.9542203952925278
479935,0.28676539594947165
479936,0.5737372599808548
479937,0.8324980760928731
479938,0.27351389905587775
479939,0.36115021491450344
479940,0.35322934849935245
479941,0.8303395461456163
479942,0.42857142857142855
479943,0.22752782626649398
479944,0.6107982806839725
479945,0.8565985321996359
479946,0.1691912082136757
479947,0.34384443568519246
479948,0.36043696154062727
479949,0.09739662518535203
479950,0.34061602567712146
479951,0.8657206674549993
479952,0.3449143157460067
479953,0.3835426168890891
479954,0.8967847288698688
479955,0.34748578185708656
479956,0.994894607429097
479957,0.24051654560129138
479958,0.8281434765471029
479959,0.5107457251722132
479960,0.22627024794939654
479961,0.29866546539782646
479962,0.048426150121065374
479963,0.38829138277305403
479964,0.6757888019220302
479965,0.06291645550612834
479966,0.47729789590254706
479967,0.763556506560054
479968,0.10634983201006062
479969,0.9851155282767423
479970,0.08628488841338663
479971,0.11184939091915837
479972,0.951536310227678
479973,0.8428965594909623
479974,0.33795071043790004
479975,0.10233308932560016
479976,0.1469489648441166
479977,0.5642021885616683
479978,0.6146367100249639
479979,0.8010773879910655
479980,0.9087974172719936
479981,0.7120708748615725
479982,0.27931377517502864
479983,0.1509281678773204
479984,0.6810255832723314
479985,0.4979071644424423
479986,0.7393997409764064
479987,0.3601741839818308
479988,0.3243425868573681
479989,0.771477372975205
479990,0.5612365561123938
479991,0.9353567205360662
479992,0.29538074591287045
479993,0.5320494772603562
479994,0.32165850179251837
479995,0.2764795315051523
479996,0.6245471779567168
479997,0.4802635283518216
479998,0.7055765151941739
479999,0.2776620305197365
480000,0.8092422621393848
480001,0.9145972933911444
480002,0.516658220245134
480003,0.724064793438069
480004,0.3696154062728757
480005,0.4825346772528483
480006,0.8538393678322729
480007,0.48557538900463615
480008,0.25117780655817706
480009,0.37669163053475235
480010,0.7324924451451846
480011,0.20582990784015617
480012,0.6451752163222404
480013,0.25954914878840774
480014,0.19081404733750024
480015,0.8917168759502224
480016,0.24588471573099085
480017,0.9220301443399591
480018,0.8870431893687708
480019,0.8021660378775081
480020,0.03588790660134767
480021,0.47320607391557334
480022,0.14801884490493084
480023,0.6033560448223436
480024,0.25239784522401787
480025,0.809317341441898
480026,0.22859770632730822
480027,0.07798862548566923
480028,0.4557125964299792
480029,0.2916080109615782
480030,0.662574844679693
480031,0.7901158098241268
480032,0.488616100756424
480033,0.2328209170936802
480034,0.17210053118606528
480035,0.8764006982375133
480036,0.4537605345646339
480037,0.3669688608592826
480038,0.6780411809974285
480039,0.7444488240704243
480040,0.3173789815492614
480041,0.35236593652044973
480042,0.2295174277830959
480043,0.03012557013345346
480044,0.30602323704412787
480045,0.5048144602736641
480046,0.38556975805694765
480047,0.9520994049965276
480048,0.7689059068641252
480049,0.987499296131539
480050,0.4827599151603882
480051,0.920322090207782
480052,0.4357602717870751
480053,0.700658820879554
480054,0.9589128516996077
480055,0.8287065713159525
480056,0.2920772566022862
480057,0.15299284869643562
480058,0.6335191546070537
480059,0.9880811607260168
480060,0.5883401843196877
480061,0.6076167952399723
480062,0.7656774968560542
480063,0.7115453197439796
480064,0.04427801865720667
480065,0.3131182311316328
480066,0.6518197345946656
480067,0.37716087617546035
480068,0.8493158398558477
480069,0.9799538262289543
480070,0.7579067890459298
480071,0.204178163184864
480072,0.7423653734256809
480073,0.4834919383598926
480074,0.8421269966402012
480075,0.412110291495392
480076,0.14295099198528446
480077,0.6218255532406104
480078,0.34420106237213055
480079,0.8020534189237382
480080,0.6504119976725417
480081,0.5603356044822344
480082,0.7218311841882988
480083,0.4404339583685268
480084,0.6151434953169285
480085,0.01910768248962967
480086,0.3632712052105036
480087,0.6535840982037276
480088,0.42100718884321564
480089,0.9068828950579049
480090,0.19432400472999606
480091,0.9252022448711451
480092,0.5927510933423429
480093,0.15012106537530268
480094,0.19556281322146518
480095,0.997184526155752
480096,0.5315802316196483
480097,0.626668168252717
480098,0.01736208870619592
480099,0.353848752745087
480100,0.6809129643185615
480101,0.21316890966082924
480102,0.4218330611708617
480103,0.9849841394973441
480104,0.12654616438613286
480105,0.6919308519623852
480106,0.9934493308557163
480107,0.7634438876062841
480108,0.10760741032715807
480109,0.9399928674662612
480110,0.3779679786774781
480111,0.22910449161927285
480112,0.09668337181147588
480113,0.47560861159599827
480114,0.04300167051448092
480115,0.9612590799031477
480116,0.18948138971788953
480117,0.2530735589466374
480118,0.452709424329448
480119,0.46562306436173206
480120,0.8599020215102202
480121,0.2819978602398784
480122,0.8045498057323047
480123,0.8910787018788595
480124,0.8632055108208044
480125,0.617339564915442
480126,0.010623721305629072
480127,0.36128160369390167
480128,0.8649511046042382
480129,0.08040993299172251
480130,0.7498920735026372
480131,0.44587720780073953
480132,0.6942958499915536
480133,0.9639807046192541
480134,0.5041762862023011
480135,0.7892899374964807
480136,0.29855284644405655
480137,0.38508174259061134
480138,0.9414381440396419
480139,0.917741239183888
480140,0.1010379713572461
480141,0.47406948589447606
480142,0.4804512266081048
480143,0.567768455431049
480144,0.18724778046811946
480145,0.9134711038534452
480146,0.48951705238658333
480147,0.4096326745124538
480148,0.8095801190006945
480149,0.44578335867259794
480150,0.30562907070593315
480151,0.6690879741727199
480152,0.07519192146704957
480153,0.3275334572141825
480154,0.7704262627400191
480155,0.421908140473375
480156,0.6234960677215309
480157,0.0994425361788389
480158,0.8476453253749273
480159,0.5236969048557539
480160,0.3333333333333333
480161,0.21619085158698875
480162,0.3517653021003435
480163,0.15762899562663063
480164,0.6261050734838673
480165,0.6235148375471592
480166,0.5099949321470804
480167,0.6188036113144509
480168,0.7036995326313419
480169,0.5788426525517578
480170,0.12391838879816806
480171,0.718321226795803
480172,0.8621919402368752
480173,0.47538337368845845
480174,0.11727387052574281
480175,0.14644217955215197
480176,0.3397901533494754
480177,0.42187060082211836
480178,0.7488034236161946
480179,0.20556713028135967
480180,0.6694446008596581
480181,0.8096551983032078
480182,0.2531486382491507
480183,0.266137357583948
480184,0.7148112694033072
480185,0.44249863918764193
480186,0.32280346115584585
480187,0.02539557407511684
480188,0.7620173808585319
480189,0.7211179308144228
480190,0.38812245434239917
480191,0.5900670082774931
480192,0.7558796478780712
480193,0.7866997015597725
480194,0.03130806914803762
480195,0.30913902809842897
480196,0.32210897760759805
480197,0.02147268051879798
480198,0.7303902246748127
480199,0.5013420425324249
480200,0.9610526118212361
480201,0.31933104341460666
480202,0.6959100549955891
480203,0.2052105035944216
480204,0.215383749084971
480205,0.001276348142725754
480206,0.12331775437806183
480207,0.5229648816562494
480208,0.3952174484299041
480209,0.3898680481258329
480210,0.6825647089738537
480211,0.14373932466167388
480212,0.4977945454886724
480213,0.928242956622933
480214,0.13741389342493007
480215,0.6376672860709124
480216,0.27933254500065696
480217,0.44520149407812004
480218,0.8833455337199917
480219,0.4931583985584774
480220,0.09497531767929876
480221,0.431293053287535
480222,0.21776751693976762
480223,0.7078101244439439
480224,0.933404658670721
480225,0.9652945924132365
480226,0.008953206824708598
480227,0.29817744993149015
480228,0.08557163503951049
480229,0.5287647577754002
480230,0.7283818533325825
480231,0.27340128010210785
480232,0.383711545319744
480233,0.0013701972708673536
480234,0.7964600108864989
480235,0.6299904273889295
480236,0.8157366218067834
480237,0.16911612891116243
480238,0.14550368827073595
480239,0.8220995926947838
480240,0.1731516414212512
480241,0.5503125175967115
480242,0.3923456651087711
480243,0.16560617151866658
480244,0.08301893875405897
480245,0.8928430654879216
480246,0.4688139347185465
480247,0.00437336937139854
480248,0.2204703718302457
480249,0.6985566004091822
480250,0.18702254256057962
480251,0.4469283180359254
480252,0.9748672034836796
480253,0.9433151266024739
480254,0.19560035287272182
480255,0.9446665540477129
480256,0.5638643317003585
480257,0.17698068584942847
480258,0.7180396794113783
480259,0.5736621806783415
480260,0.44683446890778383
480261,0.04369615406272876
480262,0.6725791617395874
480263,0.4594477917300148
480264,0.4887474895358222
480265,0.8033485368920923
480266,0.7938322352985341
480267,0.8629239634363797
480268,0.5666610357189782
480269,0.646620492895621
480270,0.50586557050885
480271,0.8381102539557408
480272,0.3896803498695497
480273,0.5603919139591194
480274,0.3287722657056516
480275,0.20857030238189087
480276,0.6142988531636541
480277,0.2954745950410121
480278,0.6153687332244684
480279,0.5717851981155095
480280,0.3825290463051598
480281,0.18082850010323404
480282,0.7765264560692231
480283,0.606659534132928
480284,0.2859770632730822
480285,0.4412410608705445
480286,0.959513486119714
480287,0.7959907652457908
480288,0.6232520599883627
480289,0.4565009291063686
480290,0.16431105355031253
480291,0.30743097396625185
480292,0.9807796985566004
480293,0.48917919552527356
480294,0.438632055108208
480295,0.3677947331869287
480296,0.7568369089851156
480297,0.4743510332789008
480298,0.4575144996902979
480299,0.32073878033673064
480300,0.5831034029693865
480301,0.37644762280158417
480302,0.9859226307787601
480303,0.17159374589410065
480304,0.8220432832178989
480305,0.465735683315502
480306,0.7374101394598044
480307,0.19854721549636803
480308,0.4254931771683841
480309,0.933761285357659
480310,0.9343806896033936
480311,0.552508587195225
480312,0.46849484768286503
480313,0.5236593652044973
480314,0.46560429453610375
480315,0.6120089344369991
480316,0.9940875049270792
480317,0.5544981887118269
480318,0.2296112769112375
480319,0.13478611783696529
480320,0.24077932316008785
480321,0.2575032377949209
480322,0.979465810762618
480323,0.940330724327571
480324,0.7518816750192391
480325,0.06169641684028755
480326,0.4972126808941945
480327,0.6731047168571804
480328,0.6144490117686807
480329,0.05030313268389737
480330,0.14452765733806333
480331,0.8500290932297239
480332,0.6030744974379189
480333,0.35142744523903374
480334,0.8222685211254387
480335,0.9875743754340522
480336,0.9911594121290613
480337,0.765489798599771
480338,0.9711507780092723
480339,0.35814704281397225
480340,0.24115471967265423
480341,0.11203708917544156
480342,0.7830583553878785
480343,0.7427783095895039
480344,0.9059444037764889
480345,0.8241267338626425
480346,0.9029036920247011
480347,0.5312236049327101
480348,0.18090357940574733
480349,0.3479925671490512
480350,0.7996133415920567
480351,0.49760684723238924
480352,0.3405409463746082
480353,0.3020628038365524
480354,0.25179721080391165
480355,0.308200536817013
480356,0.25814141186628375
480357,0.4763781744467594
480358,0.042250877489348124
480359,0.4234097265236406
480360,0.9761810912776621
480361,0.24040392664752144
480362,0.8175385250671021
480363,0.734632205266813
480364,0.5713910317773148
480365,0.650731084708223
480366,0.16153311935732118
480367,0.1590367325487546
480368,0.7406197796422471
480369,0.8303113914071738
480370,0.8336242656305722
480371,0.532274715167896
480372,0.5930701803780243
480373,0.19139591193197816
480374,0.06085177468701316
480375,0.49895827467762827
480376,0.08239953450832442
480377,0.9488709949884565
480378,0.8350320025526963
480379,0.6085365166957599
480380,0.1681776376297464
480381,0.33930213788313907
480382,0.5136362783189744
480383,0.980516920997804
480384,0.6667792856204365
480385,0.2484561818420707
480386,0.33522908572179366
480387,0.9291626780787207
480388,0.4255682564708974
480389,0.716669482140511
480390,0.9808360080334854
480391,0.7834525217260732
480392,0.23869587251534433
480393,0.9329917225068979
480394,0.9912157216059463
480395,0.06839724458959777
480396,0.47414456519698933
480397,0.2807778215740376
480398,0.5347147924995777
480399,0.9313399778516057
480400,0.4321564652664377
480401,0.6538281059368959
480402,0.10490455543668
480403,0.13486119713947858
480404,0.6082737391369634
480405,0.7014471535559434
480406,0.19837828706571317
480407,0.342230230681157
480408,0.21005311860652814
480409,0.03757719090789646
480410,0.7558608780524428
480411,0.15216697636878954
480412,0.14041706552546127
480413,0.6878577998010399
480414,0.8612159093042026
480415,0.6713403532481184
480416,0.7509807233890797
480417,0.4709724646658033
480418,0.5996020796966797
480419,0.6457195412654616
480420,0.9980667079602831
480421,0.19830320776319987
480422,0.01507216997954089
480423,0.7068904029881562
480424,0.2504457833586726
480425,0.003434878089982544
480426,0.02374382941982469
480427,0.9782270022711489
480428,0.41931790453666684
480429,0.6835595097321546
480430,0.466674174596918
480431,0.14191865157572686
480432,0.8559415883026447
480433,0.13132308500854026
480434,0.3226533025508193
480435,0.20656193103966064
480436,0.21853707979052875
480437,0.4586031495767404
480438,0.03519342305309984
480439,0.14135555680687725
480440,0.8937440171180809
480441,0.8686487602530173
480442,0.24267507554854814
480443,0.7393058918482648
480444,0.5873641533870151
480445,0.21429509919852843
480446,0.07688120577359836
480447,0.521594684385382
480448,0.8837397000581865
480449,0.14022936726917806
480450,0.6583704037389493
480451,0.6121590930420256
480452,0.9778703755842109
480453,0.8181954689640933
480454,0.008296262927717402
480455,0.7688871370384969
480456,0.5235092065994706
480457,0.12117799425643336
480458,0.269947632186497
480459,0.8722901064249113
480460,0.4306736490418004
480461,0.540308200536817
480462,0.9587814629202095
480463,0.43112412485688006
480464,0.37502111605383187
480465,0.1933292039716951
480466,0.1016010661260957
480467,0.2999418135405522
480468,0.7385738686487603
480469,0.7317041124687952
480470,0.23011806220320213
480471,0.6915929951010755
480472,0.3102839874617565
480473,0.8651951123374064
480474,0.9974097640632918
480475,0.8448486213563076
480476,0.5511196200987293
480477,0.8815811701109296
480478,0.6039566792424499
480479,0.747414456519699
480480,0.1548698312592676
480481,0.07648703943540365
480482,0.33222591362126247
480483,0.6383805394447886
480484,0.29808360080334856
480485,0.9157797924057286
480486,0.5755203934155452
480487,0.5652532987968542
480488,0.7204046774405466
480489,0.85778103121422
480490,0.13947857424404528
480491,0.30632355425418095
480492,0.6458509300448598
480493,0.15351840381402856
480494,0.7755691949621788
480495,0.7560110366574695
480496,0.8311091089963775
480497,0.44568950954445635
480498,0.06524391388404002
480499,0.9441973084070049
480500,0.92771740150534
480501,0.29264035137113575
480502,0.7667849165681251
480503,0.8129211479625355
480504,0.6187473018375659
480505,0.0814422734012801
480506,0.9713947857424404
480507,0.44567073971882804
480508,0.4780486889276799
480509,0.3366180528182893
480510,0.41430636109390545
480511,0.3108846218818627
480512,0.22214088631116616
480513,0.9499221052236425
480514,0.16217129342868405
480515,0.7677234078495411
480516,0.46706834093511274
480517,0.9292002177299773
480518,0.23298984552433508
480519,0.26056271937233705
480520,0.250821179871239
480521,0.8145635077050134
480522,0.08583441259830696
480523,0.7682865026183907
480524,0.603318505171087
480525,0.6684122604501004
480526,0.4098391425943653
480527,0.5722169041049608
480528,0.3315501998986429
480529,0.6623308369465247
480530,0.9697242712615199
480531,0.05452634345026935
480532,0.22638286690316647
480533,0.6011036657469452
480534,0.13598738667717777
480535,0.24190551269778704
480536,0.34560879929425453
480537,0.32186496987442986
480538,0.3434127296957411
480539,0.9041425005161702
480540,0.33757531392533363
480541,0.9140154287966665
480542,0.9487020665578016
480543,0.5582521538374908
480544,0.642810218293072
480545,0.3391144396268559
480546,0.41742215214820655
480547,0.5662293297295268
480548,0.17516001276348142
480549,0.6150496461887869
480550,0.861947932503707
480551,0.47692249938998066
480552,0.4386508249338364
480553,0.08797417271993543
480554,0.12930532875349587
480555,0.6966420781950936
480556,0.69232501830058
480557,0.6715468213300299
480558,0.33012369315089063
480559,0.9338926741370572
480560,0.7710081273344971
480561,0.07821386339320907
480562,0.8987180209095857
480563,0.45349775700583744
480564,0.7213431687219626
480565,0.337068528633369
480566,0.6063404470972464
480567,0.19777765264560693
480568,0.8223623702535804
480569,0.11156784353473356
480570,0.9153293165906489
480571,0.7638005142932223
480572,0.9094355913433564
480573,0.8275991516038816
480574,0.17806933573587103
480575,0.3215271130131201
480576,0.6469771195825591
480577,0.273232351671453
480578,0.44711601629220865
480579,0.4510013701972709
480580,0.41717814441503837
480581,0.3136062465979691
480582,0.13767667098372657
480583,0.45552489817369596
480584,0.21951311072320137
480585,0.8796291082455844
480586,0.8370028342436698
480587,0.14128047750436398
480588,0.07177581320269534
480589,0.8503294104397771
480590,0.6950091033654298
480591,0.3410289618409445
480592,0.4136118775456576
480593,0.9342117611727387
480594,0.8243707415958106
480595,0.11733018000262778
480596,0.8458997315914936
480597,0.6486851737147362
480598,0.3566829964149633
480599,0.5598851286671547
480600,0.8379976350019709
480601,0.13655048144602736
480602,0.6128160369390169
480603,0.90671396662725
480604,0.22566961352929032
480605,0.28580813484242734
480606,0.8750117311410177
480607,0.7009403682639789
480608,0.9013457964975505
480609,0.23555192672260075
480610,0.06357339940311954
480611,0.7264297914672373
480612,0.9593257878634307
480613,0.4947913733881412
480614,0.13910317773147887
480615,0.46155001220038666
480616,0.9313212080259774
480617,0.2555511759295756
480618,0.8588321414494059
480619,0.6231582108602212
480620,0.8789909341742215
480621,0.05899356194980949
480622,0.5293841620211348
480623,0.4270886123467913
480624,0.854083375565441
480625,0.8989432588171256
480626,0.1666572817538525
480627,0.07111886930570414
480628,0.9061508718584005
480629,0.23710043733693714
480630,0.33917074910374084
480631,0.0910524241229799
480632,0.7624115471967265
480633,0.15034630328284251
480634,0.7182930720573606
480635,0.45239033729376654
480636,0.5769656699889258
480637,0.3088199410627475
480638,0.289074084501755
480639,0.7521069129267789
480640,0.5864068922799707
480641,0.5584586219194023
480642,0.436342136381553
480643,0.7313850254331137
480644,0.1385588527882576
480645,0.40081085646714343
480646,0.26692569026033747
480647,0.044109090226551795
480648,0.35743378944009613
480649,0.35739624978883944
480650,0.695666047262421
480651,0.8623045591906451
480652,0.3934155451695854
480653,0.9353285657976237
480654,0.5341141580794715
480655,0.041988099930551644
480656,0.47005274321001556
480657,0.433113726373482
480658,0.9065262683709668
480659,0.39658764570077143
480660,0.2020008634119789
480661,0.6741182874411097
480662,0.6416464891041163
480663,0.46994012425624565
480664,0.21635978001764364
480665,0.7172138070837322
480666,0.5996396193479363
480667,0.6119901646113708
480668,0.3751337350076018
480669,0.8688552283349288
480670,0.4982637911293804
480671,0.40632918520186945
480672,0.5721042851511909
480673,0.5949283931152279
480674,0.9367456876325619
480675,0.41137826829588753
480676,0.6081048107063085
480677,0.8350695422039529
480678,0.6395630384593727
480679,0.977588828199786
480680,0.5416033185051711
480681,0.992135443061734
480682,0.6113895301912645
480683,0.15316177712709048
480684,0.12183493815342455
480685,0.07676858681982844
480686,0.018544587720780072
480687,0.25739061884115094
480688,0.43074872834431366
480689,0.0708936313981643
480690,0.7527826266493984
480691,0.14388948326670045
480692,0.868461061996734
480693,0.7686243594797004
480694,0.4030444657169135
480695,0.4137244964994275
480696,0.5276010285864444
480697,0.1993730878240141
480698,0.46250727330743097
480699,0.659290125194737
480700,0.703417985246917
480701,0.5240347617170636
480702,0.09281678773204197
480703,0.6904292659121197
480704,0.7880323591793832
480705,0.2151022017005462
480706,0.6886273626518009
480707,0.03177731478874561
480708,0.5314488428402501
480709,0.5800626912175986
480710,0.71098222497513
480711,0.8579874992961315
480712,0.2958687613792068
480713,0.8836270811044166
480714,0.08318786718471385
480715,0.6072977082042907
480716,0.35000093849128144
480717,0.1600503031326839
480718,0.37049758807740674
480719,0.9796347391932729
480720,0.6858306586331813
480721,0.4439439157610226
480722,0.9679223680012012
480723,0.06331062184432307
480724,0.3509206599470691
480725,0.8849597387240272
480726,0.12311128629615031
480727,0.327683615819209
480728,0.6901101788764382
480729,0.7265611802466355
480730,0.4021247442611258
480731,0.20905831784822718
480732,0.8855416033185052
480733,0.6772153086697824
480734,0.9462244495748634
480735,0.723069992679768
480736,0.7850479569044804
480737,0.08463314375809448
480738,0.955703211517165
480739,0.7261482440828124
480740,0.14539106931696605
480741,0.3095144246109954
480742,0.4287966664789684
480743,0.4628263603431124
480744,0.15381872102408167
480745,0.9978977795296282
480746,0.7912983088387109
480747,0.09546333314563507
480748,0.9845524335078927
480749,0.3367119019464309
480750,0.9720892692906883
480751,0.13080691480376147
480752,0.9015147249282054
480753,0.6565121910017456
480754,0.16988569176192353
480755,0.3493252247686619
480756,0.20438463126677553
480757,0.28926178275803816
480758,0.6888150609080842
480759,0.4309551964262252
480760,0.45274696398070463
480761,0.7046943333896428
480762,0.5404020496649586
480763,0.5157760384406029
480764,0.30480319837828707
480765,0.6641890496837284
480766,0.7418773579593445
480767,0.7929125138427464
480768,0.7313662556074854
480769,0.6719785273194812
480770,0.468081911519042
480771,0.41205398201850707
480772,0.6301030463426994
480773,0.40253768042494886
480774,0.741727199354318
480775,0.8806802184807703
480776,0.8592263077876007
480777,0.07506053268765134
480778,0.9671715749760684
480779,0.7816506184657545
480780,0.9124763030951443
480781,0.9365016798993937
480782,0.9058130149970907
480783,0.20644931208589073
480784,0.4072489066576572
480785,0.657826078795728
480786,0.68997879009704
480787,0.09576365035568819
480788,0.976706646395255
480789,0.8379225556994575
480790,0.8921861215909305
480791,0.34579649755053776
480792,0.5132796516320364
480793,0.10212662124368864
480794,0.8077594459147475
480795,0.09880436210747602
480796,0.3968316534339396
480797,0.3080879178632431
480798,0.13341592056609794
480799,0.0001689284306548792
480800,0.661467424967622
480801,0.8767197852731948
480802,0.79722957373726
480803,0.0869042926591212
480804,0.7565929012519473
480805,0.4721361938547591
480806,0.7838842277155246
480807,0.14850686037126715
480808,0.8128460686600222
480809,0.6496612046474088
480810,0.8516996077106443
480811,0.4810894006794677
480812,0.7243463408224937
480813,0.7153368245209002
480814,0.007188843215646527
480815,0.5241286108452052
480816,0.0009948007583009553
480817,0.32081385963924397
480818,0.39574300354749703
480819,0.4012425624565948
480820,0.42110103797135723
480821,0.7557857987499296
480822,0.7964787807121272
480823,0.6540345740188074
480824,0.8799481952812659
480825,0.5678810743848189
480826,0.6892655367231638
480827,0.5358972915141619
480828,0.7777652645606923
480829,0.3931527676107889
480830,0.23486682808716708
480831,0.8030669895076675
480832,0.40034161082643543
480833,0.2734575895789928
480834,0.16312855453572836
480835,0.12148769637930064
480836,0.04615500122003867
480837,0.8989995682940105
480838,0.17335810950316272
480839,0.09073333708729846
480840,0.9316402950616589
480841,0.94872083638343
480842,0.5027122398032923
480843,0.8978170692794264
480844,0.5464271636916493
480845,0.05510820804474727
480846,0.7769393922330462
480847,0.8290444281772622
480848,0.08940067946768775
480849,0.269891322709612
480850,0.4708223060607767
480851,0.020046173771045665
480852,0.8759502224224337
480853,0.7293015747883702
480854,0.290894757587702
480855,0.5005724796816637
480856,0.11031026521763612
