id,target
485415,0.8248587570621468
485416,0.5807196351145898
485417,0.7927435854120916
485418,0.6784916568125082
485419,0.6469771195825591
485420,0.8554535728363083
485421,0.7711582859395236
485422,0.24340709874805264
485423,0.5102952493571334
485424,0.16868442292171107
485425,0.9400679467687745
485426,0.6552921523359048
485427,0.9946505996959288
485428,0.236856429603769
485429,0.28961840944497624
485430,0.9241323648103309
485431,0.13240234998216865
485432,0.4429678848283499
485433,0.5676558364772791
485434,0.9120258272800645
485435,0.2295174277830959
485436,0.8052818289318092
485437,0.9411941363064737
485438,0.9264410533626143
485439,0.5325187229010643
485440,0.39651256639825816
485441,0.5108958837772397
485442,0.6030932672635472
485443,0.13388516620680593
485444,0.31141017699945567
485445,0.7008277493102089
485446,0.8345627569119883
485447,0.9023781369071081
485448,0.38660209846650523
485449,0.3144696585768718
485450,0.7590142087580006
485451,0.8158680105861816
485452,0.41941175366480843
485453,0.38688364585093005
485454,0.15603356044822345
485455,0.7871501773748522
485456,0.6308162997165756
485457,0.3382510276479532
485458,0.7290951067064587
485459,0.990671396662725
485460,0.9240948251590743
485461,0.4483548247836778
485462,0.25249169435215946
485463,0.3787375415282392
485464,0.8726467331118494
485465,0.20164423672504084
485466,0.7504176286202301
485467,0.3311372637348199
485468,0.4556750567787225
485469,0.862417178144415
485470,0.945548735852244
485471,0.020778196970550143
485472,0.38414325130919535
485473,0.22191564840362632
485474,0.9330292621581545
485475,0.34230530998367026
485476,0.5736997203295982
485477,0.6051016386057774
485478,0.23445389192334404
485479,0.8251966139234567
485480,0.15559246954595793
485481,0.5868385982694221
485482,0.7978677478086229
485483,0.6572442142012501
485484,0.5430298252529234
485485,0.37821198641064624
485486,0.9287122022636409
485487,0.304446571691349
485488,0.43530979597199543
485489,0.5650468307149427
485490,0.7126715092816788
485491,0.6115772284475477
485492,0.6594965932766484
485493,0.72952681269591
485494,0.8606528145353529
485495,0.21752350920659946
485496,0.6241530116185221
485497,0.7133472230042983
485498,0.93240985791242
485499,0.7321733581095031
485500,0.4508512115922443
485501,0.21681025583272331
485502,0.8853351352365937
485503,0.08812433132496199
485504,0.33353980141524486
485505,0.6994387822137133
485506,0.42029393546933946
485507,0.6013289036544851
485508,0.8426150121065376
485509,0.40982037276873695
485510,0.9425080241004561
485511,0.6524579086660285
485512,0.958518685361413
485513,0.3444263002796704
485514,0.6008221183625204
485515,0.794827036056835
485516,0.06697073784184544
485517,0.45698894457270495
485518,0.8905531467612666
485519,0.23355294029318469
485520,0.07468513617508493
485521,0.190213412917394
485522,0.20920847645325374
485523,0.16134542110103797
485524,0.16275315802316195
485525,0.30957073408788033
485526,0.555680687726411
485527,0.6482534677252848
485528,0.4468907783846688
485529,0.9572986466955722
485530,0.32041969330104925
485531,0.7973985021679149
485532,0.0746475965238283
485533,0.18251778440978284
485534,0.2798768699438782
485535,0.9459429021904386
485536,0.1885992079133585
485537,0.1973647164817839
485538,0.6567374289092854
485539,0.7424592225538225
485540,0.9456425849803856
485541,0.6437299397488597
485542,0.7878258910974717
485543,0.7579067890459298
485544,0.011299435028248588
485545,0.9004073052161345
485546,0.9064136494171969
485547,0.31968767010154475
485548,0.7621863092891867
485549,0.8226533025508193
485550,0.16001276348142726
485551,0.7373350601572911
485552,0.4144377498733037
485553,0.5338138408694183
485554,0.6962103722056422
485555,0.513373500760178
485556,0.5350714191865158
485557,0.7872252566773654
485558,0.28563920641177243
485559,0.41248568800795843
485560,0.6385494678754434
485561,0.1458040054807891
485562,0.9761435516264054
485563,0.5602417553540927
485564,0.9528501980216604
485565,0.6259924545300974
485566,0.5302851136512942
485567,0.09364266005968805
485568,0.4961991103102652
485569,0.9956829401054864
485570,0.38048313531167294
485571,0.11481502336843291
485572,0.5610300880304822
485573,0.07708767385550988
485574,0.8341873603994219
485575,0.7646451564464967
485576,0.9938622670195394
485577,0.9429584999155358
485578,0.15567693376128536
485579,0.49818871182686714
485580,0.8917168759502224
485581,0.47273682827486535
485582,0.1416558740169304
485583,0.8390299754115285
485584,0.34202376259924544
485585,0.5113838992435761
485586,0.5391444713478611
485587,0.2729883439382848
485588,0.8734350657882388
485589,0.7783846688064268
485590,0.5611427069842522
485591,0.34587157685305103
485592,0.5345646338945511
485593,0.25924883157835465
485594,0.6241905512697787
485595,0.590592563395086
485596,0.5815267376166076
485597,0.6820766935075173
485598,0.7876006531899319
485599,0.16752069373275522
485600,0.9919852844567074
485601,0.6272312630215665
485602,0.6541096533213206
485603,0.7909604519774012
485604,0.3094393453084821
485605,0.20674962929594384
485606,0.36058712014565386
485607,0.17788163747958782
485608,0.21956942020008635
485609,0.530979597199542
485610,0.3553691086209809
485611,0.6531523922142763
485612,0.94648722713366
485613,0.27452746963980706
485614,0.9424329447979428
485615,0.8086228578936502
485616,0.09745293466223699
485617,0.2674324755523021
485618,0.214914503444263
485619,0.014283837303151454
485620,0.9064887287197102
485621,0.7220939617470954
485622,0.354843553503388
485623,0.2205642209583873
485624,0.6199298008521501
485625,0.6748127709893575
485626,0.2426375358972915
485627,0.0869981417872628
485628,0.8244833605495805
485629,0.7240460236124406
485630,0.6064718358766447
485631,0.6643579781143834
485632,0.7826078795727988
485633,0.7107757568932185
485634,0.4259811926347204
485635,0.42249000506785295
485636,0.013608123580531937
485637,0.4667680237250596
485638,0.6914991459729339
485639,0.381890872233797
485640,0.8150609080841639
485641,0.7339564915441935
485642,0.11855021866846857
485643,0.7787976049702499
485644,0.39215796685248794
485645,0.11365129417947707
485646,0.38149670589560225
485647,0.9214858193967378
485648,0.10195769281303377
485649,0.6972990220920847
485650,0.1061433639281491
485651,0.8256095500872797
485652,0.8961277849728776
485653,0.15451320457232953
485654,0.04313305929387916
485655,0.5820147530829438
485656,0.9407248906657657
485657,0.31525799125326126
485658,0.4351784071925972
485659,0.9606021360061565
485660,0.7539838954896109
485661,0.9319969217485969
485662,0.5122848508737354
485663,0.9612215402518911
485664,0.026953469602267396
485665,0.663513335961109
485666,0.48510614336392816
485667,0.4008859357696567
485668,0.8655705088499728
485669,0.03900369765564878
485670,0.9524184920322091
485671,0.030688664902303056
485672,0.46710588058636937
485673,0.3474482422058299
485674,0.6091371511158661
485675,0.17703699532631342
485676,0.24685136175084935
485677,0.6551044540796216
485678,0.792950053494003
485679,0.9877057642134505
485680,0.6450062878915855
485681,0.9327477147737298
485682,0.8412072751844135
485683,0.147793606997391
485684,0.24830602323704412
485685,0.17425906113332207
485686,0.9267601403982957
485687,0.711282542185183
485688,0.02597743866959476
485689,0.8919608836833905
485690,0.7816881581170111
485691,0.24918820504157516
485692,0.07048069523434128
485693,0.6694821405109147
485694,0.20774443005424478
485695,0.6764645156446497
485696,0.7232576909360512
485697,0.8563545244664678
485698,0.9143157460067196
485699,0.09401805657225444
485700,0.6892092272462789
485701,0.7848790284738255
485702,0.9764626386620868
485703,0.15105955665671866
485704,0.983276085365167
485705,0.6703643223154457
485706,0.11706740244383129
485707,0.41959945192109166
485708,0.6655967866058524
485709,0.14426487977926686
485710,0.1308256846293898
485711,0.7162377761510595
485712,0.1672016066970738
485713,0.11083582033522908
485714,0.005049083094018057
485715,0.909473130994613
485716,0.33543555380370516
485717,0.6388497850854965
485718,0.5661542504270135
485719,0.8646883270454417
485720,0.7127653584098204
485721,0.0684347842408544
485722,0.44782926966608483
485723,0.21384462338344876
485724,0.11293804080560092
485725,0.016029431086585205
485726,0.6831841132195882
485727,0.6002214839424141
485728,0.8530322653302551
485729,0.37678547966289394
485730,0.5474595041012069
485731,0.66439551776564
485732,0.5978189462619893
485733,0.5197364716481784
485734,0.9211104228841714
485735,0.48437412016442366
485736,0.3889858663213019
485737,0.8108940067946768
485738,0.7339940311954501
485739,0.6165512322390525
485740,0.8579687294705032
485741,0.6183531354993712
485742,0.0170617714961428
485743,0.5374739568669407
485744,0.9419449293316066
485745,0.5458452990971714
485746,0.7393246616738931
485747,0.413518028417516
485748,0.8314657356833155
485749,0.8643880098353887
485750,0.12237926309664583
485751,0.5069917600465492
485752,0.09647690372956436
485753,0.25709030163109786
485754,0.3880473750398859
485755,0.33027385175591717
485756,0.9873491375265124
485757,0.9158173320569852
485758,0.4583591418435723
485759,0.12072751844135368
485760,0.22469358259661767
485761,0.7741802278656831
485762,0.6075792555887156
485763,0.1275409651444338
485764,0.11203708917544156
485765,0.9373650918782964
485766,0.9798412072751844
485767,0.10131951874167089
485768,0.9176192353173039
485769,0.1827805619685793
485770,0.9749610526118212
485771,0.4088068021848077
485772,0.429829006888526
485773,0.9503725810387221
485774,0.10985978940255645
485775,0.445257803555005
485776,0.5230024213075061
485777,0.44184169529065076
485778,0.7209114627325112
485779,0.23456651087711394
485780,0.6945961672016067
485781,0.7620173808585319
485782,0.0723952174484299
485783,0.9876869943878221
485784,0.6635321057867373
485785,0.015353717363965689
485786,0.7879103553127992
485787,0.2053794320250765
485788,0.8892767986185408
485789,0.5557745368545526
485790,0.09127766203051974
485791,0.6967546971488635
485792,0.5611990164611371
485793,0.3265949659327665
485794,0.7788351446215065
485795,0.14537229949133773
485796,0.8370591437205548
485797,0.3803329767066464
485798,0.2929406685811889
485799,0.14229404808829327
485800,0.5212568275240723
485801,0.22003866584079435
485802,0.625204121853708
485803,0.769243763725435
485804,0.6353773673442574
485805,0.08804925202244872
485806,0.2554197871501774
485807,0.8211235617621112
485808,0.6596279820560467
485809,0.6537905662856393
485810,0.7067777840343863
485811,0.8916042569964525
485812,0.11580982412673387
485813,0.2281096908609719
485814,0.5091878296450626
485815,0.43251309195337573
485816,0.9899581432888489
485817,0.7549223867710269
485818,0.30729958518685363
485819,0.97665033691837
485820,0.835013232727068
485821,0.4469095482102971
485822,0.163166094186985
485823,0.18388798168065018
485824,0.23595547797360963
485825,0.3401655498620418
485826,0.23940912588922048
485827,0.4952418492032209
485828,0.5920941494453517
485829,0.35262871407924623
485830,0.7289824877526888
485831,0.0805037821198641
485832,0.8795352591174428
485833,0.17324549054939278
485834,0.7920491018638437
485835,0.5320119376090996
485836,0.3920078082474614
485837,0.209339865232652
485838,0.7159374589410065
485839,0.6923062484749517
485840,0.08239014959551026
485841,0.2790322277906038
485842,0.8529759558533702
485843,0.587889708504608
485844,0.8575745631323085
485845,0.16434859320156917
485846,0.1789139778891454
485847,0.8686862999042739
485848,0.35236593652044973
485849,0.555736997203296
485850,0.42305309983670253
485851,0.842934099142219
485852,0.2877601967077726
485853,0.2128310527995195
485854,0.04254180978658708
485855,0.7185840043545996
485856,0.6118212361807159
485857,0.7880698988306398
485858,0.23496067721530867
485859,0.488559791279539
485860,0.9834074741445652
485861,0.5104829476134167
485862,0.8486213563075999
485863,0.6888713703849692
485864,0.14539106931696605
485865,0.9869549711883177
485866,0.3338213487996696
485867,0.6542035024494622
485868,0.31223604932710175
485869,0.5323310246447811
485870,0.1634476415714098
485871,0.7392120427201231
485872,0.35587589391294555
485873,0.8068960339358447
485874,0.32030707434727934
485875,0.2966383242299679
485876,0.9299885504063667
485877,0.9754866077294142
485878,0.9218142913452334
485879,0.3240610394729433
485880,0.13707603656362033
485881,0.04061790265968429
485882,0.7246654278581752
485883,0.694202000863412
485884,0.8482647296206618
485885,0.24066670420631792
485886,0.8907971544944348
485887,0.34863074122041404
485888,0.023893988024851247
485889,0.47605908741107794
485890,0.48964844116598155
485891,0.2717870750980723
485892,0.4808453929462995
485893,0.6903166469583497
485894,0.011693601366443306
485895,0.07138164686450063
485896,0.42128873622764046
485897,0.018244270510726954
485898,0.5520581113801453
485899,0.531505152317135
485900,0.9592694783865457
485901,0.5817519755241474
485902,0.1929350376335004
485903,0.3201944553935094
485904,0.5847551476246786
485905,0.6850986354336768
485906,0.740788708072902
485907,0.7790791523546746
485908,0.7068716331625279
485909,0.7841845449255777
485910,0.6881768868367213
485911,0.6723351540064193
485912,0.631248005706027
485913,0.22146517258854664
485914,0.37943202507648705
485915,0.6443118043433377
485916,0.21784259624228092
485917,0.35551926722600746
485918,0.3237044127860052
485919,0.37380107738799107
485920,0.30863224280646434
485921,0.5801940799969968
485922,0.021097284006231582
485923,0.19331043414606677
485924,0.1937046004842615
485925,0.11288173132871596
485926,0.5453760534564633
485927,0.8638436848921673
485928,0.7336749441597687
485929,0.02528295512134692
485930,0.7755504251365505
485931,0.9610526118212361
485932,0.42545563751712745
485933,0.6175835726486101
485934,0.2875724984514894
485935,0.3089325600165174
485936,0.6657657150365073
485937,0.5541603318505172
485938,0.33307055577453687
485939,0.9656699889258029
485940,0.6926628751618897
485941,0.9998686112206018
485942,0.7318167314225651
485943,0.10026840850648497
485944,0.2946299528877377
485945,0.175310171368508
485946,0.1248005706026991
485947,0.9300260900576234
485948,0.14569138652701916
485949,0.924376372543499
485950,0.7768643129305329
485951,0.29442348480582614
485952,0.4009797848977983
485953,0.5727612290481822
485954,0.1734519586313043
485955,0.8915854871708242
485956,0.8428027103628207
485957,0.6150496461887869
485958,0.2658182705482666
485959,0.0558026915929951
485960,0.13974135180284175
485961,0.6314169341366819
485962,0.0889220489141656
485963,0.9093042025639582
485964,0.6607729414193743
485965,0.11010379713572462
485966,0.10372205642209584
485967,0.06959851342981024
485968,0.6114646094937778
485969,0.6271186440677966
485970,0.9245265311485257
485971,0.9621412617076788
485972,0.06766522139009329
485973,0.9912720310828312
485974,0.4756461512472549
485975,0.06000713253373876
485976,0.918792349419074
485977,0.15667173451958633
485978,0.044953732379826195
485979,0.15856748690804662
485980,0.20076205492050977
485981,0.0877489348123956
485982,0.13861516226514256
485983,0.7852356551607635
485984,0.06950466430166864
485985,0.24958237137976988
485986,0.7907727537211179
485987,0.9673029637554668
485988,0.2054920509788464
485989,0.43957054638962406
485990,0.105843046718096
485991,0.985153067927999
485992,0.15719728963717927
485993,0.21243688646132478
485994,0.5930701803780243
485995,0.04444694708786155
485996,0.5661917900782701
485997,0.4759089288060514
485998,0.4481295868761379
485999,0.4370741595810575
486000,0.23327139290875987
486001,0.21187379169247517
486002,0.8837209302325582
486003,0.2858644443193123
486004,0.556788107438482
486005,0.5136175084933461
486006,0.0902077819697055
486007,0.10289618409444977
486008,0.38209734031570847
486009,0.5488860108489592
486010,0.2174671997297145
486011,0.7606471835876645
486012,0.6214689265536724
486013,0.6487977926685061
486014,0.5608799294254556
486015,0.33434690391726263
486016,0.624321940049177
486017,0.8514368301518479
486018,0.9384912814159957
486019,0.197665033691837
486020,0.43172475927698634
486021,0.6346265743191246
486022,0.3611877545657601
486023,0.1583610188261351
486024,0.4081123186365599
486025,0.3283030200649436
486026,0.03859076149182574
486027,0.4875086810443531
486028,0.6448936689378155
486029,0.7897779529628169
486030,0.6431856148056384
486031,0.8634307487283444
486032,0.5941963699157234
486033,0.6145428608968223
486034,0.9087035681438519
486035,0.06483097772021698
486036,0.5070105298721775
486037,0.868517371473619
486038,0.29346622369878184
486039,0.9774949790716444
486040,0.7560861159599828
486041,0.21125438744674063
486042,0.3713234604050528
486043,0.5586275503500573
486044,0.9031852394091259
486045,0.34350657882388275
486046,0.28916793362989657
486047,0.9593820973403157
486048,0.7729789590254706
486049,0.8591324586594591
486050,0.4123918388798168
486051,0.422846631754791
486052,0.2480995551551326
486053,0.586951217223192
486054,0.9597011843759972
486055,0.6895283142819604
486056,0.5703774611933855
486057,0.7378981549261407
486058,0.5908741107795109
486059,0.83912382453967
486060,0.22095838729658202
486061,0.23274583779116692
486062,0.7363402593989902
486063,0.33303301612328023
486064,0.29478011149276423
486065,0.0704994650599696
486066,0.9801790641364941
486067,0.875030500966646
486068,0.7140980160294311
486069,0.8209546333314564
486070,0.4827036056835032
486071,0.39649379657262984
486072,0.9758056947650956
486073,0.02768549280177187
486074,0.620511665446628
486075,0.8490624472098655
486076,0.7281941550762994
486077,0.5341516977307281
486078,0.8652701916399197
486079,0.1888995251234116
486080,0.8904405278074967
486081,0.3820034911875669
486082,0.16875950222422434
486083,0.17326426037502113
486084,0.25716538093361113
486085,0.31413180171556204
486086,0.943502824858757
486087,0.9017211930101169
486088,0.10995363853069805
486089,0.4332263453272519
486090,0.6989132270961202
486091,0.45000656943896994
486092,0.46220695609737783
486093,0.9420387784597481
486094,0.25078364021998234
486095,0.22718996940518424
486096,0.10770125945529967
486097,0.07031176680368639
486098,0.1188505358785217
486099,0.7293766540908835
486100,0.7927811250633482
486101,0.17600465491675582
486102,0.6224637273119733
486103,0.9350939429772698
486104,0.8733036770088406
486105,0.5296093999286746
486106,0.27077350451414306
486107,0.24070424385757455
486108,0.16802747902471987
486109,0.6465829532443643
486110,0.28443793757155994
486111,0.13255250858719522
486112,0.6683747207988437
486113,0.9153856260675338
486114,0.7265987198978922
486115,0.8823319631360624
486116,0.4011299435028249
486117,0.022749028661523736
486118,0.9016273438819753
486119,0.8413386639638117
486120,0.6144114721174241
486121,0.4268633744392515
486122,0.11590367325487547
486123,0.8299078401561649
486124,0.181823300861535
486125,0.4402087204609869
486126,0.18555849616157066
486127,0.484805826153875
486128,0.0037539651256639824
486129,0.99519492463915
486130,0.17523509206599472
486131,0.48568800795840605
486132,0.928824821217411
486133,0.8629051936107514
486134,0.06235336073727875
486135,0.22179364453704226
486136,0.3471854646470334
486137,0.8847908102933724
486138,0.36069973909942377
486139,0.22578223248306023
486140,0.7652270210409745
486141,0.7788163747958782
486142,0.41175366480845393
486143,0.1811475871389155
486144,0.6308913790190889
486145,0.7437918801734332
486146,0.5301349550462676
486147,0.18433845749572986
486148,0.2750154851061434
486149,0.16228391238245396
486150,0.5728550781763238
486151,0.8354637085421477
486152,0.1648553784935338
486153,0.8153987649454737
486154,0.20385907614918258
486155,0.23832047600277795
486156,0.7767704638023912
486157,0.7796797867747809
486158,0.18287441109672092
486159,0.32847194849559846
486160,0.40167426844604615
486161,0.17799425643335773
486162,0.1591118118512679
486163,0.6086679054751581
486164,0.16142050040355124
486165,0.7228447547722282
486166,0.6426225200367889
486167,0.49578617414644216
486168,0.8689772322015128
486169,0.5630009197214558
486170,0.22590423634964432
486171,0.6911988287628807
486172,0.00439213919702686
486173,0.4962178801358935
486174,0.7978114383317378
486175,0.44431931227358895
486176,0.07750999493214708
486177,0.41366818702254254
486178,0.8927867560110366
486179,0.43193122735889783
486180,0.11119244702216717
486181,0.378080597631248
486182,0.579968842089457
486183,0.009760309326726354
486184,0.7445051335473093
486185,0.850798656080485
486186,0.7162565459766879
486187,0.7966852487940387
486188,0.9738536328997504
486189,0.4436811382022261
486190,0.930711188693057
486191,0.9252960939992867
486192,0.5835914184357227
486193,0.8626987255288399
486194,0.5158886573943728
486195,0.33256377048257224
486196,0.6548604463464535
486197,0.8181579293128367
486198,0.3704600484261501
486199,0.16217129342868405
486200,0.718846781913396
486201,0.2998291945867823
486202,0.5689884940968898
486203,0.5897854608930683
486204,0.9257841094656231
486205,0.6279820560466993
486206,0.7532143326388497
486207,0.18002139760121627
486208,0.44675938960527056
486209,0.233571710118813
486210,0.2099968091296432
486211,0.023124425174090132
486212,0.3493439945942902
486213,0.23068115697205174
486214,0.306267244777296
486215,0.394391576102258
486216,0.9491337725472531
486217,0.22092084764532538
486218,0.1252698162434071
486219,0.056891341479437654
486220,0.6822268521125439
486221,0.3156896972427126
486222,0.8509675845111399
486223,0.3727499671528052
486224,0.3487621299998123
486225,0.13613754528220434
486226,0.34562756911988285
486227,0.6484787056328247
486228,0.026108827448993
486229,0.2618578373406911
486230,0.14604801321395725
486231,0.33342718246147496
486232,0.72025451883552
486233,0.5024306924188674
486234,0.4968185145559998
486235,0.6792049101863844
486236,0.31005874955421664
486237,0.5188730596692757
486238,0.8763631585862567
486239,0.5591531054676502
486240,0.5421288736227641
486241,0.4111530303883477
486242,0.781387840906958
486243,0.13542429190832816
486244,0.32043846312667756
486245,0.9686543912007057
486246,0.7094243294479794
486247,0.4943784372243182
486248,0.5204872646733112
486249,0.548229066951968
486250,0.6744842990408619
486251,0.125851680837885
486252,0.58976669106744
486253,0.06274752707547347
486254,0.1226420406554423
486255,0.1499521369446478
486256,0.49903335398014154
486257,0.4634082249375903
486258,0.19941062747527075
486259,0.10965332132064493
486260,0.01768117574187736
486261,0.05569007263922518
486262,0.3514086754134054
486263,0.49738160932484937
486264,0.5381309007639319
486265,0.029600015015860504
486266,0.28134091634288716
486267,0.04669932616325995
486268,0.573512022073315
486269,0.8324417666159881
486270,0.9183137188655517
486271,0.9812114045460517
486272,0.4589597762636785
486273,0.723595547797361
486274,0.128667154682133
486275,0.7861741464421795
486276,0.04989019652007433
486277,0.6425662105599039
486278,0.5363853069804981
486279,0.3397150740469621
486280,0.5890346678679355
486281,0.8444356851924846
486282,0.5759708692306248
486283,0.8526944084689453
486284,0.7952962816975431
486285,0.8728532011937609
486286,0.005180471873416296
486287,0.22722750905644087
486288,0.8944197308407005
486289,0.14122416802747903
486290,0.649435966739869
486291,0.6519323535484355
486292,0.5406272875724984
486293,0.41139703812151585
486294,0.6497738236011787
486295,0.684817088049252
486296,0.9624415789177319
486297,0.3873904311428947
486298,0.6837847476396944
486299,0.43846312667755316
486300,0.66897535521895
486301,0.5840982037276874
486302,0.7784222084576834
486303,0.087185840043546
486304,0.8694370929294067
486305,0.024907558608780526
486306,0.22964881656249414
486307,0.3900745162077444
486308,0.8131839255213319
486309,0.5892599057754754
486310,0.30983351164667683
486311,0.8789721643485932
486312,0.5491863280590124
486313,0.9115753514649849
486314,0.7970418754809768
486315,0.533438444356852
486316,0.12346791298308839
486317,0.558496161570659
486318,0.42752031833624266
486319,0.15956228766634759
486320,0.6400322841000807
486321,0.8104247611539689
486322,0.8494659984608743
486323,0.8225876081611202
486324,0.5196426225200368
486325,0.3112224787431725
486326,0.4863637216810256
486327,0.9061884115096571
486328,0.8327420838260412
486329,0.9520618653452709
486330,0.2821104791936483
486331,0.23649041800401674
486332,0.5829344745387315
486333,0.3575276385682377
486334,0.7428721587176456
486335,0.9752050603449894
486336,0.7768455431049045
486337,0.6916305347523322
486338,0.8662086829213357
486339,0.8155113838992436
486340,0.7814629202094713
486341,0.8888263228034612
486342,0.47936257672166227
486343,0.3404658670720949
486344,0.7513185802503894
486345,0.44364359855096946
486346,0.4447134786117837
486347,0.17709330480319838
486348,0.4778985303226533
486349,0.8066332563770483
486350,0.9490211535934832
486351,0.34314995213694466
486352,0.3898492783002046
486353,0.06186534527094243
486354,0.5440433958368527
486355,0.5740188073652795
486356,0.4977570058374158
486357,0.015166019107682489
486358,0.4616063216772716
486359,0.9077463070368076
486360,0.901777502487002
486361,0.27182461474932895
486362,0.07453497757005838
486363,0.20979034104773167
486364,0.5515888657394373
486365,0.3155019989864294
486366,0.5829720141899882
486367,0.9026033748146479
486368,0.6535090189012144
486369,0.4828725341141581
486370,0.7449743791880173
486371,0.6290143964562569
486372,0.09437468325919252
486373,0.7242149520430955
486374,0.3251496893593859
486375,0.4767348011336975
486376,0.9771383523847064
486377,0.22148394241417496
486378,0.7400566848733975
486379,0.5576327495917562
486380,0.0070011449593633274
486381,0.22795953225594534
486382,0.4994462901439646
486383,0.5656474651350489
486384,0.9759370835444938
486385,0.39273983144696584
486386,0.2508962591737523
486387,0.11175554179101677
486388,0.39769506541284233
486389,0.6496612046474088
486390,0.962328959963962
486391,0.978639938434972
486392,0.1590930420256396
486393,0.5533156896972428
486394,0.9563038459372712
486395,0.25778478517934567
486396,0.655536160069073
486397,0.6231769806858495
486398,0.7790979221803029
486399,0.6453816844041519
486400,0.6454567637066652
486401,0.35840982037276875
486402,0.18784841488822568
486403,0.8649698744298665
486404,0.2709424329447979
486405,0.7365279576552733
486406,0.07181335285395199
486407,0.842295925070856
486408,0.19499971845261557
486409,0.47786099067139665
486410,0.4264316684498001
486411,0.03919139591193198
486412,0.9234003416108264
486413,0.2542560579612215
486414,0.6782476490793401
486415,0.18094111905700397
486416,0.6973928712202264
486417,0.4808078532950429
486418,0.5866133603618823
486419,0.6717157497606847
486420,0.34192991347110385
486421,0.18856166826210186
486422,0.8756311353867523
486423,0.32873472605439497
486424,0.344050903767104
486425,0.8994500441090902
486426,0.5005537098560354
486427,0.7079227433977139
486428,0.440565347147925
486429,0.27368282748653266
486430,0.1607072470296751
486431,0.8642753908816188
486432,0.9924169904461587
486433,0.035794057473206076
486434,0.8145728926178276
486435,0.15426919683916138
486436,0.9208101056741183
486437,0.617339564915442
486438,0.619573174165212
486439,0.9980479381346548
486440,0.9897704450325656
486441,0.4763969442723877
486442,0.35105204872646734
486443,0.8657394372806276
486444,0.7125213506766522
486445,0.7202732886611484
486446,0.7900407305216135
486447,0.7572123054976819
486448,0.024945098260037164
486449,0.8324605364416164
486450,0.611183062109353
486451,0.8659083657112825
486452,0.366405766090433
486453,0.3683015184788933
486454,0.2780374270323029
486455,0.13341592056609794
486456,0.7293015747883702
486457,0.2819040111117368
486458,0.4623383448767761
486459,0.3280214726805188
486460,0.5576515194173847
486461,0.5820522927342004
486462,0.10533626142613135
486463,0.3363365054338645
486464,0.23479174878465378
486465,0.5608611595998273
486466,0.9526624997653772
486467,0.39838954896109013
486468,0.17698068584942847
486469,0.5321245565628695
486470,0.851267901721193
486471,0.3405597162002365
486472,0.050190513730127444
486473,0.15860502655930325
486474,0.9489460742909699
486475,0.02798581001182499
486476,0.6840662950241192
486477,0.7241211029149539
486478,0.3807083732192128
486479,0.9567167821010942
486480,0.5336261426131351
486481,0.31647802991910207
486482,0.5883026446684311
486483,0.6258047562738143
486484,0.21928787281566153
486485,0.7973421926910299
486486,0.8971601253824352
486487,0.3962873284907183
486488,0.278750680406179
486489,0.9700245884715731
486490,0.24839987236518574
486491,0.7058017531017137
486492,0.5247292452653115
486493,0.5005724796816637
486494,0.2018131651556957
486495,0.3674944159768756
486496,0.8231694727555982
486497,0.3857199166619742
486498,0.5467837903785874
486499,0.7441297370347429
486500,0.5265311485256302
486501,0.3077500610019333
486502,0.5483229160801096
486503,0.26979747358147044
486504,0.1508155489235505
486505,0.29252773241736585
486506,0.37669163053475235
486507,0.8884884659421514
486508,0.2942545563751713
486509,0.4089006513129493
486510,0.3210766371980404
486511,0.6898098616663851
486512,0.8906657657150365
486513,0.2883796009535071
486514,0.4209884190175873
486515,0.8944572704919571
486516,0.6690879741727199
486517,0.5358785216885336
486518,0.9237945079490212
486519,0.04056159318279933
486520,0.7003397338438726
486521,0.00855904048651388
486522,0.521181748221559
486523,0.20140022899187265
486524,0.8448110817050509
486525,0.03992341911143645
486526,0.6028304897047506
486527,0.8896521951311073
486528,0.4505696642078195
486529,0.4718171068190776
486530,0.2735514387071344
486531,0.958049439720705
486532,0.4565384687576252
486533,0.8531261144583967
486534,0.8946449687482403
486535,0.45259680537567804
486536,0.45877207800739533
486537,0.37727349512923025
486538,0.6025489423203259
486539,0.3606246597969105
486540,0.08318786718471385
486541,0.668618728532012
486542,0.33988400247761696
486543,0.9658389173564578
486544,0.08808679167370535
486545,0.03960433207575502
486546,0.3033016123280215
486547,0.3758094487302213
486548,0.01985847551476247
486549,0.816412335529403
486550,0.824689828631492
486551,0.7942264016367288
486552,0.6893218462000488
486553,0.40529684479231187
486554,0.7280439964712728
486555,0.07297708204290781
486556,0.18024663550875614
486557,0.21544005856185597
486558,0.31514537229949136
486559,0.7912607691874542
486560,0.9404433432813409
486561,0.8839837077913546
486562,0.5640144903053851
486563,0.766428289881187
486564,0.3611314450888751
486565,0.7857987499296132
486566,0.7594834543987087
486567,0.10920284550556525
486568,0.24665427858175198
486569,0.7543217523509207
486570,0.9096608292508963
486571,0.778159430898887
486572,0.7002646545413593
486573,0.0747414456519699
486574,0.025264185295718604
486575,0.6249413442949115
486576,0.19145222140886312
486577,0.6328997503613192
486578,0.8506109578242018
486579,0.09672091146273251
486580,0.8545526212061489
486581,0.41205398201850707
486582,0.369634176098504
486583,0.984214576646583
486584,0.18970662762542936
486585,0.8280120877677046
486586,0.6100568725716539
486587,0.7537211179308144
486588,0.6434108527131783
486589,0.783677759633613
