id,target
486114,0.7301837565929012
486115,0.8790472436511065
486116,0.4065544231094093
486117,0.023405972558514933
486118,0.8971788952080635
486119,0.8375659290125195
486120,0.613641909266663
486121,0.4293785310734463
486122,0.11365129417947707
486123,0.8299266099817932
486124,0.1807909604519774
486125,0.4392514593539426
486126,0.1806971113238358
486127,0.48799669651068944
486128,0.0037539651256639824
486129,0.9948007583009554
486130,0.16943521594684385
486131,0.4768661899130957
486132,0.9269478386545789
486133,0.8598457120333353
486134,0.06210935300411059
486135,0.22334215515137865
486136,0.34998216866565307
486137,0.8881881487320983
486138,0.36815135987386677
486139,0.2265142556825647
486140,0.7599902396906733
486141,0.7726598719897892
486142,0.41488822568838335
486143,0.18317472830677403
486144,0.6281509844773542
486145,0.7378043057979992
486146,0.5354092760478255
486147,0.18443230662387147
486148,0.2781688158117011
486149,0.16277192784879027
486150,0.5740751168421645
486151,0.8353510895883777
486152,0.16367287947894965
486153,0.8144978133153143
486154,0.20601760609643938
486155,0.2409294817651144
486156,0.7803742703230288
486157,0.7768830827561612
486158,0.18167314225650844
486159,0.3283217898905719
486160,0.3961934793625767
486161,0.1731704112468795
486162,0.15952474801509095
486163,0.6101319518741671
486164,0.1609137151115866
486165,0.723482928843591
486166,0.6387371661317266
486167,0.4983388704318937
486168,0.8659459053625392
486169,0.5654597668787656
486170,0.22981774499314903
486171,0.6998704882031646
486172,0.004485988325168459
486173,0.4900426075041763
486174,0.7941513223342155
486175,0.4456519698931997
486176,0.07907727537211179
486177,0.4138558852788258
486178,0.8922799707190721
486179,0.4294911500272163
486180,0.10721324398896334
486181,0.3745706402387522
486182,0.5774349156296338
486183,0.009816618803611314
486184,0.744486363721681
486185,0.8522814723051223
486186,0.7089175441560148
486187,0.7963286221071006
486188,0.9732905381309007
486189,0.4368301518478893
486190,0.9362389023405973
486191,0.9283743454023312
486192,0.5905737935694577
486193,0.8607466636634946
486194,0.5161138953019127
486195,0.3298046061152092
486196,0.6539594947162941
486197,0.8186271749535446
486198,0.3753965125663983
486199,0.16282823732567525
486200,0.7138915479475195
486201,0.30283236668731345
486202,0.5816956660472624
486203,0.5787863430748729
486204,0.9237569682977645
486205,0.6254856692381328
486206,0.7550350057247969
486207,0.17750624096702142
486208,0.44503256564746513
486209,0.22998667342380388
486210,0.2051917337687933
486211,0.02372505959419637
486212,0.349212605814892
486213,0.23924019745856562
486214,0.31281791392157965
486215,0.3899431274283462
486216,0.9460179814929519
486217,0.2230981474182105
486218,0.12572029205848678
486219,0.05490173996283575
486220,0.6786418154175348
486221,0.31390656380802223
486222,0.8486588959588566
486223,0.379488334553372
486224,0.35214069861290986
486225,0.14019182761792143
486226,0.35321057867372413
486227,0.654653978264542
486228,0.026202676577134598
486229,0.26065656850047864
486230,0.1431762298928243
486231,0.3416108264354224
486232,0.7229198340747415
486233,0.4991272031082831
486234,0.49253899431274284
486235,0.6719785273194812
486236,0.31139140717382735
486237,0.5179345683878597
486238,0.8725528839837078
486239,0.5642397282129249
486240,0.5466148619479325
486241,0.4113219588190026
486242,0.7821949434089758
486243,0.1355369108620981
486244,0.32633218837397
486245,0.9699870488203165
486246,0.7080916718283687
486247,0.504345214632956
486248,0.5185539726335943
486249,0.545357283630835
486250,0.6808003453647916
486251,0.12502580851023895
486252,0.5802316196482534
486253,0.06357339940311954
486254,0.11918839273983145
486255,0.1489197965350902
486256,0.4910374082624772
486257,0.458227753064174
486258,0.1983219775888282
486259,0.11288173132871596
486260,0.018319349813240234
486261,0.055389755429172065
486262,0.3564014490305385
486263,0.5122660810481071
486264,0.5408337556544099
486265,0.028905531467612666
486266,0.27965163203633836
486267,0.048200912213525536
486268,0.570752857705952
486269,0.8330611708617227
486270,0.9157610225801003
486271,0.9803855322184057
486272,0.4575332695159262
486273,0.7212680894194493
486274,0.12673386264241604
486275,0.7785348274114533
486276,0.05131670326782664
486277,0.6480094599921167
486278,0.5336261426131351
486279,0.33785686130975845
486280,0.5845299097171387
486281,0.8477204046774406
486282,0.5712971826491732
486283,0.8509488146855115
486284,0.794827036056835
486285,0.8672222535052649
486286,0.005255551175929575
486287,0.22779060382529046
486288,0.8942320325844173
486289,0.14311992041593932
486290,0.642509901083019
486291,0.6521200518047188
486292,0.531918088480958
486293,0.4154137808059763
486294,0.6402762918332489
486295,0.6769900707622426
486296,0.9609963023443512
486297,0.3856260675338326
486298,0.6775343957054639
486299,0.43088011712371194
486300,0.6668731347485782
486301,0.5900106988006082
486302,0.7765264560692231
486303,0.09024532162096215
486304,0.8657394372806276
486305,0.024719860352497326
486306,0.233571710118813
486307,0.39651256639825816
486308,0.8192278093736509
486309,0.597274621318768
486310,0.31054676502055295
486311,0.882425812264204
486312,0.5463520843891361
486313,0.9142594365298347
486314,0.7988625485669238
486315,0.5382810593689584
486316,0.12435009478761942
486317,0.5549674343525348
486318,0.4179664770914278
486319,0.1578917731854271
486320,0.6341010192015316
486321,0.8076280571353492
486322,0.8468382228729096
486323,0.8157178519811551
486324,0.5127728663400717
486325,0.3126489854909248
486326,0.48321039097546786
486327,0.9023593670814798
486328,0.8343187491788201
486329,0.9549336486664038
486330,0.2871783321132947
486331,0.24550931921842445
486332,0.5788801922030145
486333,0.35523771984158264
486334,0.745537473956867
486335,0.9749235129605646
486336,0.7713835238470634
486337,0.6989695365730052
486338,0.8704694333389643
486339,0.8117574187735795
486340,0.7811438331737898
486341,0.888113069429585
486342,0.48182142387897214
486343,0.34266193667060835
486344,0.7465885841920529
486345,0.44675938960527056
486346,0.4451264147756067
486347,0.17744993149013646
486348,0.47607785723670626
486349,0.8077594459147475
486350,0.9470878615537661
486351,0.34087880323591796
486352,0.3885166206805939
486353,0.06160256771214596
486354,0.5426168890891003
486355,0.5658914728682171
486356,0.4920322090207782
486357,0.01524109841019577
486358,0.458340372017944
486359,0.9083844811081705
486360,0.9006513129493027
486361,0.2744336205116654
486362,0.07618672222535053
486363,0.21692287478649325
486364,0.5417722469358259
486365,0.3143758094487302
486366,0.5845674493683953
486367,0.9019276610920285
486368,0.6570565159449668
486369,0.4771289674718922
486370,0.7419336674362296
486371,0.6330874486176024
486372,0.09315464459335172
486373,0.717964600108865
486374,0.327683615819209
486375,0.4848996752820166
486376,0.9759746231957505
486377,0.21861215909304202
486378,0.7428533888920172
486379,0.5550800533063048
486380,0.006850986354336768
486381,0.23214520337106068
486382,0.4934774855941588
486383,0.5671115115340578
486384,0.9744542673198566
486385,0.3925896728419393
486386,0.24935713347223004
486387,0.11286296150308764
486388,0.39409125889220487
486389,0.6448373594609306
486390,0.9606021360061565
486391,0.9792405728550782
486392,0.1604256996452503
486393,0.5456763706665165
486394,0.9601141205398201
486395,0.2523039960958763
486396,0.6577509994932147
486397,0.6374983576402575
486398,0.7711395161138953
486399,0.6517634251177806
486400,0.6355838354261689
486401,0.3510145090752107
486402,0.19083281716312855
486403,0.8681982844379376
486404,0.27338251027647953
486405,0.7344069673592732
486406,0.07205736058712015
486407,0.8512303620699364
486408,0.19507479775512884
486409,0.47322484374120166
486410,0.42789571484880906
486411,0.039998498413949736
486412,0.9250520862661186
486413,0.2566773654672748
486414,0.678716894720048
486415,0.1802278656831278
486416,0.7004523527976425
486417,0.4788370216040693
486418,0.5896916117649267
486419,0.6699326163259943
486420,0.3380257897404133
486421,0.19413630647371286
486422,0.8764570077143984
486423,0.3246992135443062
486424,0.3402781688158117
486425,0.896446872008559
486426,0.5074797755128855
486427,0.7065900857781031
486428,0.44589597762636785
486429,0.26823957805431986
486430,0.15894288342061302
486431,0.8653828105936896
486432,0.9918914353285658
486433,0.035531279914409596
486434,0.8158680105861816
486435,0.15819209039548024
486436,0.9200968523002422
486437,0.6141299247329992
486438,0.6152185746194417
486439,0.9978790097039999
486440,0.9900801471554329
486441,0.4744448824070424
486442,0.3577528764757775
486443,0.8636372168102558
486444,0.7037183024569702
486445,0.7229386039003698
486446,0.7878822005743567
486447,0.7569119882876288
486448,0.024851249131895566
486449,0.8258535578204479
486450,0.6160069072958312
486451,0.8707885203746457
486452,0.3655611239371586
486453,0.36719409876682246
486454,0.2792950053494003
486455,0.13388516620680593
486456,0.7330930795652908
486457,0.27591643673630273
486458,0.4597105692888113
486459,0.33049908966345704
486460,0.5646338945511197
486461,0.581207650580926
486462,0.10907145672616701
486463,0.33748146479719204
486464,0.23730690541884866
486465,0.5706026991009253
486466,0.9528314281960321
486467,0.40007883326763893
486468,0.17478461625091504
486469,0.5199992492069748
486470,0.8575933329579368
486471,0.340766184282148
486472,0.049908966345702646
486473,0.16172081761360438
486474,0.9475195675432175
486475,0.027310096289205475
486476,0.6785291964637649
486477,0.7168384105711658
486478,0.39123824539670027
486479,0.9602642791448468
486480,0.532912889239259
486481,0.3126865251421814
486482,0.5923756968297764
486483,0.6191790078270173
486484,0.2202826735739625
486485,0.8031983782870658
486486,0.897497982243745
486487,0.3890234059725585
486488,0.2765921504589222
486489,0.9690673273645288
486490,0.24753646038628302
486491,0.6962291420312705
486492,0.5194736940893819
486493,0.49359010454792873
486494,0.2071813352853952
486495,0.3614505321245566
486496,0.8161307881449781
486497,0.3838053944478856
486498,0.551100850273101
486499,0.7482215590217167
486500,0.5240159918914353
486501,0.31212343037333184
486502,0.5513448580062691
486503,0.27631060307449745
486504,0.15160388159993993
486505,0.29096983689021527
486506,0.3748146479719203
486507,0.8957336186346829
486508,0.2944985641083394
486509,0.40576609043301987
486510,0.3233665559246955
486511,0.6928318035925446
486512,0.8882444582089832
486513,0.2862210710062503
486514,0.42476115396887965
486515,0.8923550500215853
486516,0.665277699570171
486517,0.5297220188824446
486518,0.9250145466148619
486519,0.04082437074159581
486520,0.703417985246917
486521,0.00874673874279708
486522,0.5226082549693113
486523,0.19875368357827955
486524,0.8454680256020422
486525,0.04089945004410909
486526,0.6038440602886799
486527,0.8953582221221165
486528,0.44430054244796063
486529,0.47547722281660004
486530,0.26739493590104546
486531,0.9599827317604219
486532,0.4506635133359611
486533,0.8507611164292284
486534,0.8938378662462225
486535,0.4498939504852
486536,0.4546239465435366
486537,0.3661617583572649
486538,0.6035437430786268
486539,0.3574900989169811
486540,0.08521500835257241
486541,0.6665165080616401
486542,0.34168590573793567
486543,0.965613679448918
486544,0.08786155376616551
486545,0.04178163184864012
486546,0.296994950916906
486547,0.3801452784503632
486548,0.019445539350939428
486549,0.8208044747264298
486550,0.8299078401561649
486551,0.7940199335548173
486552,0.6854552621206149
486553,0.4152823920265781
486554,0.7340315708467068
486555,0.07252660622782814
486556,0.18157929312836685
486557,0.22090207781969706
486558,0.31065938397432286
486559,0.7894776357527639
486560,0.9376841789139779
486561,0.8822193441822925
486562,0.5602980648309778
486563,0.7652833305178595
486564,0.36030557276122904
486565,0.7839780768436662
486566,0.7587514311992042
486567,0.10835820335229086
486568,0.23595547797360963
486569,0.7577754002665316
486570,0.9071456726167014
486571,0.776695384499878
486572,0.6988193779679787
486573,0.07363402593989901
486574,0.023649980291683092
486575,0.624321940049177
486576,0.19158361018826134
486577,0.6361469301950184
486578,0.8541584548679543
486579,0.09857912419993618
486580,0.8571053174916005
486581,0.41402481370948063
486582,0.36559866358841525
486583,0.9830133078063705
486584,0.19545019426769525
486585,0.8285751825365543
486586,0.6049890196520075
486587,0.7477523133810087
486588,0.6370478818251778
486589,0.7871314075492238
486590,0.587833399027723
486591,0.9727649830133078
486592,0.35683315501998986
486593,0.120277042626274
486594,0.791185689884941
486595,0.7341441898004768
486596,0.5740375771909079
486597,0.7480901702423185
486598,0.47690372956435234
486599,0.18321226795803067
486600,0.48981736959663646
486601,0.047675357095932576
486602,0.360831127878822
486603,0.7280064568200162
486604,0.5151003247179834
486605,0.7054826660660323
486606,0.8996189725397451
486607,0.25343018563357544
486608,0.7971357246091184
486609,0.32546877639506727
486610,0.08529008765508568
486611,0.709105242412298
486612,0.35129605645963546
486613,0.18433845749572986
486614,0.39360324342586855
486615,0.04322690842202076
486616,0.7246091183812903
486617,0.8682921335660791
486618,0.2678078720648685
486619,0.013514274452390337
486620,0.09748108940067947
486621,0.8874748953582221
486622,0.9552151960508287
486623,0.41167858550594066
486624,0.8157366218067834
486625,0.2509901083018939
486626,0.056140548454304856
486627,0.4901739962835745
486628,0.8960714754959926
486629,0.347391932728945
486630,0.9423203258441729
486631,0.18799857349325225
486632,0.9492839311522796
486633,0.5604669932616326
486634,0.8115697205172964
486635,0.8073465097509244
486636,0.9386039003697656
486637,0.692681644987518
486638,0.8552283349287685
486639,0.46417778778835145
486640,0.5032377949208852
486641,0.6081235805319368
486642,0.850216791486007
486643,0.2590611333220714
486644,0.2003115791054301
486645,0.1530679279989489
486646,0.16496799744730373
486647,0.48063892486438803
486648,0.4449011768680669
486649,0.16003153330705558
486650,0.9233440321339415
486651,0.4709536948401749
486652,0.4482985153067928
486653,0.948307900219607
486654,0.2976331249882689
486655,0.5876832404226965
486656,0.9111061058242769
486657,0.6207181335285396
486658,0.4904180040167427
486659,0.25838541959945194
486660,0.009272293860390036
486661,0.5877770895508381
486662,0.8458434221146085
486663,0.09182198697374101
486664,0.9151791579856223
486665,0.19950447660341236
486666,0.21129192709799727
486667,0.9608273739136963
486668,0.60373144133491
486669,0.19462432194004917
486670,0.9670026465454136
486671,0.639581808285001
486672,0.734632205266813
486673,0.4485988325168459
486674,0.8509112750342549
486675,0.6286577697693189
486676,0.1567655836477279
486677,0.05557745368545526
486678,0.7387427970794151
486679,0.2692531486382492
486680,0.2684460461362314
486681,0.7371285920753796
486682,0.5276573380633294
486683,0.04782551570095914
486684,0.5092629089475759
486685,0.9601328903654485
486686,0.8020909585749948
486687,0.5363665371548698
486688,0.4954295474595041
486689,0.7057079039735721
486690,0.7733355857124087
486691,0.3032640726767648
486692,0.29111999549524187
486693,0.01302625898605402
486694,0.6961540627287572
486695,0.5495429547459504
486696,0.8058824633519155
486697,0.7727537211179308
486698,0.5463333145635078
486699,0.2229292189875556
486700,0.2549505415094694
486701,0.1580794714417103
486702,0.07849541077763388
486703,0.07789477635752765
486704,0.5443812526981624
486705,0.7793419299134711
486706,0.46755635640144905
486707,0.41175366480845393
486708,0.9518929369146161
486709,0.8156427726786418
486710,0.2781875856373294
486711,0.9098485275071795
486712,0.25211629783959305
486713,0.5908178013026258
486714,0.2780561968579312
486715,0.6012725941776
486716,0.7818383167220376
486717,0.30071137639131335
486718,0.7054451264147756
486719,0.1007564239728213
486720,0.6576571503650731
486721,0.7101375828218556
486722,0.12003303489310585
486723,0.7881825177844097
486724,0.30131201081141956
486725,0.22073314938904218
486726,0.22446834468907784
486727,0.8828575182536554
486728,0.8349381534245547
486729,0.02541434390074516
486730,0.9046305159825065
486731,0.9530191264523152
486732,0.12037089175441561
486733,0.951592619704563
486734,0.4038140285676746
486735,0.3933029262158155
486736,0.502993787187717
486737,0.4035324811832498
486738,0.4749516676990071
486739,0.3457214182480245
486740,0.573286784165775
486741,0.44204816337256225
486742,0.47521444525780354
486743,0.3828669031664696
486744,0.72271336599283
486745,0.14197496105261181
486746,0.46635508756123656
486747,0.49603018187961034
486748,0.07999699682789947
486749,0.5447191095594722
486750,0.05679749235129606
486751,0.934343149952137
486752,0.027591643673630272
486753,0.8089982544062165
486754,0.20327721155470466
486755,0.3456463389455112
486756,0.46569814366424533
486757,0.7888206918557726
486758,0.08010961578166939
486759,0.6839536760703493
486760,0.3986335566942583
486761,0.5982318824258123
486762,0.2466730484073803
486763,0.8421269966402012
486764,0.06148994875837603
486765,0.10372205642209584
486766,0.23079377592582165
486767,0.1890872233796948
486768,0.5478536704394016
486769,0.8422583854195994
486770,0.6031683465660604
486771,0.4524278769450232
486772,0.6516883458152674
486773,0.42158905343769354
486774,0.30660510163860577
486775,0.19019464309176567
486776,0.2623270829813991
486777,0.400022523790754
486778,0.49905212380576985
486779,0.5085496555736997
486780,0.28293635152129437
486781,0.0968898398933874
486782,0.693319819058881
486783,0.8318599020215102
486784,0.8372093023255814
486785,0.35559434652852073
486786,0.4201250070386846
486787,0.6863562137507743
486788,0.9047806745875331
486789,0.33436567374289095
486790,0.8765696266681683
486791,0.08420143776864313
486792,0.19460555211442085
486793,0.8000262777558796
486794,0.20346490981098786
486795,0.6300279670401862
486796,0.040223736321489574
486797,0.9566604726242093
486798,0.23542992285601666
486799,0.3807083732192128
486800,0.10993486870506973
486801,0.6938266043508455
486802,0.29887193347973795
486803,0.5667173451958631
486804,0.3441635227208739
486805,0.140811231863656
486806,0.21696041443774988
486807,0.6117461568782026
486808,0.7551663945041951
486809,0.5946843853820598
486810,0.3214144940593502
486811,0.5970869230624848
486812,0.9231751037032866
486813,0.47269928862360866
486814,0.7244401899506353
486815,0.872740582239991
486816,0.7106443681138203
486817,0.13906563808022224
486818,0.688514743698031
486819,0.778159430898887
486820,0.6040692981962198
486821,0.2673010867729039
486822,0.15734744824220584
486823,0.33883289224243107
486824,0.8713140754922387
486825,0.32073878033673064
486826,0.6687876569626668
486827,0.8595078551720254
486828,0.5159074272200012
486829,0.37545282204328323
486830,0.7210803911631661
486831,0.6750943183737823
486832,0.9316402950616589
486833,0.6979935056403326
486834,0.8495786174146442
486835,0.9530566661035719
486836,0.5548923550500215
486837,0.14229404808829327
486838,0.42836496048951705
486839,0.7932879103553128
486840,0.9722957373725998
486841,0.870281735082681
486842,0.16592525855434803
486843,0.7760759802541435
486844,0.770238564483736
486845,0.17752501079264973
486846,0.9507667473769169
486847,0.9716012538243519
486848,0.22664564446196295
486849,0.20810105674118287
486850,0.14340146780036414
486851,0.07721906263490812
486852,0.9225181598062954
486853,0.15526399759746232
486854,0.20857968729470502
486855,0.8989620286427539
486856,0.5648779022842878
486857,0.8308463314375809
486858,0.37220564220958385
486859,0.16808378850160482
486860,0.27925746569814364
486861,0.5633950860596505
486862,0.7321733581095031
486863,0.4066295024119226
486864,0.36079358822756535
486865,0.07123148825947406
486866,0.020628038365523585
486867,0.6318674099517615
486868,0.7894964055783922
486869,0.7210428515119095
486870,0.18490155226457947
486871,0.90906019483079
486872,0.937571559960208
486873,0.2795953225594534
486874,0.8287816506184658
486875,0.6806877264110216
486876,0.23559885128667155
486877,0.7061583797886518
486878,0.49818871182686714
486879,0.6794489179195525
486880,0.8803799012707172
486881,0.02349982168665653
486882,0.47560861159599827
486883,0.40368263978827634
486884,0.2901439645625692
486885,0.32742083826041257
486886,0.3046342699476322
486887,0.7014283837303151
486888,0.3000168928430655
486889,0.9997935319180885
486890,0.27942639412879855
486891,0.7714398333239484
486892,0.2999230437149239
486893,0.295117968354074
486894,0.5946656155564315
486895,0.2978583628958087
486896,0.5618935000093849
486897,0.013870901139328415
486898,0.5086810443530979
486899,0.6536404076806126
486900,0.3423616194605552
486901,0.5219888507235768
486902,0.5772659871989789
486903,0.23259567918614035
486904,0.6615612740957636
486905,0.8998629802729132
486906,0.08161120183193499
486907,0.21497081292114797
486908,0.895677309157798
486909,0.2106725228522627
486910,0.3683015184788933
486911,0.7023481051861028
486912,0.028361206524391388
486913,0.5409839142594365
486914,0.9280740281922781
486915,0.8405878709386789
486916,0.7491975899543893
486917,0.9320344613998536
486918,0.6370854214764344
486919,0.775343957054639
486920,0.06712089644687201
486921,0.15879272481558646
486922,0.5816018169191208
486923,0.3913508643504702
486924,0.11667323610563658
486925,0.25598288191902696
486926,0.8445858437975111
486927,0.4341648366086679
486928,0.6103196501304503
486929,0.8584379751112112
486930,0.7626930945811513
486931,0.7575501623589916
486932,0.23713797698819378
486933,0.9595322559453423
486934,0.4734876212999981
486935,0.14088631116616926
486936,0.2431818608405128
486937,0.6591211967640821
486938,0.0995363853069805
486939,0.6199673405034067
486940,0.3075999023969067
486941,0.6433357734106651
486942,0.3621637854984327
486943,0.787900970399985
486944,0.6875011731141017
486945,0.6559303264072677
486946,0.6254481295868761
486947,0.3098898211235618
486948,0.8402687839029975
486949,0.8639375340203089
486950,0.9311147399440659
486951,0.05270567036432232
486952,0.8194155076299341
486953,0.2914578523565516
486954,0.6385870075267001
486955,0.36368414137432664
486956,0.8521688533513524
486957,0.5798374533100588
486958,0.2786192916267808
486959,0.7598776207369033
486960,0.157122210334666
486961,0.8277117705576515
486962,0.1174427989563977
486963,0.69690485575389
486964,0.4316872196257297
486965,0.06469958894081874
486966,0.12044597105692888
486967,0.21369446477842222
486968,0.10548642003115791
486969,0.6113707603656362
486970,0.8244458208983239
486971,0.11209339865232652
486972,0.04369615406272876
486973,0.17604219456801246
486974,0.67355519267226
486975,0.15338701503463034
486976,0.10760741032715807
486977,0.02565835163391332
486978,0.44842990408619104
486979,0.815473844247987
486980,0.5639394110028718
486981,0.5848677665784485
486982,0.7641571409801603
486983,0.10828312404977758
486984,0.5397075661167108
486985,0.9242262139384725
486986,0.09690860971901571
486987,0.15584586219194024
486988,0.3995720479756743
486989,0.8380539444788558
486990,0.07770707810124444
486991,0.551926722600747
486992,0.5705088499727837
486993,0.7833211329466749
486994,0.6232895996396194
486995,0.31082831240497777
486996,0.18826135105204872
486997,0.03757719090789646
486998,0.31713497381609324
486999,0.7022167164067046
487000,0.999643373313062
487001,0.44383129680725264
487002,0.7460254894232032
487003,0.6868066895658539
487004,0.6839724458959776
487005,0.7399440659196276
487006,0.9817181898380164
487007,0.190213412917394
487008,0.7161063873716613
487009,0.8199786023987837
487010,0.29119507479775514
487011,0.8333614880717758
487012,0.4079809298571616
487013,0.5009103365429736
487014,0.558439852093774
487015,0.6274001914522214
487016,0.9670964956735552
487017,0.4720798843778741
487018,0.8656268183268577
487019,0.6997390994237663
487020,0.4711226232708298
487021,0.018413198941381836
487022,0.2698725528839837
487023,0.8369277549411566
487024,0.8472699288623609
487025,0.036225763462657434
487026,0.6581076261801528
487027,0.17838842277155245
487028,0.5956041068378475
487029,0.15984383505077238
487030,0.47955027497794545
487031,0.8728532011937609
487032,0.22324830602323703
487033,0.8979672278844529
487034,0.9505602792950053
487035,0.5848114571015636
487036,0.664808453929463
487037,0.07149426581827055
487038,0.05152317134973816
487039,0.5576327495917562
487040,0.6625560748540646
487041,0.18217992754847306
487042,0.8152298365148187
487043,0.14773729752050604
487044,0.6017043001670515
487045,0.662987780843516
487046,0.729170186008972
487047,0.9165681250821179
487048,0.11502149145034443
487049,0.29808360080334856
487050,0.19621975711845638
487051,0.028830452165099385
487052,0.7380107738799107
487053,0.6277380483135312
487054,0.6006344201062372
487055,0.31621525236030557
487056,0.6955346584830226
487057,0.6762580475627381
487058,0.0948251590742722
487059,0.6490042607504176
487060,0.905362539182011
487061,0.5317116203990465
487062,0.2949678097490474
487063,0.706346078044935
487064,0.6145804005480789
487065,0.05801753101713685
487066,0.6512191001745594
487067,0.11154907370910525
487068,0.04632392965069355
487069,0.3491938359892637
487070,0.7648703943540365
487071,0.21373200442967885
487072,0.34769224993899805
487073,0.8022223473543931
487074,0.6444244232971076
487075,0.46429040674212135
487076,0.3392270585806258
487077,0.8507423466036
487078,0.9442536178838898
487079,0.8800420444094075
487080,0.9273795446440303
487081,0.4907183212267958
487082,0.9319969217485969
487083,0.35694577397375976
487084,0.4792124181166357
487085,0.07003021941926159
487086,0.1825740938866678
487087,0.07750061001933292
487088,0.9281678773204197
487089,0.39197026859620476
487090,0.9885504063667249
487091,0.5454886724102334
487092,0.11526549918351259
487093,0.5000656943896992
487094,0.252698162434071
487095,0.08812433132496199
487096,0.9982168665653096
487097,0.6746813822099593
487098,0.014321376954408093
487099,0.13844623383448768
487100,0.9416446121215534
487101,0.19685793118981926
487102,0.06616363533982769
487103,0.9319781519229686
487104,0.8119826566811195
487105,0.36443493439945945
487106,0.7795483979953827
487107,0.42187060082211836
487108,0.4279332545000657
487109,0.157591455975374
487110,0.744655292152336
487111,0.03247179833699345
487112,0.970550143589166
487113,0.3783809148413011
487114,0.3850254331137264
487115,0.8523002421307506
487116,0.5716162696848547
487117,0.08095425793494379
487118,0.8362332713929087
487119,0.21487696379300636
487120,0.7601028586444432
487121,0.07078101244439439
487122,0.8142913452334027
487123,0.605721042851512
487124,0.11243125551363628
487125,0.8376410083150327
487126,0.03357921804906432
487127,0.16783978076843667
487128,0.018751055802691593
487129,0.4814272575407774
487130,0.24995776789233629
487131,0.8050565910242694
487132,0.6804061790265968
487133,0.1287422339846463
487134,0.36792612196632696
487135,0.5348274114533476
487136,0.43183737823075624
487137,0.24549054939279613
487138,0.25862942733262007
487139,0.197195788051129
487140,0.15714098016029432
487141,0.8654391200705746
487142,0.8422396155939711
487143,0.47729789590254706
487144,0.48953582221221165
487145,0.4709724646658033
487146,0.8440415188542898
487147,0.31032152711301314
487148,0.6089119132083263
487149,0.7962723126302157
487150,0.060138521313137
487151,0.3351727762449087
487152,0.9502224224336956
487153,0.09734031570846707
487154,0.5171650055370985
487155,0.2059800664451827
487156,0.17805056591024268
487157,0.5949659327664846
487158,0.4064418041556394
487159,0.5283518216115772
487160,0.005537098560354375
487161,0.05323122548191527
487162,0.03586913677571935
487163,0.29264035137113575
487164,0.14173095331944366
487165,0.027028548904780673
487166,0.24607241398727406
487167,0.9626855866509
487168,0.7747996321114177
487169,0.44636522326707584
487170,0.8795540289430711
487171,0.39058130149970904
487172,0.9620849522307938
487173,0.2766484599358072
487174,0.8866114833793194
487175,0.8891641796647709
487176,0.2450776132289731
487177,0.28147230512228544
487178,0.3722619516864688
487179,0.12142200198960151
487180,0.03023818908722338
487181,0.5701522232858457
487182,0.25297970981849577
487183,0.6892279970719072
487184,0.30885748071400415
487185,0.17836965294592413
487186,0.6118963154832292
487187,0.6966983876719786
487188,0.5261745218386921
487189,0.9548961090151472
487190,0.5545357283630835
487191,0.28492595303789625
487192,0.7332056985190608
487193,0.34157328678416576
487194,0.24584717607973422
487195,0.9550087279689171
487196,0.5760459485331382
487197,0.9102990033222591
487198,0.4521087899093417
487199,0.250764870394354
487200,0.14632956059838204
487201,0.24772415864256622
487202,0.28075905174840926
487203,0.7828894269572235
487204,0.5967866058524316
487205,0.2567899844210447
487206,0.620567974923513
487207,0.4516207744430054
487208,0.7294517333933968
487209,0.910411622276029
487210,0.5684066295024119
487211,0.14651725885466524
487212,0.5041575163766728
487213,0.10606828462563583
487214,0.49725022054545115
487215,0.8961840944497625
487216,0.43606058899712824
487217,0.2373444450701053
487218,0.5096007658088856
487219,0.7040186196670233
487220,0.7168759502224225
487221,0.31797961596936763
487222,0.489967528201663
487223,0.4628263603431124
487224,0.2184807703136438
487225,0.3145447378793851
487226,0.5268314657356833
487227,0.9740601009816618
487228,0.304446571691349
487229,0.05897479212418116
487230,0.6326369728025226
487231,0.9569607898342625
487232,0.09884190175873266
487233,0.27186215440058564
487234,0.8104623008052255
487235,0.7204422170918032
487236,0.434990708936314
487237,0.941269215608987
487238,0.2642979146723727
487239,0.5726110704431556
487240,0.15794808266231206
487241,0.16265930889502037
487242,0.8221934418229254
487243,0.6449124387634438
487244,0.40529684479231187
487245,0.5331756667980554
487246,0.8781087523696904
487247,0.8364585093004486
487248,0.14878840775569194
487249,0.9229498657957468
487250,0.39217673667811626
487251,0.7487846537905662
487252,0.7410327158060701
487253,0.17743116166450815
487254,0.8415451320457233
487255,0.27490286615237347
487256,0.7934943784372244
487257,0.19317904536666855
487258,0.9539200780824746
487259,0.06017606096439364
487260,0.4529346622369878
487261,0.5356908234322503
487262,0.24342586857368095
487263,0.6479531505152317
487264,0.7696942395405146
487265,0.8040617902659685
487266,0.4487677609475008
487267,0.743191245753327
487268,0.8090921035343581
487269,0.05961296619554404
487270,0.44437562175047396
487271,0.40997053137376355
487272,0.6289205473281153
487273,0.473187304089945
487274,0.22467481277098936
487275,0.2896934887474895
487276,0.6122341723445389
487277,0.39891510407868314
487278,0.11699232314131802
487279,0.15002721624716106
487280,0.2502393152767611
487281,0.9136588021097284
487282,0.42474238414325133
487283,0.5353341967453122
487284,0.47485781857086545
487285,0.7181335285395198
487286,0.7754190363571523
487287,0.586425662105599
