id,target
488337,0.21921279351314826
488338,0.8956960789834263
488339,0.15209189706627627
488340,0.7481464797192034
488341,0.4296225388066145
488342,0.03310997240835633
488343,0.005255551175929575
488344,0.3020628038365524
488345,0.095106706458697
488346,0.5271505527713648
488347,0.36993449330855716
488348,0.31630910148844715
488349,0.10285864444319312
488350,0.6609231000244008
488351,0.358484899675282
488352,0.6660097227696755
488353,0.46361469301950187
488354,0.7418116635696455
488355,0.6227452746963981
488356,0.4806013852131314
488357,0.10897760759802541
488358,0.9838579499596449
488359,0.24888788783152205
488360,0.5599414381440396
488361,0.32931659064887286
488362,0.13840869418323104
488363,0.5063160463239297
488364,0.7044878653077313
488365,0.5176905606546915
488366,0.39555530529121385
488367,0.998704882031646
488368,0.6835032002552697
488369,0.7372412110291495
488370,0.058749554216641325
488371,0.3725998085477786
488372,0.2757662781312762
488373,0.8596392439514237
488374,0.11729264035137113
488375,0.21731704112468794
488376,0.5143307618672223
488377,0.21121684779548397
488378,0.9384912814159957
488379,0.0704994650599696
488380,0.044803573774799633
488381,0.6259924545300974
488382,0.7666347579630985
488383,0.6493984270886124
488384,0.4556562869530942
488385,0.2977832835932954
488386,0.2209396174709537
488387,0.6367287947894964
488388,0.786549542954746
488389,0.37237457064023877
488390,0.4662800082587233
488391,0.18837397000581865
488392,0.3462282035399891
488393,0.28111567843534735
488394,0.5806820954633332
488395,0.11928224186797305
488396,0.006832216528708448
488397,0.19591943990840324
488398,0.877489348123956
488399,0.5087936633068679
488400,0.6795427670476941
488401,0.6393002609005762
488402,0.06284137620361507
488403,0.14013551814103647
488404,0.36886461324774295
488405,0.5254988081160726
488406,0.4660547703511834
488407,0.19817181898380165
488408,0.6265930889502036
488409,0.3496067721530867
488410,0.6998329485519079
488411,0.4048275991516039
488412,0.19595697955965988
488413,0.6425849803855322
488414,0.7839405371924095
488415,0.23985960170430018
488416,0.25239784522401787
488417,0.6822643917638005
488418,0.32986091559209413
488419,0.02774180227865683
488420,0.6508624734876213
488421,0.8324417666159881
488422,0.12872346415901798
488423,0.8173320569851906
488424,0.32025076487039433
488425,0.9905775475345834
488426,0.588415263622201
488427,0.13523659365204496
488428,0.01081141956191227
488429,0.6132665127540965
488430,0.3341404358353511
488431,0.8660209846650525
488432,0.7094430992736077
488433,0.37089175441560146
488434,0.5571071944741633
488435,0.881187003772735
488436,0.38784090695797435
488437,0.6471835876644706
488438,0.5610488578561105
488439,0.7899844210447285
488440,0.24717983369934493
488441,0.13090076393190309
488442,0.2542560579612215
488443,0.7219250333164405
488444,0.5422227227509057
488445,0.7440358879066014
488446,0.46258235260994424
488447,0.21298121140454604
488448,0.7832835932954183
488449,0.22602624021622839
488450,0.06254105899356195
488451,0.027028548904780673
488452,0.47076599658389173
488453,0.4006419280364885
488454,0.40349494153199317
488455,0.12483811025395575
488456,0.5991516038815999
488457,0.9359198153049159
488458,0.19205285582896936
488459,0.3168721962572968
488460,0.48399872365185725
488461,0.9823000544324944
488462,0.3763725434990709
488463,0.14343900745162078
488464,0.22167164067045816
488465,0.172963943164968
488466,0.8390487452371568
488467,0.4978696247911857
488468,0.8712577660153538
488469,0.9864106462450963
488470,0.9857537023481052
488471,0.31221727950147343
488472,0.5172963943164968
488473,0.9850029093229724
488474,0.888582315070293
488475,0.5778853914447135
488476,0.4615875518516433
488477,0.7260356251290425
488478,0.5498620417816319
488479,0.538018281810162
488480,0.1308444544550181
488481,0.5329691987161439
488482,0.739380971150778
488483,0.30731835501248195
488484,0.5373425680875424
488485,0.3947669726148244
488486,0.9807046192540871
488487,0.051016386057773526
488488,0.08553409538825384
488489,0.8843684892167352
488490,0.6327120521050359
488491,0.13180171556206244
488492,0.32742083826041257
488493,0.22048914165587402
488494,0.12388084914691143
488495,0.6646770651500647
488496,0.09176567749685606
488497,0.16530585430861347
488498,0.9733280777821574
488499,0.9882500891566718
488500,0.7381421626593089
488501,0.2594928393115228
488502,0.3820222610131952
488503,0.8365711282542185
488504,0.7201606697073785
488505,0.5996771589991929
488506,0.23021191133134372
488507,0.8852412861084521
488508,0.690448035737748
488509,0.2859770632730822
488510,0.10942808341310509
488511,0.010248324793062672
488512,0.3047281190757738
488513,0.8937534020308951
488514,0.8151359873866771
488515,0.5886780411809974
488516,0.890872233796948
488517,0.7963098522814723
488518,0.01931415057154119
488519,0.2964130863224281
488520,0.8093830358315971
488521,0.705764213450457
488522,0.2279032227790604
488523,0.5309232877226571
488524,0.5007226382866903
488525,0.6310790772753722
488526,0.8535953600991046
488527,0.8794601798149295
488528,0.5578392176736678
488529,0.5565065600540571
488530,0.8939411002871783
488531,0.9086097190157103
488532,0.17110573042776434
488533,0.8581939673780431
488534,0.5871201456538468
488535,0.7785911368883383
488536,0.28421269966402013
488537,0.34230530998367026
488538,0.6992323141318018
488539,0.25680875424667304
488540,0.9816431105355031
488541,0.7294329635677684
488542,0.157122210334666
488543,0.5883026446684311
488544,0.23107532331024644
488545,0.8615537661655123
488546,0.9524184920322091
488547,0.527338251027648
488548,0.6221634101019201
488549,0.004241980592000301
488550,0.1191508530885748
488551,0.45901608574056346
488552,0.5516639450419506
488553,0.873153518403814
488554,0.22026390374833418
488555,0.7528013964750268
488556,0.8695872515344333
488557,0.791542316571879
488558,0.2660059688045498
488559,0.5101263209264786
488560,0.7641196013289037
488561,0.45398577247217375
488562,0.031101601066126097
488563,0.91129380408056
488564,0.21375077425530717
488565,0.2280158417328303
488566,0.5916624434559002
488567,0.8905719165868949
488568,0.2793513148262853
488569,0.22525667736546728
488570,0.4499314901364566
488571,0.6360530810668769
488572,0.08174259061133322
488573,0.052311504026127595
488574,0.978471010004317
488575,0.8016967922368001
488576,0.3950485199992492
488577,0.6670608330048614
488578,0.9777765264560693
488579,0.8266043508455806
488580,0.4699776639075023
488581,0.5451132758976669
488582,0.49978414700527435
488583,0.7460630290744599
488584,0.7823638718396306
488585,0.22030144339959082
488586,0.737091052424123
488587,0.11824990145841545
488588,0.48850348180265407
488589,0.7067777840343863
488590,0.8623796384931584
488591,0.45267188467819136
488592,0.8973478236387183
488593,0.33689960020271414
488594,0.8883383073371248
488595,0.9819434277455562
488596,0.18024663550875614
488597,0.2789196088368339
488598,0.7411641045854684
488599,0.3854195994519211
488600,0.3749272669256903
488601,0.5838917356457759
488602,0.7005649717514124
488603,0.8164686450062879
488604,0.39482328209170936
488605,0.9807984683822287
488606,0.29887193347973795
488607,0.9346622369878184
488608,0.951010755110085
488609,0.7158060701616082
488610,0.8056196857931189
488611,0.6099067139666272
488612,0.2454717795671678
488613,0.42932222159656136
488614,0.20932109540702368
488615,0.47572123054976817
488616,0.44995025996208493
488617,0.6748503106406142
488618,0.25983069617283255
488619,0.7894025564502506
488620,0.08232445520581114
488621,0.28988118700377274
488622,0.052461662631154156
488623,0.3368057510745725
488624,0.6330874486176024
488625,0.5826153875030501
488626,0.004016742684460462
488627,0.09000131388779398
488628,0.2096401824427051
488629,0.44627137413893425
488630,0.7958030669895076
488631,0.19160238001388968
488632,0.9929237757381234
488633,0.10565534846181279
488634,0.10815173527037934
488635,0.49544831728513244
488636,0.7900031908703569
488637,0.7143420237625993
488638,0.28715956228766637
488639,0.7335060157291139
488640,0.26536779473318695
488641,0.6464891041162227
488642,0.7788163747958782
488643,0.5964862886423785
488644,0.029900332225913623
488645,0.5022429941625842
488646,0.6563620323967191
488647,0.5414156202488879
488648,0.46571691348987365
488649,0.3701221915648404
488650,0.670439401617959
488651,0.09638305460142275
488652,0.22200949753176794
488653,0.6668731347485782
488654,0.8119451170298628
488655,0.5787863430748729
488656,0.19636991572348292
488657,0.15729113876532086
488658,0.669970155977251
488659,0.03162715618371905
488660,0.5317116203990465
488661,0.6707209490023838
488662,0.24646658032546878
488663,0.6151059556656718
488664,0.49999061508718584
488665,0.06545038196595154
488666,0.6499615218574619
488667,0.1395161138953019
488668,0.9667210991609888
488669,0.9365016798993937
488670,0.47898718020909586
488671,0.5100512416239653
488672,0.9471441710306511
488673,0.4878840775569195
488674,0.19621975711845638
488675,0.2930532875349588
488676,0.6333314563507705
488677,0.8879441409989302
488678,0.6428289881187004
488679,0.9995119845336636
488680,0.17662405916249038
488681,0.7255100700114496
488682,0.32194004917694313
488683,0.6624622257259231
488684,0.6001276348142726
488685,0.20738780336730672
488686,0.29722018882444584
488687,0.6529646939579932
488688,0.14137432663250557
488689,0.4462150646620493
488690,0.05649717514124294
488691,0.07192597180772191
488692,0.2813972258197721
488693,0.47116016292208646
488694,0.7406010098166188
488695,0.7878446609231
488696,0.33109972408356325
488697,0.24284400397920303
488698,0.39362201325149687
488699,0.4319875368357828
488700,0.9596073352478556
488701,0.7919740225613304
488702,0.3957054638962404
488703,0.27114890102670947
488704,0.9108808679167371
488705,0.6672297614355163
488706,0.5362726880267282
488707,0.635527525949284
488708,0.33436567374289095
488709,0.3699532631341855
488710,0.9292565272068622
488711,0.2787131407549224
488712,0.20282673573962498
488713,0.6094562381515476
488714,0.15924320063066613
488715,0.9537511496518197
488716,0.49158173320569853
488717,0.36227640445220266
488718,0.24712352422245998
488719,0.3369371398539708
488720,0.16031308069148037
488721,0.9600390412373069
488722,0.9129080090845956
488723,0.30215665296469396
488724,0.7052949678097491
488725,0.006231582108602211
488726,0.6325618935000094
488727,0.9188392739831447
488728,0.9228560166676052
488729,0.4062541058993562
488730,0.17649267038309213
488731,0.7037370722825985
488732,0.3379319406122717
488733,0.8889389417572311
488734,0.7288886386245472
488735,0.16226514255682564
488736,0.45663231788576686
488737,0.7283443136813259
488738,0.24320063066614112
488739,0.13861516226514256
488740,0.24838110253955742
488741,0.7658088856354525
488742,0.9985171837753627
488743,0.7655085684253994
488744,0.06747752313381009
488745,0.5891848264729621
488746,0.6649023030576046
488747,0.5062972764983014
488748,0.21803029449856412
488749,0.6032434258685737
488750,0.64797192034086
488751,0.0429829006888526
488752,0.9017587326613736
488753,0.7363027197477335
488754,0.052668130713065676
488755,0.8146855115715975
488756,0.40631041537624113
488757,0.523115040261276
488758,0.8725247292452654
488759,0.6659721831184189
488760,0.4636334628451302
488761,0.7863430748728344
488762,0.1441147211742403
488763,0.9787900970399985
488764,0.4637460817989001
488765,0.2551007001144959
488766,0.39639994744448825
488767,0.41802278656831277
488768,0.711507780092723
488769,0.7260543949546708
488770,0.1439457927435854
488771,0.3460592751093342
488772,0.7077913546183155
488773,0.16898474013176418
488774,0.7877320419693301
488775,0.7300711376391313
488776,0.024738630178125644
488777,0.10878990934174222
488778,0.46466580325468776
488779,0.6862435947970044
488780,0.9263284344088444
488781,0.6397882763669126
488782,0.5122660810481071
488783,0.6056271937233703
488784,0.613060044672185
488785,0.8898398933873904
488786,0.9520430955196426
488787,0.11896315483229161
488788,0.815248606340447
488789,0.3522533175666798
488790,0.8179514612309252
488791,0.5861253448955459
488792,0.25513823976575256
488793,0.8398183080879179
488794,0.7011092966946337
488795,0.4411659815680312
488796,0.6381928411885054
488797,0.07821386339320907
488798,0.997240835632637
488799,0.5647277436792613
488800,0.509037671040036
488801,0.6688064267882952
488802,0.7770520111868161
488803,0.038459372712427504
488804,0.7341066501492202
488805,0.7222816600033786
488806,0.08147981305253674
488807,0.5267751562587983
488808,0.327739925296094
488809,0.3689396925502562
488810,0.8427933254500065
488811,0.18779210541134073
488812,0.6421720442217091
488813,0.8696060213600616
488814,0.6280571353492126
488815,0.0521238057698444
488816,0.05103515588340184
488817,0.41547009028286125
488818,0.919561912269835
488819,0.3776864312930533
488820,0.21534620943371435
488821,0.4957110948439289
488822,0.9453422677703324
488823,0.8017343318880568
488824,0.4957298646695572
488825,0.4043771233365242
488826,0.7430973966251854
488827,0.7097809561349175
488828,0.9541453159900144
488829,0.34433245115152883
488830,0.9800852150083526
488831,0.5713159524748015
488832,0.4731497644386884
488833,0.14469658576871822
488834,0.3974135180284175
488835,0.4806201550387597
488836,0.31368132590048237
488837,0.751994293973009
488838,0.04549805732304747
488839,0.982750530247574
488840,0.34406028867991817
488841,0.9252397845224017
488842,0.7980742158905344
488843,0.695084182667943
488844,0.4297351577603844
488845,0.5950034724177412
488846,0.3950297501736209
488847,0.8624922574469284
488848,0.17527263171725135
488849,0.08206167764701466
488850,0.7374101394598044
488851,0.4147380670833568
488852,0.5166394504195057
488853,0.2679017211930101
488854,0.7439983482553447
488855,0.6806877264110216
488856,0.43979578429716387
488857,0.8452052480432457
488858,0.94637460817989
488859,0.14212511965763838
488860,0.8400810856467144
488861,0.022242243369559097
488862,0.5516076355650656
488863,0.9932428627738048
488864,0.954408093548811
488865,0.778046811945117
488866,0.6053081066876889
488867,0.23355294029318469
488868,0.7050321902509525
488869,0.9301762486626499
488870,0.6667605157948082
488871,0.19565666234960677
488872,0.9040298815624003
488873,0.8904405278074967
488874,0.6939767629558722
488875,0.8059012331775438
488876,0.48152110666891906
488877,0.9213732004429679
488878,0.4520712502580851
488879,0.08450175497869625
488880,0.7295643523471667
488881,0.9410439777014471
488882,0.2572216904104961
488883,0.15192296863562138
488884,0.6127972671133886
488885,0.873622764044522
488886,0.1260956885710532
488887,0.7487658839649379
488888,0.04812583291101226
488889,0.9042551194699401
488890,0.5441935544418792
488891,0.020327721155470466
488892,0.2474426112581414
488893,0.7437543405221766
488894,0.471310321527113
488895,0.8782026014978321
488896,0.12202263640970776
488897,0.5098072338907972
488898,0.02571466111079828
488899,0.3083131557707829
488900,0.952362182555324
488901,0.7978677478086229
488902,0.5951911706740244
488903,0.8510238939880248
488904,0.2169791842633782
488905,0.274170842952869
488906,0.5758582502768549
488907,0.2773241736584267
488908,0.1539125701522233
488909,0.49058693244739754
488910,0.019126452315257992
488911,0.9322409294817651
488912,0.5831221727950148
488913,0.9270229179570921
488914,0.6664226589334985
488915,0.8851849766315671
488916,0.8187397939073146
488917,0.4117161251571973
488918,0.41334909998686115
488919,0.23208889389417572
488920,0.2654428740357002
488921,0.4409595134861197
488922,0.26398821254950544
488923,0.4986016479906902
488924,0.9137151115866133
488925,0.2830865101263209
488926,0.4977757756630441
488927,0.7895714848809054
488928,0.8328171631285546
488929,0.8411697355331569
488930,0.6539219550650375
488931,0.1889746044259249
488932,0.3933216960414438
488933,0.1333783809148413
488934,0.2861084520524804
488935,0.9653509018901214
488936,0.9755053775550425
488937,0.6789421326275878
488938,0.9172062991534808
488939,0.8892580287929125
488940,0.5203183362426563
488941,0.8565609925483793
488942,0.5844736002402537
488943,0.8575745631323085
488944,0.22664564446196295
488945,0.6321114176849297
488946,0.23047468889014022
488947,0.5837978865176342
488948,0.3721493327326989
488949,0.7713459841958068
488950,0.2762730634232408
488951,0.20973403157084672
488952,0.46200048801546634
488953,0.9179383223529853
488954,0.4353848752745087
488955,0.7428346190663889
488956,0.875556056084239
488957,0.6766334440753046
488958,0.335191546070537
488959,0.6349081217035494
488960,0.21206148994875837
488961,0.04444694708786155
488962,0.24338832892242432
488963,0.19327289449481014
488964,0.3357734106650149
488965,0.8309964900426074
488966,0.001689284306548792
488967,0.10289618409444977
488968,0.9150853088574807
488969,0.4089194211385776
488970,0.36404076806126473
488971,0.2661185877583197
488972,0.2963380070199148
488973,0.26069410815173527
488974,0.4311428946825084
488975,0.5620999680912965
488976,0.5349775700583742
488977,0.03348536892092272
488978,0.25635827843159337
488979,0.7484843365805132
488980,0.2605064098954521
488981,0.7358147042813973
488982,0.830320776319988
488983,0.0802973140379526
488984,0.9233440321339415
488985,0.9378718771702611
488986,0.5500685098635434
488987,0.917450306886649
488988,0.8347316853426432
488989,0.15575201306379863
488990,0.08482084201437769
488991,0.03397338438725904
488992,0.5681626217692438
488993,0.496067721530867
488994,0.9813803329767067
488995,0.4235786549542955
488996,0.7089738536328998
488997,0.5398577247217373
488998,0.6176586519511233
488999,0.8809805356908235
489000,0.7485218762317698
489001,0.5656286953094206
489002,0.5643711169923231
489003,0.2579912532612572
489004,0.7123711920716257
489005,0.8544775419036357
489006,0.2003115791054301
489007,0.9916286577697693
489008,0.43534733562325206
489009,0.8565797623740076
489010,0.43808773016498676
489011,0.4995964487489911
489012,0.24753646038628302
489013,0.4663738573868649
489014,0.8279557782908197
489015,0.3604557313662556
489016,0.338889201719316
489017,0.4616814009797849
489018,0.4155827092366312
489019,0.13964750267470016
489020,0.4835857874880342
489021,0.9121759858850911
489022,0.7133659928299266
489023,0.7548473074685136
489024,0.36259549148788406
489025,0.19250333164404904
489026,0.40554085252548006
489027,0.3351540064192804
489028,0.6717720592375697
489029,0.9262158154550745
489030,0.5399703436755072
489031,0.7940011637291889
489032,0.2343881975336449
489033,0.04133115603356045
489034,0.8882819978602399
489035,0.3026634382566586
489036,0.9956641702798581
489037,0.20665578016780223
489038,0.4799632111417685
489039,0.23860202338720274
489040,0.16277192784879027
489041,0.38219118944385005
489042,0.3064174033823226
489043,0.292771740150534
489044,0.2089832385457139
489045,0.07042438575745631
489046,0.9770632730821931
489047,0.20059312648985492
489048,0.26773279276235523
489049,0.07308970099667775
489050,0.18037802428815436
489051,0.27152429753927587
489052,0.25012669632299117
489053,0.33841995607860803
489054,0.10240816862811344
489055,0.8788783152204516
489056,0.18375659290125196
489057,0.022598870056497175
489058,0.3679448917919553
489059,0.02184807703136438
489060,0.22390524992022823
489061,0.8163935657037746
489062,0.35313549937121086
489063,0.25690260337481463
489064,0.04309551964262252
489065,0.6399008953206825
489066,0.2682020384030632
489067,0.7931377517502862
489068,0.3527037933817595
489069,0.1290425511946994
489070,0.02760102858644443
489071,0.32304746888901403
489072,0.307262045535597
489073,0.6364660172307
489074,0.46226326557426284
489075,0.5667173451958631
489076,0.9862229479888132
489077,0.38423710043733694
489078,0.4676314357039623
489079,0.9630985228147231
489080,0.611239371586238
489081,0.1385400829626293
489082,0.015898042307186968
489083,0.06411772434634082
489084,0.5620061189631548
489085,0.46457195412654617
489086,0.9819997372224412
489087,0.13255250858719522
489088,0.8937815567693376
489089,0.013307806370478818
489090,0.7087298458997315
489091,0.7718339996621432
489092,0.3908253092328772
489093,0.32524353848752746
489094,0.8059763124800571
489095,0.5456012913640033
489096,0.1312198509675845
489097,0.5237532143326389
489098,0.39489836139422263
489099,0.1262083075248231
489100,0.12157216059462808
489101,0.7141167858550594
489102,0.059275109334234286
489103,0.91609887944141
489104,0.32702667192221785
489105,0.05238658332864088
489106,0.4630328284250239
489107,0.7916361657000206
489108,0.35180284175160015
489109,0.8244645907239522
489110,0.20564220958387297
489111,0.9411565966552171
489112,0.832141449405935
489113,0.5769469001632975
489114,0.8019971094468532
489115,0.4225463145447379
489116,0.4536854552621206
489117,0.18272425249169436
489118,0.9173564577585074
489119,0.48063892486438803
489120,0.9338926741370572
489121,0.9270041481314638
489122,0.34298102370628974
489123,0.31968767010154475
489124,0.2179176755447942
489125,0.25992454530097414
489126,0.47532706421157345
489127,0.046549167558233386
489128,0.6655217073033391
489129,0.4570640238752182
489130,0.05942526793926085
489131,0.7691311447716651
489132,0.5123974698275053
489133,0.3042401036094375
489134,0.4299979353191809
489135,0.10370328659646752
489136,0.37256226889652194
489137,0.11821236180715881
489138,0.47727912607691875
489139,0.9240009760309327
489140,0.5874955421664133
489141,0.12457533269515926
489142,0.36557989376278693
489143,0.3462094337143608
489144,0.6087054451264148
489145,0.8254030820053682
489146,0.8733975261369822
489147,0.5146310790772753
489148,0.4175723107532331
489149,0.3928524504007358
489150,0.9546708711076074
489151,0.20967772209396174
489152,0.5542917206299154
489153,0.020177562550443905
489154,0.8019783396212249
489155,0.11627906976744186
489156,0.23330893256001653
489157,0.8237325675244477
489158,0.2903316628188524
489159,0.8489967528201663
489160,0.6187660716631942
489161,0.282035399891135
489162,0.026521763612816038
489163,0.9767911106105824
489164,0.20231995044766035
489165,0.08093548810931546
489166,0.43341404358353514
489167,0.11346359592319387
489168,0.9978039304014865
489169,0.9621600315333071
489170,0.43206261613829605
489171,0.8538956773091578
489172,0.39677534395705466
489173,0.6854928017718716
489174,0.2445145184601235
489175,0.9114251928599584
489176,0.585487170824183
489177,0.41896127784972875
489178,0.28363083506954223
489179,0.23255813953488372
489180,0.8551907952775119
489181,0.8787469264410533
489182,0.47894964055783923
489183,0.5492050978846407
489184,0.45612553259380223
489185,0.16224637273119732
489186,0.08585318242393528
489187,0.6850423259567918
489188,0.30225050209283555
489189,0.8452427876945023
489190,0.22531298684235224
489191,0.47313099461306
489192,0.9113688833830734
489193,0.6051204084314057
489194,0.30262589860540196
489195,0.1940799969968279
489196,0.21842446083675882
489197,0.43664245359160614
489198,0.4241792893744017
489199,0.043958931621525234
489200,0.6173583347410703
489201,0.39255213319068266
489202,0.26670045235279766
489203,0.5014922011374514
489204,0.26487977926685063
489205,0.19847213619385476
489206,0.7615293653921955
489207,0.7200105111023518
489208,0.9163053475233215
489209,0.9536009910467932
489210,0.17324549054939278
489211,0.17827580381778255
489212,0.7218687238395556
489213,0.8153987649454737
489214,0.6274565009291063
489215,0.4096326745124538
489216,0.7807684366612234
489217,0.039266475214445255
489218,0.39422264767160314
489219,0.8981267714022937
489220,0.8206261613829607
489221,0.6760515794808266
489222,0.8128460686600222
489223,0.7971169547834901
489224,0.39459804418416955
489225,0.30598569739287124
489226,0.8027854421232427
489227,0.18942508024100457
489228,0.4827223755091315
489229,0.7280721512097152
489230,0.3065300223360925
489231,0.5946843853820598
489232,0.15010229554967433
489233,0.19659515363102276
489234,0.6235899168496725
489235,0.5934268070649623
489236,0.824276892467669
489237,0.46710588058636937
489238,0.6148619479325037
489239,0.5646338945511197
489240,0.0215852994725679
489241,0.25427482778684984
489242,0.5253111098597893
489243,0.6829776451376767
489244,0.7584135743378944
489245,0.5608611595998273
489246,0.16068847720404678
489247,0.3651481877733356
489248,0.17868873998160556
489249,0.46305159825065223
489250,0.7056515944966871
489251,0.8401749347748559
489252,0.6413461718940631
489253,0.5566379488334553
489254,0.42892805525836664
489255,0.1950372581038722
489256,0.8284062541058994
489257,0.2809092103534358
489258,0.4847870563282467
489259,0.5601103665746945
489260,0.2971451095219325
489261,0.469020402800458
489262,0.07128779773635903
489263,0.8326482346978996
489264,0.7277436792612196
489265,0.32389211104228843
489266,0.054226026240216225
489267,0.3951235993017625
489268,0.6214876963793007
489269,0.5368357827955779
489270,0.951536310227678
489271,0.9965463520843891
489272,0.4268070649623665
489273,0.25174090132702664
489274,0.8611595998273176
489275,0.2752407230136832
489276,0.6432794639337801
489277,0.8935938585130544
489278,0.2712052105035944
489279,0.6222760290556901
489280,0.4017493477485594
489281,0.8885447754190363
489282,0.6084426675676183
489283,0.050556525329879684
489284,0.09135274133303302
489285,0.3044653415169773
489286,0.12862961503087636
489287,0.1921091653058543
489288,0.41941175366480843
489289,0.18921861215909305
489290,0.25700583741577043
489291,0.7545469902584605
489292,0.9899581432888489
489293,0.7936445370422509
489294,0.9760121628470072
489295,0.19987987311597874
489296,0.5054901739962836
489297,0.018206730859470315
489298,0.5036695009103366
489299,0.386939955327815
489300,0.16692005931264897
489301,0.8289505790491206
489302,0.5269065450381966
489303,0.6438331737898155
489304,0.8550969461493703
489305,0.04256996452502956
489306,0.08101056741182874
489307,0.9820560466993261
489308,0.4590536253918201
489309,0.12853576590273477
489310,0.9970906770276105
489311,0.9224430805037821
489312,0.10747602154775981
489313,0.07949021153593483
489314,0.4100268408506485
489315,0.12842314694896484
489316,0.8790847833023632
489317,0.28149107494791376
489318,0.127728663400717
489319,0.259680537567806
489320,0.8253843121797398
489321,0.7098935750886874
489322,0.20477879760497025
489323,0.6377235955477973
489324,0.6961352929031289
489325,0.06481220789458866
489326,0.8739418510802035
489327,0.4371680087091991
489328,0.13416671359123072
489329,0.656474651350489
489330,0.15879272481558646
489331,0.01741839818308088
489332,0.42562456594778236
489333,0.7115828593952362
489334,0.6351521294367175
489335,0.9402368751994294
489336,0.9664770914278207
489337,0.5510633106218443
489338,0.08891266400135142
489339,0.7594834543987087
489340,0.8103684516770839
489341,0.10379713572460912
489342,0.6524954483172851
489343,0.7858175197552415
489344,0.6121590930420256
489345,0.8227565365917751
489346,0.9407061208401374
489347,0.27506240967021417
489348,0.654541359310772
489349,0.48232820917093683
489350,0.22630778760065318
489351,0.8686112206017607
489352,0.3790941682151773
489353,0.22294798881318392
489354,0.994894607429097
489355,0.3316815886780412
489356,0.03872215027122398
489357,0.7025170336167577
489358,0.7565929012519473
489359,0.8027009779079153
489360,0.24704844491994668
489361,0.2197383486307412
489362,0.33089325600165176
489363,0.8161495579706064
489364,0.5481539876494548
489365,0.3476171706364848
489366,0.6113707603656362
489367,0.4199185389567731
489368,0.18557726598719898
489369,0.2481746344576459
489370,0.6855303414231282
489371,0.8039679411378269
489372,0.1848264729620662
489373,0.1210278356514068
489374,0.4975129981042476
489375,0.02359367081479813
489376,0.9340803723933405
489377,0.38727781218912477
489378,0.8656080485012294
489379,0.035118343750586554
489380,0.544418792349419
489381,0.6810255832723314
489382,0.9266850610957824
489383,0.4629014396456257
489384,0.24626011224355726
489385,0.6370666516508061
489386,0.7821574037577191
489387,0.18443230662387147
489388,0.58730784391013
489389,0.2679580306698951
489390,0.16470521988850723
489391,0.922724627888207
489392,0.05371924094825159
489393,0.6286202301180622
489394,0.1124500253392646
489395,0.2795577829081968
489396,0.0681532368564296
489397,0.7391932728944948
489398,0.7831522045160201
489399,0.22418679730465305
489400,0.15449443474670121
489401,0.07123148825947406
489402,0.879666647896841
489403,0.2915141618334366
489404,0.4555624378249526
489405,0.33712483811025395
489406,0.11845636954032697
489407,0.7952212023950298
489408,0.08836833905813014
489409,0.16333502261763988
489410,0.8144227340128011
489411,0.9144095951348612
489412,0.3457214182480245
489413,0.9519304765658727
489414,0.7855547421964449
489415,0.6084614373932467
489416,0.9770820429078214
489417,0.5407586763518967
489418,0.18734162959626105
489419,0.03624453328828575
489420,0.6099254837922555
489421,0.04987142669444601
489422,0.21390093286033374
489423,0.4443380820992173
489424,0.47763575276385684
489425,0.7165568631867409
489426,0.25391820109991176
489427,0.5399328040242506
489428,0.2268896521951311
489429,0.9375527901345796
489430,0.7766578448486213
489431,0.7723595547797361
489432,0.4720611145522458
489433,0.5408337556544099
489434,0.7738611408300017
489435,0.9507292077256603
489436,0.2990784015616495
489437,0.36955909679599075
489438,0.8258347879948196
489439,0.23798261914146818
489440,0.4215327439608086
489441,0.4631829870300505
489442,0.8849034292471423
489443,0.16020046173771046
489444,0.488146855115716
489445,0.6398445858437976
489446,0.8359141843572273
489447,0.6193479362576721
489448,0.4525780355500497
489449,0.40009760309326725
489450,0.5881712558890327
489451,0.45501811288173133
489452,0.10907145672616701
489453,0.02190438650824934
489454,0.5904987142669444
489455,0.5071419186515758
489456,0.22084576834281208
489457,0.20079959457176644
489458,0.9484955984758902
489459,0.7892148581939674
489460,0.6880830377085797
489461,0.23595547797360963
489462,0.1364941719691424
489463,0.6204741257953713
489464,0.6454755335322935
489465,0.0911462732511215
489466,0.3756592901251947
489467,0.8980047675357096
489468,0.9457364341085271
489469,0.22264767160313081
489470,0.5183850442029394
489471,0.5416971676333127
489472,0.5909304202563959
489473,0.9863167971169547
489474,0.1541002684085065
489475,0.05024682320701241
489476,0.6703080128385608
489477,0.6659346434671621
489478,0.8718396306098316
489479,0.4085815642772679
489480,0.8880004504758151
489481,0.8467068340935112
489482,0.5949659327664846
489483,0.08425774724552809
489484,0.8645006287891586
489485,0.4265067477523134
489486,0.8649886442554948
489487,0.1083018938754059
489488,0.43172475927698634
489489,0.90213412917394
489490,0.91833248869118
489491,0.4528032734575896
489492,0.003472417741239184
489493,0.7154869831259267
489494,0.3227471516789609
489495,0.003284719484955985
489496,0.8693244739756367
489497,0.22086453816844043
489498,0.762618015278638
489499,0.027141167858550592
489500,0.06781537999511984
489501,0.28096551983032075
489502,0.7993693338588884
489503,0.6974679505227397
489504,0.604256996452503
489505,0.1422377386114083
489506,0.8140473375002346
489507,0.5308669782457721
489508,0.46706834093511274
