id,target
482664,0.14340146780036414
482665,0.5902171668825197
482666,0.1964262252003679
482667,0.28761003810274605
482668,0.41023330893256
482669,0.05349400304071175
482670,0.24984514893856635
482671,0.26142613135123977
482672,0.19272856955158887
482673,0.018901214407718154
482674,0.07492914390825309
482675,0.8393678322728382
482676,0.8149858287816506
482677,0.45265311485256304
482678,0.2189687857799801
482679,0.5322934849935244
482680,0.9765377179646001
482681,0.6047074722675826
482682,0.18600897197665034
482683,0.054958049439720706
482684,0.29924732999230436
482685,0.7038684610619967
482686,0.14531599001445278
482687,0.8396118400060063
482688,0.8680105861816544
482689,0.6831090339170749
482690,0.7833023631210466
482691,0.6356776845543105
482692,0.5189856786230456
482693,0.0401486570189763
482694,0.4256433357734107
482695,0.0257334309364266
482696,0.22822230981474181
482697,0.7542466730484074
482698,0.9486082174296601
482699,0.32513091953375756
482700,0.06458696998704883
482701,0.8537079790528745
482702,0.6727668599958706
482703,0.7667098372656118
482704,0.6395442686337444
482705,0.5828218555849616
482706,0.9565103140191827
482707,0.11601629220864539
482708,0.2043470916155189
482709,0.47881825177844095
482710,0.9993055164517521
482711,0.707697505490174
482712,0.4124293785310734
482713,0.2743022317322672
482714,0.10118812996227265
482715,0.5982694220770689
482716,0.4870394354036451
482717,0.9534320626161383
482718,0.5513448580062691
482719,0.905775475345834
482720,0.15946843853820597
482721,0.3559134335642022
482722,0.7957092178613661
482723,0.63400717007339
482724,0.39746982750530246
482725,0.2523039960958763
482726,0.8463689772322015
482727,0.34117912044597104
482728,0.5582896934887475
482729,0.4284025001407737
482730,0.09724646658032547
482731,0.0513730127447116
482732,0.1839818308087918
482733,0.8709574488053006
482734,0.5686130975843234
482735,0.9786774780862286
482736,0.7070781012444395
482737,0.08101056741182874
482738,0.5375114965181973
482739,0.6954595791805094
482740,0.5816018169191208
482741,0.8845280327345759
482742,0.2262327082981399
482743,0.6416840287553729
482744,0.4517897028736603
482745,0.6342136381553015
482746,0.18660960639675658
482747,0.17750624096702142
482748,0.2358428590198397
482749,0.9130393978639938
482750,0.22398032922274153
482751,0.0868104435309796
482752,0.16352272087392308
482753,0.8254781613078814
482754,0.7679486457570809
482755,0.22615762899562664
482756,0.01950184882782439
482757,0.4267319856598532
482758,0.5712408731722882
482759,0.8799106556300091
482760,0.784147005274321
482761,0.050490830940180566
482762,0.7822512528858607
482763,0.6004842615012107
482764,0.5873453835613868
482765,0.296938641440021
482766,0.7202169791842634
482767,0.21936295211817483
482768,0.5610676276817388
482769,0.967434352534865
482770,0.16671359123073748
482771,0.990258460498902
482772,0.5258929744542673
482773,0.4864575708091672
482774,0.9912344914315746
482775,0.9655949096232896
482776,0.6317923306492482
482777,0.2579537136100006
482778,0.9680725266062278
482779,0.9422452465416596
482780,0.45334759840081085
482781,0.18722901064249114
482782,0.7755316553109222
482783,0.7108696060213601
482784,0.7982806839724459
482785,0.18837397000581865
482786,0.8398370779135462
482787,0.4125419974848434
482788,0.41980592000300315
482789,0.4503819659515363
482790,0.5854496311729264
482791,0.647446365223267
482792,0.25059594196369916
482793,0.8372280721512098
482794,0.33340841263584664
482795,0.7251722131501398
482796,0.8370216040692982
482797,0.4253805582146142
482798,0.4846932072001051
482799,0.8211235617621112
482800,0.20258272800645682
482801,0.343168721962573
482802,0.4355725735307919
482803,0.14435872890740845
482804,0.10563657863618447
482805,0.2456407079978227
482806,0.6492858081348424
482807,0.745537473956867
482808,0.8971225857311785
482809,0.18338119638868555
482810,0.5509131520168178
482811,0.9951573849878934
482812,0.9437656024175536
482813,0.4491994669369522
482814,0.4446383993092704
482815,0.5116654466280008
482816,0.871802090958575
482817,0.8934061602567712
482818,0.46455318430091785
482819,0.8585130544137245
482820,0.7275372111793081
482821,0.5863130431518291
482822,0.23458528070274226
482823,0.46840099855472345
482824,0.890459297633125
482825,0.22929218987555605
482826,0.7152429753927586
482827,0.5567693376128536
482828,0.09073333708729846
482829,0.26311541565778856
482830,0.7261482440828124
482831,0.43759971469865044
482832,0.16922874786493233
482833,0.7098184957861742
482834,0.38465003660116
482835,0.2641852957186028
482836,0.3518591512284851
482837,0.8032171481126941
482838,0.011055427295080428
482839,0.12690279107307093
482840,0.6677740863787376
482841,0.9929425455637517
482842,0.6010661260956885
482843,0.15132233421551514
482844,0.8206167764701466
482845,0.6546164386132853
482846,0.6301968954708411
482847,0.5197177018225501
482848,0.6455130731835501
482849,0.09315464459335172
482850,0.5245978564859133
482851,0.4081123186365599
482852,0.7767329241511346
482853,0.5111962009872928
482854,0.04514143063610939
482855,0.08331925596411209
482856,0.11543442761416746
482857,0.7140229367269179
482858,0.22371755166394505
482859,0.34082249375903295
482860,0.6643767479400117
482861,0.09964900426075042
482862,0.18856166826210186
482863,0.9839517990877865
482864,0.5396887962910825
482865,0.28378099367456877
482866,0.9272669256902604
482867,0.8674850310640614
482868,0.310490455543668
482869,0.653133622388648
482870,0.5015672804399647
482871,0.5151003247179834
482872,0.15383749084971002
482873,0.6624809955515514
482874,0.7311785573512022
482875,0.6829213356607917
482876,0.9881937796797867
482877,0.8337181147587139
482878,0.32186496987442986
482879,0.8538956773091578
482880,0.8305084745762712
482881,0.9396737804305798
482882,0.21784259624228092
482883,0.1785198115509507
482884,0.7315539538637686
482885,0.5164517521632224
482886,0.7441109672091146
482887,0.7320231995044766
482888,0.25984946599846087
482889,0.6452315257991253
482890,0.7810499840456482
482891,0.26850235561311636
482892,0.4248362332713929
482893,0.5169209978039304
482894,0.48643880098353887
482895,0.9478949640557839
482896,0.38800983538862927
482897,0.6874260938115885
482898,0.3582033522908572
482899,0.2336655592469546
482900,0.5046643016686375
482901,0.2795953225594534
482902,0.9057942451714623
482903,0.4972126808941945
482904,0.492313756405203
482905,0.25224768661899133
482906,0.9974285338889202
482907,0.20950879366330688
482908,0.6028680293560073
482909,0.41394973440696736
482910,0.6520825121534621
482911,0.970249826379113
482912,0.060983163466411396
482913,0.9705689134147943
482914,0.5566379488334553
482915,0.30913902809842897
482916,0.5288586069035419
482917,0.02160406929819622
482918,0.10079396362407793
482919,0.13936595529027535
482920,0.24175535409276047
482921,0.555680687726411
482922,0.9971657563301237
482923,0.27653584098203726
482924,0.15246729357884264
482925,0.5916812132815286
482926,0.289074084501755
482927,0.05711657938697749
482928,0.3827542842126997
482929,0.31308069148037615
482930,0.4212136569251272
482931,0.8789158548717082
482932,0.057623364678942135
482933,0.7348574431743529
482934,0.1185877583197252
482935,0.5437430786267996
482936,0.7101000431705989
482937,0.47414456519698933
482938,0.30767498169942004
482939,0.7139853970756612
482940,0.595397638755936
482941,0.8220995926947838
482942,0.012500703868461062
482943,0.5744880530059876
482944,0.6112769112374946
482945,0.7018788595453949
482946,0.31645926009347375
482947,0.4145879084783302
482948,0.31561461794019935
482949,0.4236912739080654
482950,0.10419130206280383
482951,0.9914597293391144
482952,0.21816168327796234
482953,0.7242900313456088
482954,0.4630328284250239
482955,0.8719522495636015
482956,0.961690785892599
482957,0.0015766653527788726
482958,0.4180790960451977
482959,0.3906751506278507
482960,0.7202732886611484
482961,0.14358916605664734
482962,0.7797360962516658
482963,0.9777952962816976
482964,0.27482778684986015
482965,0.037821198641064625
482966,0.6404827599151603
482967,0.0020271411678585505
482968,0.648028229817745
482969,0.0029093229723895866
482970,0.4161833436567374
482971,0.31659064887287197
482972,0.978639938434972
482973,0.5433301424629765
482974,0.8516620680593877
482975,0.11387653208701691
482976,0.446196294836421
482977,0.007695628507611164
482978,0.2556637948833455
482979,0.2129436717532894
482980,0.5495429547459504
482981,0.5596598907596149
482982,0.86939955327815
482983,0.5919439908403251
482984,0.20842014377686433
482985,0.5033879535259117
482986,0.020571728888638625
482987,0.7251346734988832
482988,0.5637517127465885
482989,0.6336317735608237
482990,0.779923794507949
482991,0.07162565459766879
482992,0.01965200743285095
482993,0.8365898980798468
482994,0.8477767141543255
482995,0.6911425192859958
482996,0.532800270285489
482997,0.5248418642190814
482998,0.7007526700076956
482999,0.218668468569927
483000,0.05503312874223398
483001,0.25513823976575256
483002,0.4818589635302288
483003,0.5354468156990821
483004,0.5959044240479006
483005,0.8465003660115997
483006,0.7190720198209358
483007,0.6689190457420651
483008,0.2934099142218969
483009,0.06933573587101376
483010,0.09135274133303302
483011,0.8489404433432813
483012,0.4648159618597143
483013,0.9925483792255569
483014,0.7889333108095425
483015,0.4476603412354299
483016,0.8709762186309289
483017,0.38151547572123057
483018,0.5910993486870507
483019,0.19693301049233253
483020,0.2904442817726223
483021,0.510032471798337
483022,0.034198622294798885
483023,0.9530566661035719
483024,0.2389586500741408
483025,0.5248606340447097
483026,0.2593989901833812
483027,0.7821010942808342
483028,0.5250295624753646
483029,0.5270379338175948
483030,0.604669932616326
483031,0.8843403344782927
483032,0.2813033766916305
483033,0.8974041331156034
483034,0.7425155320307074
483035,0.08431405672241304
483036,0.2917581695666047
483037,0.7093304803198378
483038,0.11729264035137113
483039,0.35610113182048536
483040,0.9378906469958894
483041,0.0009760309326726354
483042,0.8466129849653696
483043,0.27784972877601966
483044,0.7010905268690054
483045,0.4703530604200687
483046,0.8318035925446252
483047,0.8493158398558477
483048,0.21677271618146668
483049,0.9996809129643186
483050,0.271299059631736
483051,0.8932372318261164
483052,0.09535071419186515
483053,0.8721587176455131
483054,0.15663419486832966
483055,0.26707584886536406
483056,0.44351220977157124
483057,0.19413630647371286
483058,0.13574337894400962
483059,0.9797473581470428
483060,0.7176830527244402
483061,0.8557726598719898
483062,0.12632092647859303
483063,0.9134711038534452
483064,0.21806783414982076
483065,0.19674531223604932
483066,0.43607935882275656
483067,0.6388873247367532
483068,0.6833905813014997
483069,0.5011168046248851
483070,0.2809092103534358
483071,0.5570696548229067
483072,0.7962160031533307
483073,0.21072883232914766
483074,0.008990746475965239
483075,0.07205736058712015
483076,0.5635640144903054
483077,0.09715261745218387
483078,0.5107644949978415
483079,0.12359930176248662
483080,0.006738367400566849
483081,0.8721211779942565
483082,0.1820109991178182
483083,0.7514311992041594
483084,0.9136775719353567
483085,0.16800870919909153
483086,0.24731122247874318
483087,0.46389624040392663
483088,0.7427783095895039
483089,0.5630572291983408
483090,0.9717701822550069
483091,0.41079640370140963
483092,0.14965181973459465
483093,0.8429716387934756
483094,0.69690485575389
483095,0.6431293053287535
483096,0.1443024194305235
483097,0.37051635790303505
483098,0.5657976237400755
483099,0.8803799012707172
483100,0.16586894907746308
483101,0.4215702836120652
483102,0.27435854120915215
483103,0.1348048876625936
483104,0.13394147568369089
483105,0.3418736039942189
483106,0.44516395442686335
483107,0.13228973102839875
483108,0.5424479606584455
483109,0.4618503294104398
483110,0.5365917750624096
483111,0.9974473037145485
483112,0.7771458603149577
483113,0.013664433057416896
483114,0.07044315558308463
483115,0.4539482328209171
483116,0.007883326763894364
483117,0.052987217748747116
483118,0.9393734632205267
483119,0.6235148375471592
483120,0.6107513561199016
483121,0.09446853238733412
483122,0.2255569945755204
483123,0.04814460273664058
483124,0.7772397094430993
483125,0.5734369427708017
483126,0.16793362989657826
483127,0.6765771345984196
483128,0.7792480807853295
483129,0.9986861122060176
483130,0.20485387690748352
483131,0.06509375527901345
483132,0.6388497850854965
483133,0.1973647164817839
483134,0.15699082155526775
483135,0.5262871407924621
483136,0.3876907483529478
483137,0.5899543893237231
483138,0.006006344201062372
483139,0.1188505358785217
483140,0.4383129680725266
483141,0.011956378925239784
483142,0.9932053231225482
483143,0.1777877883514462
483144,0.4866640388910787
483145,0.36390937928186645
483146,0.8953206824708598
483147,0.14627325112149708
483148,0.9434277455562438
483149,0.37603468663776113
483150,0.7348762129999812
483151,0.13435441184751393
483152,0.6759014208758001
483153,0.3648666403889108
483154,0.08876250539632487
483155,0.8717082418304334
483156,0.29325975561687034
483157,0.9386226701953939
483158,0.13129493027009778
483159,0.979052874598795
483160,0.6847795483979954
483161,0.11718002139760121
483162,0.002364998029168309
483163,0.1996546352084389
483164,0.8131463858700753
483165,0.708166751130882
483166,0.4743510332789008
483167,0.20744411284419167
483168,0.35803442386020234
483169,0.40118625297970983
483170,0.9511609137151116
483171,0.5125288586069036
483172,0.8632055108208044
483173,0.8469320720010511
483174,0.38016404827599154
483175,0.00013138877939823938
483176,0.026427914484674436
483177,0.683878596767836
483178,0.4169716763331269
483179,0.129136400322841
483180,0.37055389755429174
483181,0.35523771984158264
483182,0.06105824276892468
483183,0.6010098166188036
483184,0.3624265630572292
483185,0.5516639450419506
483186,0.1521294367175329
483187,0.3790003190870357
483188,0.38348630741220413
483189,0.34911875668675035
483190,0.1682527169322597
483191,0.20969649191959006
483192,0.8019783396212249
483193,0.7512998104247611
483194,0.8372468419768381
483195,0.6565309608273739
483196,0.02609005762336468
483197,0.7610976594027441
483198,0.856316984815211
483199,0.689096608292509
483200,0.9415319931677835
483201,0.7353642284663175
483202,0.3246429040674212
483203,0.4049777577566304
483204,0.30384593727124276
483205,0.9453422677703324
483206,0.9753739887756443
483207,0.9331794207631811
483208,0.5743191245753327
483209,0.4512266081048107
483210,0.9191208213675695
483211,0.9322784691330217
483212,0.35983632712052105
483213,0.6371980404302044
483214,0.47031552076881206
483215,0.06499990615087185
483216,0.9159674906620118
483217,0.11410176999455675
483218,0.7065713159524748
483219,0.3279276235523772
483220,0.7927811250633482
483221,0.6703455524898174
483222,0.214914503444263
483223,0.6943896991196952
483224,0.005612177862867654
483225,0.14387071344107213
483226,0.30714942658182703
483227,0.7130844454455018
483228,0.8022598870056498
483229,0.6573380633293917
483230,0.28425023931527676
483231,0.6217317041124688
483232,0.5042138258535578
483233,0.989676595904424
483234,0.8910599320532312
483235,0.40150534001539123
483236,0.7376729170186009
483237,0.6175272631717251
483238,0.5301912645231526
483239,0.634063479550275
483240,0.7670289243012932
483241,0.02586481971582484
483242,0.7626930945811513
483243,0.9128516996077106
483244,0.8877939823939036
483245,0.19062634908121703
483246,0.6670420631792331
483247,0.640989545207125
483248,0.6975242599996246
483249,0.6297651894813897
483250,0.06081423503575652
483251,0.34711038534452016
483252,0.037614730559153105
483253,0.4565947782345102
483254,0.8082474613810837
483255,0.5462957749122511
483256,0.3126302156652965
483257,0.3283030200649436
483258,0.2371567468138221
483259,0.4227340128010211
483260,0.798168065018676
483261,0.7328866114833793
483262,0.6067158436098129
483263,0.46765020552959063
483264,0.5503500572479681
483265,0.22846631754790997
483266,0.5023931527676108
483267,0.3490436773842371
483268,0.9293128366837472
483269,0.836477279126077
483270,0.3206073915573324
483271,0.8444544550181129
483272,0.6934699776639075
483273,0.8075717476584643
483274,0.4411284419167746
483275,0.739493590104548
483276,0.29829006888526005
483277,0.5899919289749799
483278,0.3792255569945755
483279,0.9494528595829345
483280,0.5127540965144434
483281,0.97899656512191
483282,0.20928355575576704
483283,0.371098222497513
483284,0.5761210278356514
483285,0.7034930645494303
483286,0.1278975918313719
483287,0.7331118493909191
483288,0.6568688176886837
483289,0.30044859883251684
483290,0.20616776470146592
483291,0.1242374758338495
483292,0.08401373951235994
483293,0.4704469095482103
483294,0.4697711958255908
483295,0.15537661655123225
483296,0.22912326144490117
483297,0.20438463126677553
483298,0.07656211873791692
483299,0.522120239502975
483300,0.9501098034799257
483301,0.06402387521819922
483302,0.20408431405672242
483303,0.8847532706421157
483304,0.4543423991591118
483305,0.3011430823807647
483306,0.937627869437093
483307,0.35313549937121086
483308,0.0948251590742722
483309,0.20507911481502336
483310,0.018769825628319914
483311,0.07659965838917357
483312,0.14616063216772715
483313,0.2365748822193442
483314,0.5816205867447491
483315,0.7846913302175422
483316,0.7336186346828838
483317,0.978527319481202
483318,0.0847457627118644
483319,0.4525404958987931
483320,0.3231413180171556
483321,0.7744805450757363
483322,0.845580644555812
483323,0.3690523115040261
483324,0.9382848133340841
483325,0.8417328303020065
483326,0.13561199016461137
483327,0.46888901402105976
483328,0.8160369390168365
483329,0.3202132252191377
483330,0.704882031645926
483331,0.04975880774067609
483332,0.3220526681307131
483333,0.040317585449631176
483334,0.4571766428289881
483335,0.5921692287478649
483336,0.28725341141580796
483337,0.23041837941325524
483338,0.8509300448598832
483339,0.12378700001876983
483340,0.4661673893049534
483341,0.8608592826172645
483342,0.43388328922424313
483343,0.9069955140116749
483344,0.5111211216847795
483345,0.8166000337856861
483346,0.4389886817951461
483347,0.38170317397751374
483348,0.2971451095219325
483349,0.2793888544775419
483350,0.7409951761548135
483351,0.007038684610619968
483352,0.8573305553991404
483353,0.6741745969179946
483354,0.3351727762449087
483355,0.15567693376128536
483356,0.6259361450532125
483357,0.49689359385851306
483358,0.824276892467669
483359,0.07667473769168684
483360,0.4144377498733037
483361,0.06073915573324324
483362,0.7793231600878427
483363,0.7918238639563039
483364,0.980291683090264
483365,0.5541227921992604
483366,0.8661148337931941
483367,0.7833962122491882
483368,0.7872815661542504
483369,0.5088312029581246
483370,0.7614542860896822
483371,0.029524935713347224
483372,0.8837772397094431
483373,0.3418548341685906
483374,0.8766071663194249
483375,0.9735533156896973
483376,0.4915441935544419
483377,0.8890703305366293
483378,0.47587138915479477
483379,0.029224618503294105
483380,0.2252003678885823
483381,0.21630347054075869
483382,0.4012801021078514
483383,0.02331212343037333
483384,0.6837847476396944
483385,0.6020796966796178
483386,0.001726823957805432
483387,0.6045948533138127
483388,0.6969799350564033
483389,0.17690560654691517
483390,0.35613867147174205
483391,0.5218011524672935
483392,0.6938453741764739
483393,0.06237213056290707
483394,0.29140154287966663
483395,0.135649529815868
483396,0.2280158417328303
483397,0.9266287516188975
483398,0.771064436811382
483399,0.5491863280590124
483400,0.8221183625204121
483401,0.706346078044935
483402,0.9194023687519943
483403,0.12510088781275222
483404,0.010548642003115791
483405,0.9679786774780862
483406,0.7962535428045874
483407,0.06310415376241155
483408,0.9785836289580869
483409,0.7298458997315915
483410,0.6772903879722957
483411,0.6476340634795503
483412,0.15684066295024118
483413,0.3607372787506804
483414,0.8773954989958144
483415,0.10710062503519342
483416,0.14396456256921372
483417,0.08622857893650168
483418,0.6708147981305254
483419,0.06999267976800495
483420,0.5870638361769619
483421,0.6447998198096739
483422,0.5693638906094562
483423,0.18480770313643785
483424,0.6328059012331776
483425,0.8806239090038853
483426,0.6212999981230174
483427,0.7579443286971864
483428,0.5948533138127147
483429,0.40009760309326725
483430,0.18666591587364154
483431,0.9790904142500516
483432,0.7516752069373276
483433,0.5932578786343075
483434,0.8373219212793513
483435,0.43855697580569475
483436,0.9841019576928131
483437,0.8315408149858288
483438,0.8030669895076675
483439,0.5768905906864126
483440,0.6811945117029863
483441,0.4792124181166357
483442,0.23492313756405203
483443,0.14788745612553258
483444,0.093698969536573
483445,0.6897347823638719
483446,0.5025996208495223
483447,0.4083375565440997
483448,0.33267638943634215
483449,0.10193892298740545
483450,0.44784803949171315
483451,0.8956585393321697
483452,0.5362163785498433
483453,0.6150496461887869
483454,0.7943765602417554
483455,0.7697505490173996
483456,0.1722131501398352
483457,0.11770557651519417
483458,0.8643880098353887
483459,0.542654428740357
483460,0.7370159731216097
483461,0.2917393997409764
483462,0.536554235411153
483463,0.7604219456801247
483464,0.753871276535841
483465,0.48893518779210543
483466,0.9010454792874975
483467,0.03481802654053344
483468,0.9251083957430035
483469,0.8279933179420763
483470,0.18189838016404827
483471,0.21754227903222778
483472,0.5683127803742704
483473,0.5275071794583028
483474,0.5304915817332057
483475,0.4792499577678923
483476,0.3887230887625054
483477,0.5869136775719354
483478,0.7231638418079096
483479,0.05441372449649943
483480,0.35155883401843196
483481,0.8263040336355275
483482,0.40632918520186945
483483,0.5345646338945511
483484,0.6421157347448242
483485,0.8165812639600578
483486,0.7916737053512772
483487,0.6973928712202264
483488,0.7004711226232708
483489,0.16327871314075493
483490,0.5531655310922161
483491,0.889633425305479
483492,0.2529046305159825
483493,0.2140698612909886
483494,0.2991722506897911
483495,0.8986804812583291
483496,0.22212211648553784
483497,0.9703999849841395
483498,0.4449199466936952
483499,0.7703887230887625
483500,0.8782776808003454
483501,0.11723633087448618
483502,0.9690297877132722
483503,0.7146986504495373
483504,0.05456388310152599
483505,0.018563357546408393
483506,0.4353848752745087
483507,0.0027028548904780673
483508,0.1115115340578486
483509,0.15802316196482535
483510,0.5919064511890685
483511,0.9625917375227584
483512,0.5608986992510839
483513,0.49398427088612346
483514,0.026953469602267396
483515,0.47313099461306
483516,0.3787375415282392
483517,0.7099311147399441
483518,0.872684272763106
483519,0.6017043001670515
483520,0.2851511909454361
483521,0.16913489873679075
483522,0.36980310452915893
483523,0.6235336073727875
483524,0.3543367682114233
483525,0.20826998517183776
483526,0.6866565309608273
483527,0.7611539688796292
483528,0.7618109127766203
483529,0.2617827580381778
483530,0.6796929256527207
483531,0.42305309983670253
483532,0.32032584417290766
483533,0.6014602924338833
483534,0.07855172025451884
483535,0.5893912945548736
483536,0.8880379901270717
483537,0.819115190419881
483538,0.9773260506409895
483539,0.3975261369821874
483540,0.0654128423146949
483541,0.002815473844247987
483542,0.8965782607879573
483543,0.9580306698950767
483544,0.5411153030388348
483545,0.9823188242581227
483546,0.029093229723895865
483547,0.12540120502280533
483548,0.8157553916324117
483549,0.47990690166488353
483550,0.023518591512284852
483551,0.6539219550650375
483552,0.08292508962591738
483553,0.9283368057510746
483554,0.16406704581714435
483555,0.2593239108808679
483556,0.2493008239953451
483557,0.3102652176361282
483558,0.26352835182161155
483559,0.589353754903617
483560,0.6229705126039379
483561,0.5973872402725379
483562,0.5551175929575615
483563,0.6075980254143439
483564,0.22409294817651143
483565,0.4880530059875744
483566,0.9953263134185484
483567,0.7348949828256095
483568,0.9735720855153256
483569,0.873622764044522
483570,0.8122078945886593
483571,0.827092366311917
483572,0.8672410233308933
483573,0.26557426281509844
483574,0.48981736959663646
483575,0.8034799256714905
483576,0.40189950635358596
483577,0.9971282166788671
483578,0.9626668168252717
483579,0.5321620962141261
483580,0.9283180359254463
483581,0.530041105918126
483582,0.48735852243932654
483583,0.011656061715186666
483584,0.7350076017793795
483585,0.6135480601385214
483586,0.16014415226082548
483587,0.7189594008671659
483588,0.9341929913471104
483589,0.08613472980836008
483590,0.7092178613660679
483591,0.08223060607766954
483592,0.15432550631604633
483593,0.014809392420744411
483594,0.507216997954089
483595,0.8248399872365185
483596,0.08793663306867879
483597,0.1812602060926854
483598,0.7469264410533626
483599,0.6777033241361188
483600,0.3869211855021867
483601,0.9311335097696942
483602,0.07494791373388142
483603,0.40081085646714343
483604,0.9550462676201739
483605,0.0430767498169942
483606,0.3402030895132984
483607,0.5017174390449912
483608,0.9142406667042063
483609,0.3875968992248062
483610,0.5779980103984834
483611,0.5489047806745875
483612,0.6301218161683277
483613,0.6343637967603281
483614,0.013608123580531937
483615,0.24010360943746833
483616,0.5059218799857349
483617,0.7720967772209396
483618,0.28312404977757755
483619,0.5766653527788727
483620,0.6888150609080842
483621,0.03586913677571935
483622,0.5042701353304427
483623,0.8368151359873867
483624,0.9144846744373745
483625,0.5245603168346566
483626,0.08741107795108584
483627,0.5526212061489949
483628,0.33581095031627156
483629,0.38953019126452315
483630,0.9004260750417629
483631,0.5539726335942339
483632,0.1584360981286484
483633,0.35574450513354733
483634,0.9136588021097284
483635,0.09493777802804212
483636,0.7956529083844811
483637,0.5849803855322184
483638,0.1459353942601873
483639,0.7758695121722319
483640,0.83912382453967
483641,0.5365354655855247
483642,0.4220958387296582
483643,0.9815117217561049
483644,0.2624209321095407
483645,0.885353905062222
483646,0.2730071137639131
483647,0.5474782739268352
483648,0.38784090695797435
483649,0.6066970737841846
483650,0.868517371473619
483651,0.40234998216866563
483652,0.7073033391519793
483653,0.9182010999117818
483654,0.3296356776845543
483655,0.36972802522664566
483656,0.8900839011205586
483657,0.5531467612665878
483658,0.3123862079321283
483659,0.9612027704262628
483660,0.6752069373275522
483661,0.1263960057811063
483662,0.03183362426563057
483663,0.5139741351802842
483664,0.6649773823601178
483665,0.1738085853182424
483666,0.7967790979221803
483667,0.36188223811400794
483668,0.05082868780149032
483669,0.49756930758113255
483670,0.5231713497381609
483671,0.41655874016930383
483672,0.0420444094074366
483673,0.6817951461230926
483674,0.8784841488822569
483675,0.8274677628244833
483676,0.5691011130506598
483677,0.41967453122360493
483678,0.2655367231638418
483679,0.3978827636691255
483680,0.5978940255645026
483681,0.92548379225557
483682,0.9930927041687783
483683,0.18473262383392458
483684,0.2310377836589898
483685,0.3559509732154588
483686,0.8241642735138991
483687,0.22351108358203353
483688,0.5079302513279652
483689,0.45683878596767835
483690,0.19505602792950053
483691,0.27000394166338193
483692,0.2516658220245134
483693,0.4661861591305817
483694,0.15220451602004617
483695,0.5859751862905194
483696,0.8894457270491957
483697,0.2369878183831672
483698,0.24400773316815888
483699,0.1008502731009629
483700,0.6508812433132496
483701,0.16350395104829477
483702,0.904011111736772
483703,0.5885841920528558
483704,0.93944854252304
483705,0.28434408844341835
483706,0.22566961352929032
483707,0.7165944028379977
483708,0.633481614955797
483709,0.5409276047825515
483710,0.2301743716800871
483711,0.5768718208607843
483712,0.4665240159918914
483713,0.49396550106049514
483714,0.629371023143195
483715,0.24162396531336225
483716,0.4648347316853426
483717,0.0007507930251327965
483718,0.8735101450907521
483719,0.33423428496349267
483720,0.8944385006663288
483721,0.9812864838485651
483722,0.9611652307750062
483723,0.26788295136738177
483724,0.9977100812733449
483725,0.7540589747921241
483726,0.2916267807872065
483727,0.5995833098710514
483728,0.14174972314507198
483729,0.6977119582559078
483730,0.911462732511215
483731,0.6810068134467031
483732,0.061827805619685795
483733,0.7552602436323367
483734,0.9610338419956078
483735,0.37847476396944274
483736,0.250351934230531
483737,0.7001708054132177
483738,0.9287122022636409
483739,0.4739380971150778
483740,0.5603919139591194
483741,0.7584698838147793
483742,0.9882876288079284
483743,0.9141655874016931
483744,0.24772415864256622
483745,0.9923794507949021
483746,0.3660115997522383
483747,0.9002759164367363
483748,0.2942920960264279
483749,0.11577228447547722
483750,0.11950747977551289
483751,0.15618371905325
483752,0.8882632280346116
483753,0.4045085121159224
483754,0.8483398089231751
483755,0.3792630966458322
483756,0.7856861309758433
483757,0.29695741126564934
483758,0.0828500103234041
483759,0.7424779923794508
483760,0.41969330104923325
483761,0.34506447435103327
483762,0.9980291683090264
483763,0.255926572442142
483764,0.4682133002984402
483765,0.576684122604501
483766,0.07434727931377517
483767,0.3661242187060082
483768,0.2695910054995589
483769,0.8789909341742215
483770,0.09946130600446722
483771,0.6858869681100662
483772,0.4286465078739419
483773,0.7886142237738611
483774,0.8925239784522402
483775,0.43401467800364135
483776,0.05796122154025189
483777,0.7348011336974679
483778,0.09144659046117462
483779,0.15629633800701992
483780,0.9504288905156071
483781,0.14098016029431087
483782,0.598213112600184
483783,0.14325130919533757
483784,0.2909135274133303
483785,0.4431931227358898
483786,0.6056271937233703
483787,0.18991309570734088
483788,0.6358466129849654
483789,0.4187172701165606
483790,0.07106255982881919
483791,0.8298890703305366
483792,0.39602455093192185
483793,0.19580682095463334
483794,0.44779173001482814
483795,0.4794939655010605
483796,0.25598288191902696
483797,0.3128742233984646
483798,0.6976744186046512
483799,0.191621149839518
483800,0.9920603637592207
483801,0.820109991178182
483802,0.5736621806783415
483803,0.3026634382566586
483804,0.5144621506466205
483805,0.1151904198809993
483806,0.598569739287122
483807,0.7810312142200199
483808,0.47756067346134357
483809,0.22219719578805114
483810,0.1530679279989489
483811,0.3208326294648723
483812,0.8307149426581827
483813,0.7382923212643354
483814,0.3106969236255795
483815,0.9464496874824033
483816,0.22780937365091877
483817,0.5845674493683953
483818,0.3150515231713497
483819,0.7991253261257203
483820,0.3308181766991385
483821,0.5047581507967791
483822,0.10541134072864464
483823,0.10454792874974192
483824,0.4487489911218725
483825,0.24440189950635358
483826,0.791185689884941
483827,0.7304840738029543
483828,0.9990051992416991
483829,0.3062860146029243
483830,0.8878315220451602
483831,0.16083863580907334
483832,0.9557970606453066
483833,0.006531899318655329
483834,0.2913827730540383
483835,0.21206148994875837
483836,0.09506916680744036
