id,target
481895,0.5425605796122154
481896,0.472305122285414
481897,0.07027422715242976
481898,0.1034029693864144
481899,0.382773054038328
481900,0.3405784860258648
481901,0.054695271880924226
481902,0.9881187003772735
481903,0.6685811888807554
481904,0.1612703417985247
481905,0.6008784278394054
481906,0.09349250145466148
481907,0.9419824689828632
481908,0.2447022167164067
481909,0.40863787375415284
481910,0.504345214632956
481911,0.8598081723820785
481912,0.8051316703267827
481913,0.7768643129305329
481914,0.04943972070499465
481915,0.15002721624716106
481916,0.7393997409764064
481917,0.9152730071137639
481918,0.10073765414719298
481919,0.7362464102708486
481920,0.061565028060889315
481921,0.6753195562813221
481922,0.8266981999737223
481923,0.9623664996152186
481924,0.4407905850554648
481925,0.9221615331193573
481926,0.3294667492538994
481927,0.8104435309795972
481928,0.8930495335698332
481929,0.7107945267188468
481930,0.5236218255532407
481931,0.3297107569870676
481932,0.08773016498676728
481933,0.9831259267601404
481934,0.8808491469114252
481935,0.261557520130638
481936,0.48339808923175104
481937,0.8347692249938998
481938,0.6174709536948402
481939,0.9444037764889164
481940,0.8623984083187867
481941,0.5782044784803949
481942,0.777164630140586
481943,0.8942508024100456
481944,0.9610901514724928
481945,0.8963530228804174
481946,0.7856298214989583
481947,0.47247405071606885
481948,0.11871914709912344
481949,0.7896841038346754
481950,0.41203521219287875
481951,0.9928299266099818
481952,0.8012650862473487
481953,0.2529984796441241
481954,0.8398183080879179
481955,0.03862830114308238
481956,0.8503294104397771
481957,0.05345646338945511
481958,0.4208382604125608
481959,0.5013983520093098
481960,0.3290538130900764
481961,0.13180171556206244
481962,0.20706871633162527
481963,0.4220019896015166
481964,0.11749910843328265
481965,0.3777802804211949
481966,0.8645381684404152
481967,0.09634551495016612
481968,0.6332939166995138
481969,0.6593464346716219
481970,0.469433338964281
481971,0.09321095407023669
481972,0.3847626555549299
481973,0.4431931227358898
481974,0.9862604876400698
481975,0.714679880623909
481976,0.7995570321151716
481977,0.7261294742571841
481978,0.7171011881299623
481979,0.686637761135199
481980,0.11783696529459241
481981,0.10314957674043208
481982,0.15999399365579894
481983,0.980516920997804
481984,0.40357002083450644
481985,0.4030256958912852
481986,0.4243294479794283
481987,0.2833305178594891
481988,0.2800457983745331
481989,0.13369746795052273
481990,0.7201418998817501
481991,0.49670589560222983
481992,0.6606978621168609
481993,0.8842089456988944
481994,0.6602473863017813
481995,0.3469039172626086
481996,0.8349944629014396
481997,0.6280759051748409
481998,0.6017230699926798
481999,0.015766653527788728
482000,0.6242844003979203
482001,0.2950053494003041
482002,0.10580550706683935
482003,0.5451132758976669
482004,0.0382716744561443
482005,0.01298871933479738
482006,0.8967471892186122
482007,0.4086941832310378
482008,0.9530378962779436
482009,0.4057848602586482
482010,0.6810818927492164
482011,0.5895602229855285
482012,0.026465454135931078
482013,0.22195318805488298
482014,0.24434559002946862
482015,0.8986241717814442
482016,0.8052442892805526
482017,0.08358203352290858
482018,0.3415169773072808
482019,0.47669726148244085
482020,0.2725190982975768
482021,0.6641702798581001
482022,0.3201193760909961
482023,0.35972370816675114
482024,0.6273626518009647
482025,0.3186553296919872
482026,0.8206918557726599
482027,0.5374176473900557
482028,0.5539163241173489
482029,0.7942451714623571
482030,0.7716275315802317
482031,0.9069579743604181
482032,0.7923118794226401
482033,0.7634438876062841
482034,0.7423090639487959
482035,0.6799932428627739
482036,0.5499183512585168
482037,0.8790660134767349
482038,0.7064399271730766
482039,0.49180697111323834
482040,0.13232727067965538
482041,0.7982994537980742
482042,0.798693620136269
482043,0.5497118831766052
482044,0.31863655986635886
482045,0.3286408769262534
482046,0.3992905005912495
482047,0.8019971094468532
482048,0.7654710287741426
482049,0.3949922105223643
482050,0.42102595866884396
482051,0.6251102727255664
482052,0.2763856823770107
482053,0.029374777108320663
482054,0.8105749197589954
482055,0.7257728475702461
482056,0.264316684498001
482057,0.9568481708804926
482058,0.502055295906301
482059,0.6654841676520825
482060,0.7302025264185296
482061,0.30996490042607505
482062,0.7952587420462864
482063,0.25378681232051353
482064,0.676539594947163
482065,0.8694934024062917
482066,0.6645456763706665
482067,0.8360080334853689
482068,0.2949490399234191
482069,0.4877151491262646
482070,0.3396212249188205
482071,0.30801283856072975
482072,0.4539482328209171
482073,0.6808003453647916
482074,0.5058280308575933
482075,0.6002402537680425
482076,0.05796122154025189
482077,0.6503181485444001
482078,0.0936051204084314
482079,0.3902059049871427
482080,0.5630009197214558
482081,0.9181447904348968
482082,0.5845674493683953
482083,0.6705520205717289
482084,0.2667379920040543
482085,0.4597105692888113
482086,0.6845543104904556
482087,0.4119413630647371
482088,0.3306492482684836
482089,0.21904386508249338
482090,0.1843759971469865
482091,0.9734031570846707
482092,0.84147005274321
482093,0.42089456988944574
482094,0.32184620004880155
482095,0.08245584398520937
482096,0.34213638155301535
482097,0.039942188937064776
482098,0.5816956660472624
482099,0.9202845505565254
482100,0.46731234866828086
482101,0.606434296225388
482102,0.7642885297595585
482103,0.6861685154944911
482104,0.2838185333258254
482105,0.8115134110404114
482106,0.6794676877451808
482107,0.035268502355613116
482108,0.8936501679899393
482109,0.8575745631323085
482110,0.8659834450137959
482111,0.7577941700921599
482112,0.7280252266456445
482113,0.42883420613022505
482114,0.8416202113482366
482115,0.9850029093229724
482116,0.6993637029112
482117,0.21910017455937833
482118,0.3658989807984684
482119,0.9332545000656944
482120,0.13613754528220434
482121,0.199542016254669
482122,0.19697055014358916
482123,0.12450025339264598
482124,0.8052630591061809
482125,0.13071306567561988
482126,0.8447923118794226
482127,0.6956848170880493
482128,0.5258554348030107
482129,0.01533494753833737
482130,0.7319481202019633
482131,0.10657506991760046
482132,0.5767592019070142
482133,0.490436773842371
482134,0.7618296826022486
482135,0.8452990971713873
482136,0.7753064174033824
482137,0.7336374045085121
482138,0.4399271730765621
482139,0.3945041950560279
482140,0.8096739681288361
482141,0.9010454792874975
482142,0.231225481915273
482143,0.7456876325618935
482144,0.7847476396944273
482145,0.6740056684873398
482146,0.4144752895245603
482147,0.8709762186309289
482148,0.23985960170430018
482149,0.4390825309232877
482150,0.0072451526925314865
482151,0.4179477072657995
482152,0.3267075848865364
482153,0.7598213112600184
482154,0.7796234772978959
482155,0.4250239315276761
482156,0.4418604651162791
482157,0.5157197289637179
482158,0.496067721530867
482159,0.8213675694952793
482160,0.5727799988738105
482161,0.7796422471235243
482162,0.8869868798918858
482163,0.7467950522739644
482164,0.7798111755541791
482165,0.5749948382979522
482166,0.5513260881806408
482167,0.5334759840081086
482168,0.5200743285094881
482169,0.7852356551607635
482170,0.7130093661429885
482171,0.4814647971920341
482172,0.6710963455149501
482173,0.06357339940311954
482174,0.7435291026146367
482175,0.12014565384687577
482176,0.693620136268934
482177,0.1491074947913734
482178,0.36389060945623813
482179,0.06590085778103122
482180,0.1493139628732849
482181,0.8810180753420801
482182,0.08091671828368714
482183,0.4469283180359254
482184,0.35540664827223756
482185,0.7595397638755936
482186,0.7341817294517334
482187,0.3758845280327346
482188,0.4076243031702235
482189,0.013983520093098336
482190,0.37473956866940705
482191,0.8457871126377235
482192,0.9860727893837866
482193,0.07308970099667775
482194,0.14021059744354974
482195,0.6384743885729302
482196,0.05077237832460536
482197,0.23201381459166245
482198,0.8050002815473845
482199,0.6389060945623816
482200,0.9120070574544362
482201,0.8203539989113501
482202,0.6781725697768268
482203,0.1652307750061002
482204,0.628319912908009
482205,0.018751055802691593
482206,0.10648122078945886
482207,0.4149445351652683
482208,0.10045610676276817
482209,0.4088068021848077
482210,0.5281078138784091
482211,0.1545882838748428
482212,0.3327514687388554
482213,0.36871445464271635
482214,0.9378155676933762
482215,0.8031045291589242
482216,0.6202113482365749
482217,0.06753383261069505
482218,0.977175892035963
482219,0.3374439251459354
482220,0.7522195318805488
482221,0.19466186159130583
482222,0.3820410308388235
482223,0.4489742290294123
482224,0.8682545939148225
482225,0.34506447435103327
482226,0.44602736640576607
482227,0.01916399196651463
482228,0.8172006682057924
482229,0.057247968166375736
482230,0.5272444018995064
482231,0.2935413030012951
482232,0.9431837378230756
482233,0.21553390768999756
482234,0.2915141618334366
482235,0.1675770032096402
482236,0.5351840381402857
482237,0.21718565234528972
482238,0.19702685962047412
482239,0.8291195074797755
482240,0.16113895301912645
482241,0.010267094618690992
482242,0.8840775569194962
482243,0.5691949621788014
482244,0.3960620905831785
482245,0.21393847251159037
482246,0.9270979972596055
482247,0.8232070124068548
482248,0.1858775831972521
482249,0.5332507461005688
482250,0.8111567843534734
482251,0.4952418492032209
482252,0.4993899806670796
482253,0.5805882463351916
482254,0.2129249019276611
482255,0.7208551532556262
482256,0.45559997747620923
482257,0.9895358222122117
482258,0.33267638943634215
482259,0.2569964525029563
482260,0.7359085534095389
482261,0.01571034405090377
482262,0.4137244964994275
482263,0.3998160557088425
482264,0.5862755035005724
482265,0.3611126752632468
482266,0.7852168853351352
482267,0.3593107720029281
482268,0.711808097302776
482269,0.5673367494415977
482270,0.30658633181297745
482271,0.47872440265029936
482272,0.8440415188542898
482273,0.48244082812470673
482274,0.1922780937365092
482275,0.7837716087617546
482276,0.9779266850610958
482277,0.29592507085609177
482278,0.7561987349137527
482279,0.7624115471967265
482280,0.5818082850010323
482281,0.42260262402162285
482282,0.760853651669576
482283,0.6771965388441541
482284,0.5774912251065187
482285,0.8081348424273138
482286,0.9031664695834976
482287,0.05508943821911894
482288,0.07817632374195244
482289,0.6829776451376767
482290,0.37522758413574336
482291,0.0667454999343056
482292,0.5562250126696323
482293,0.5842108226814573
482294,0.7073596486288642
482295,0.9232877226570565
482296,0.6541471929725773
482297,0.5138802860521425
482298,0.6670420631792331
482299,0.3651669575989639
482300,0.30814422734012803
482301,0.5779980103984834
482302,0.246128723464159
482303,0.022749028661523736
482304,0.40514668618728533
482305,0.7170636484787056
482306,0.19728963717927062
482307,0.5592469545957918
482308,0.6500741408112318
482309,0.6334628451301687
482310,0.4634082249375903
482311,0.5400078833267639
482312,0.6758263415732868
482313,0.2936914616063217
482314,0.2052105035944216
482315,0.6023612440640427
482316,0.03954802259887006
482317,0.7092178613660679
482318,0.8815248606340447
482319,0.40291307693751527
482320,0.0129136400322841
482321,0.35957354956172455
482322,0.4133866396381178
482323,0.13140754922386771
482324,0.8648760253017249
482325,0.7500046924564071
482326,0.7195600352872722
482327,0.13350976969423953
482328,0.6319612590799032
482329,0.048745237156746814
482330,0.481577416145804
482331,0.8461249694990334
482332,0.15776038440602888
482333,0.30572291983407474
482334,0.5097696942395405
482335,0.6618428214801885
482336,0.5481727574750831
482337,0.5218574619441786
482338,0.43639844585843796
482339,0.8818439476697262
482340,0.8206730859470316
482341,0.9423203258441729
482342,0.6893781556769337
482343,0.22878540458359142
482344,0.009591380896071476
482345,0.5955102577097059
482346,0.7566492107288323
482347,0.8919796535090189
482348,0.7885391444713479
482349,0.7136287703887231
482350,0.04951480000750793
482351,0.7558984177036996
482352,0.8080597631248005
482353,0.9822249751299811
482354,0.18077219062634908
482355,0.20243256940143026
482356,0.318880567599527
482357,0.8652138821630347
482358,0.35482478367775966
482359,0.8518122266644143
482360,0.3840494021810537
482361,0.7918426337819322
482362,0.05413217711207463
482363,0.1564652664376748
482364,0.28445670739718826
482365,0.6255232088893894
482366,0.286258610657507
482367,0.13056290707059331
482368,0.8506484974754585
482369,0.3698594140060439
482370,0.8691555455449819
482371,0.5162640539069392
482372,0.8292133566079171
482373,0.7665221390093286
482374,0.7941700921598438
482375,0.6854364922949866
482376,0.516958537455187
482377,0.051936107513561196
482378,0.37582821855584964
482379,0.8856354524466468
482380,0.3649792593426807
482381,0.5695328190401111
482382,0.5923944666554047
482383,0.3959682414550369
482384,0.7241586425662105
482385,0.41008315032753345
482386,0.41486945586275503
482387,0.8554723426619367
482388,0.054920509788464064
482389,0.054807890834694145
482390,0.3783621450156728
482391,0.7066651650806164
482392,0.5414531599001445
482393,0.866584079433902
482394,0.5401017324549054
482395,0.9422264767160313
482396,0.14557876757324925
482397,0.2764983013307806
482398,0.34814272575407773
482399,0.11969517803179608
482400,0.3506578823882726
482401,0.25575764401148715
482402,0.37002834243669874
482403,0.6789609024532162
482404,0.28310527995194923
482405,0.4925765339639995
482406,0.3232163973196689
482407,0.9745856560992548
482408,0.8510426638136531
482409,0.6379300636297088
482410,0.6454379938810368
482411,0.7741239183887981
482412,0.6994200123880849
482413,0.48775268877752126
482414,0.11128629615030876
482415,0.931471366631004
482416,0.6133979015334947
482417,0.9875180659571673
482418,0.7999511984533664
482419,0.5820898323854571
482420,0.1167858550594065
482421,0.1602380013889671
482422,0.3411228109690861
482423,0.2718433845749573
482424,0.5386752257071532
482425,0.9352441015822963
482426,0.26964731497644384
482427,0.8376785479662894
482428,0.827036056835032
482429,0.4587157685305103
482430,0.934343149952137
482431,0.9115190419881
482432,0.4970437524635396
482433,0.040017268239578054
482434,0.7287947894964055
482435,0.542185183099649
482436,0.674718921861216
482437,0.9630985228147231
482438,0.9731028398746175
482439,0.9103740826247724
482440,0.5136362783189744
482441,0.5420537943202508
482442,0.9827880698988306
482443,0.4308613472980836
482444,0.49711883176605287
482445,0.2068247085984571
482446,0.33061170861722694
482447,0.9731779191771308
482448,0.32901627343881973
482449,0.5214445257803555
482450,0.901139328415639
482451,0.1479813052536742
482452,0.011055427295080428
482453,0.43437130469057944
482454,0.12487564990521238
482455,0.4956923250183006
482456,0.9249206974867203
482457,0.4524466467706515
482458,0.20048050753608498
482459,0.5617996508812433
482460,0.0979409501285733
482461,0.5896165324624134
482462,0.4069110497963474
482463,0.8293072057360588
482464,0.3050847457627119
482465,0.11417684929707003
482466,0.030838823507329617
482467,0.4144940593501886
482468,0.5031814854440002
482469,0.25765339639994744
482470,0.36706270998742424
482471,0.6997578692493946
482472,0.5289524560316835
482473,0.2058486776657845
482474,0.9377967978677478
482475,0.10390975467837904
482476,0.7508681044353098
482477,0.2036901477185277
482478,0.12465041199767254
482479,0.7274058223999099
482480,0.2451714623571147
482481,0.00435459954577022
482482,0.024757400003753965
482483,0.9623101901383336
482484,0.41777877883514464
482485,0.17330180002627776
482486,0.33541678397807684
482487,0.7217373350601572
482488,0.7688871370384969
482489,0.7584698838147793
482490,0.09377404883908629
482491,0.7414831916211498
482492,0.9357884265255175
482493,0.1742966007845787
482494,0.4087129530566661
482495,0.08735476847420087
482496,0.6755072545376053
482497,0.7922180302944986
482498,0.489029036920247
482499,0.7233327702385645
482500,0.5130168740732398
482501,0.8026915929951011
482502,0.36957786662161907
482503,0.215383749084971
482504,0.9110685661730202
482505,0.594872083638343
482506,0.013195187416708899
482507,0.2444206693319819
482508,0.1730390224674813
482509,0.04101206899787901
482510,0.290894757587702
482511,0.7754565760084089
482512,0.7783283593295418
482513,0.8716331625279201
482514,0.7075285770595191
482515,0.6711901946430918
482516,0.26187660716631944
482517,0.9483266700452353
482518,0.6858869681100662
482519,0.3888357077162753
482520,0.5993393021378831
482521,0.9589503913508644
482522,0.18251778440978284
482523,0.8482647296206618
482524,0.28017718715393136
482525,0.39373463220526683
482526,0.9119507479775513
482527,0.7153180546952719
482528,0.8709386789796723
482529,0.13317191283292978
482530,0.6420218856166826
482531,0.4220395292527732
482532,0.6575445314113032
482533,0.5767216622557576
482534,0.06128348067646452
482535,0.9658389173564578
482536,0.8085290087655086
482537,0.29001257578317097
482538,0.24109841019576927
482539,0.8515119094543612
482540,0.0521238057698444
482541,0.8034236161946056
482542,0.9742102595866884
482543,0.6255795183662743
482544,0.6082174296600784
482545,0.5873829232126434
482546,0.79253711733018
482547,0.3450832441766616
482548,0.9331418811119244
482549,0.8289505790491206
482550,0.9532819040111118
482551,0.5004974003791505
482552,0.9068641252322766
482553,0.46855115715975
482554,0.7560298064830978
482555,0.8762693094581151
482556,0.7621863092891867
482557,0.9270041481314638
482558,0.5744129737034743
482559,0.17733731253636653
482560,0.5378493533795071
482561,0.2929218987555606
482562,0.5125851680837885
482563,0.24635396137169885
482564,0.0078082474613810834
482565,0.6623120671208964
482566,0.6459072395217449
482567,0.7158436098128649
482568,0.3922142763293729
482569,0.7875631135386753
482570,0.04467218499540139
482571,0.632186496987443
482572,0.6957598963905626
482573,0.5239596824145504
482574,0.4530472811907577
482575,0.007432850948814685
482576,0.9615969367644575
482577,0.11282542185183099
482578,0.699307393434315
482579,0.9033541678397807
482580,0.4626386620868292
482581,0.2532987968541772
482582,0.7931752914015429
482583,0.45105767967415583
482584,0.0037351953000356627
482585,0.08018469508418266
482586,0.6490230305760459
482587,0.44353097959719956
482588,0.9853970756611671
482589,0.6598344501379583
482590,0.6878953394522965
482591,0.8014903241548886
482592,0.994894607429097
482593,0.33699344933085573
482594,0.31777314788745614
482595,0.17921429509919853
482596,0.41837941325525085
482597,0.6347204234472662
482598,0.4807327739925296
482599,0.044953732379826195
482600,0.15089062822606378
482601,0.7382735514387071
482602,0.9973346847607786
482603,0.7145672616701391
482604,0.20870169116128912
482605,0.742665690635734
482606,0.2898061077012595
482607,0.41582671696979934
482608,0.3469602267394936
482609,0.9998686112206018
482610,0.5330630478442855
482611,0.3337087298458997
482612,0.022054545113275897
482613,0.8199410627475271
482614,0.4377874129549337
482615,0.3579968842089457
482616,0.728288004204441
482617,0.17243838804737505
482618,0.7056891341479438
482619,0.4441691536685624
482620,0.051185314488428404
482621,0.6313981643110536
482622,0.6757888019220302
482623,0.9386789796722789
482624,0.1830621093530041
482625,0.5709968654391201
482626,0.12787882200574358
482627,0.08810556149933367
482628,0.6914616063216773
482629,0.1450719822812846
482630,0.5450194267695253
482631,0.4998404564821593
482632,0.8538205980066446
482633,0.5218386921185503
482634,0.854496311729264
482635,0.09347373162903316
482636,0.14728682170542637
482637,0.33521031589616535
482638,0.5094881468551157
482639,0.38566360718508924
482640,0.8738480019520619
482641,0.052367813503012554
482642,0.8310715693451208
482643,0.4384255870262965
482644,0.4814084877151491
482645,0.9423390956698012
482646,0.3020815736621807
482647,0.43123674381065
482648,0.9922292921898755
482649,0.13052536741933668
482650,0.3503951048294761
482651,0.38209734031570847
482652,0.8710700677590705
482653,0.3779679786774781
482654,0.5998273176042195
482655,0.47979428271111363
482656,0.1340353248118325
482657,0.16453629145785237
482658,0.9099236068096928
482659,0.21836815135987386
482660,0.2728569551588866
482661,0.3661617583572649
482662,0.7832835932954183
482663,0.9022467481277099
482664,0.1411115490737091
482665,0.5887531204835107
482666,0.1938922987405447
482667,0.2889802353736134
482668,0.4087317228822944
482669,0.05216134542110104
482670,0.2486626499239822
482671,0.2604876400698238
482672,0.19336674362295175
482673,0.018769825628319914
482674,0.07400942245246542
482675,0.8385419599451921
482676,0.8155301537248719
482677,0.4554498188711827
482678,0.21951311072320137
482679,0.531974397957843
482680,0.9754115284269009
482681,0.6015541415620249
482682,0.18495786174146442
482683,0.05595285019802166
482684,0.2973703474294724
482685,0.7035681438519437
482686,0.14486551419937307
482687,0.8387859676783602
482688,0.8689115378118137
482689,0.6818326857743492
482690,0.7901721193010117
482691,0.6321114176849297
482692,0.5160951254762843
482693,0.04086191039285245
482694,0.430711188693057
482695,0.0259211291927098
482696,0.2270773504514143
482697,0.7521444525780355
482698,0.9470127822512528
482699,0.33049908966345704
482700,0.06432419242825234
482701,0.8556600409182199
482702,0.6755635640144904
482703,0.7678923362801959
482704,0.6374608179890009
482705,0.5886217317041125
482706,0.955233965876457
482707,0.11686093436191977
482708,0.20378399684666929
482709,0.48531261144583965
482710,0.9977288510989732
482711,0.7136663100399797
482712,0.40968898398933873
482713,0.27403945417347075
482714,0.09683353041650243
482715,0.5977250971338476
482716,0.4906995514011675
482717,0.9519304765658727
482718,0.551401167483154
482719,0.9041049608649135
482720,0.15984383505077238
482721,0.3570396231019014
482722,0.7935694577397376
482723,0.6383054601422753
482724,0.39987236518572744
482725,0.2518722901064249
482726,0.8478517934568388
482727,0.3427370159731216
482728,0.5631510783264824
482729,0.4281772622332339
482730,0.0991609887944141
482731,0.05122285413968504
482732,0.18236762580475627
482733,0.8698124894419731
482734,0.5720292058486777
482735,0.9796722788445296
482736,0.7024044146629878
482737,0.07941513223342155
482738,0.5376241154719673
482739,0.6939767629558722
482740,0.5773222966758639
482741,0.8828387484280271
482742,0.22709612027704262
482743,0.6448373594609306
482744,0.4550744223586163
482745,0.6339696304221334
482746,0.1844510764494998
482747,0.17577941700921598
482748,0.23237044127860051
482749,0.9106556300091972
482750,0.22649548585693638
482751,0.08724214952043095
482752,0.16301593558195845
482753,0.8229066951968016
482754,0.7740676089119132
482755,0.22835369859414006
482756,0.01946430917656775
482757,0.42508024100456104
482758,0.5707716275315803
482759,0.8793663306867879
482760,0.7799425643335773
482761,0.05079114815023368
482762,0.7890834694145692
482763,0.6046511627906976
482764,0.585956416464891
482765,0.29793344219832196
482766,0.7167633312686525
482767,0.22185933892674137
482768,0.558439852093774
482769,0.9663832422996791
482770,0.16714529722018884
482771,0.9898642941607072
482772,0.5264936088743736
482773,0.48360455731366253
482774,0.9898267545094506
482775,0.9640370140961391
482776,0.6359216922874786
482777,0.26238339245828407
482778,0.9665897103815906
482779,0.9418510802034649
482780,0.4505321245565629
482781,0.18846781913396024
482782,0.7730352685023556
482783,0.7133659928299266
482784,0.8027854421232427
482785,0.1867409951761548
482786,0.8381102539557408
482787,0.41839818308087917
482788,0.41631473243613565
482789,0.44818589635302286
482790,0.5849803855322184
482791,0.6499427520318336
482792,0.2445145184601235
482793,0.840531561461794
482794,0.3335773410665015
482795,0.7258103872215027
482796,0.8384293409914222
482797,0.42639412879854344
482798,0.48508737353829984
482799,0.8178951517540402
482800,0.20408431405672242
482801,0.34483923644349346
482802,0.43786249225744694
482803,0.14426487977926686
482804,0.10207031176680369
482805,0.24351971770182254
482806,0.6492858081348424
482807,0.7441485068603713
482808,0.896033935844736
482809,0.18353135499371212
482810,0.5480413686956849
482811,0.9976725416220883
482812,0.9425080241004561
482813,0.44779173001482814
482814,0.4474163335022618
482815,0.5130544137244964
482816,0.8687426093811589
482817,0.8946825083994969
482818,0.4653415169773073
482819,0.8566360718508925
482820,0.7311034780486889
482821,0.5840982037276874
482822,0.23636841413743268
482823,0.47164817838842277
482824,0.8906282260637799
482825,0.22880417440921974
482826,0.7117517878258911
482827,0.5533719991741277
482828,0.0910524241229799
482829,0.26700076956285074
482830,0.7300899074647597
482831,0.4364922949865796
482832,0.16951029524935712
482833,0.7079978227002272
482834,0.3842934099142219
482835,0.2667567618296826
482836,0.3534921260581489
482837,0.8002702854890478
482838,0.011224355725735309
482839,0.12731572723689397
482840,0.670495711094844
482841,0.9915911181185126
482842,0.5979503350413875
482843,0.1497644386883646
482844,0.8175385250671021
482845,0.6537905662856393
482846,0.6292959438406818
482847,0.5220263903748334
482848,0.6482159280740282
482849,0.09354881093154645
482850,0.5283893612628339
482851,0.4077556919496218
482852,0.7776151059556656
482853,0.5150252454154701
482854,0.044897422902941235
482855,0.08367588265105017
482856,0.11704863261820297
482857,0.7157497606847233
482858,0.22673949359010453
482859,0.3395836852675639
482860,0.6618052818289318
482861,0.09978039304014866
482862,0.18935000093849128
482863,0.984627512810406
482864,0.5408525254800383
482865,0.2838936126283387
482866,0.9270604576083488
482867,0.8670533250746101
482868,0.3097772021697918
482869,0.6497738236011787
482870,0.5024870018957523
482871,0.5174653227471516
482872,0.15042138258535578
482873,0.6617114327007902
482874,0.730108677290388
482875,0.678716894720048
482876,0.9874805263059107
482877,0.8311091089963775
482878,0.3234040955759521
482879,0.8575933329579368
482880,0.8307149426581827
482881,0.9408562794451639
482882,0.21917525386189163
482883,0.17668036863937533
482884,0.7342568087542467
482885,0.5176530210034349
482886,0.7415207312724065
482887,0.7284944722863524
482888,0.2602248625110273
482889,0.6469020402800458
482890,0.7796610169491526
482891,0.27077350451414306
482892,0.42511778065581773
482893,0.5151003247179834
482894,0.4819340428327421
482895,0.949190082024138
482896,0.3846688064267883
482897,0.6855678810743848
482898,0.35961108921298124
482899,0.23317754378061828
482900,0.4992022824107964
482901,0.2795953225594534
482902,0.9062634908121704
482903,0.4919946693695216
482904,0.4953732379826191
482905,0.2525104641777878
482906,0.9999812301743717
482907,0.20930232558139536
482908,0.6017043001670515
482909,0.4155451695853746
482910,0.6521575914559754
482911,0.9693488747489536
482912,0.061733956491544194
482913,0.9695365730052368
482914,0.5557745368545526
482915,0.31041537624115473
482916,0.5260243632336655
482917,0.02156652964693958
482918,0.10163860577735233
482919,0.13936595529027535
482920,0.24500253392645982
482921,0.5590404865138803
482922,0.9960020271411678
482923,0.2777746494735064
482924,0.14824408281247067
482925,0.5964862886423785
482926,0.29264035137113575
482927,0.055070668393490625
482928,0.38378662462225727
482929,0.3150515231713497
482930,0.42327833774424234
482931,0.8785592281847702
482932,0.05801753101713685
482933,0.7357959344557689
482934,0.12016442367250409
482935,0.5438181579293129
482936,0.7119770257334309
482937,0.4767535709593258
482938,0.3074685136175085
482939,0.712802898061077
482940,0.5902171668825197
482941,0.8215928074028193
482942,0.012463164217204422
482943,0.5791992792386959
482944,0.6087429847776714
482945,0.7018600897197665
482946,0.3185802503894739
482947,0.41500084464215325
482948,0.3126489854909248
482949,0.4206130225050209
482950,0.104435309795972
482951,0.9926234585280703
482952,0.21874354787244027
482953,0.7290200274039454
482954,0.46106199673405035
482955,0.8694746325806634
482956,0.9682414550368827
482957,0.0015766653527788726
482958,0.41682151772810033
482959,0.38847908102933726
482960,0.7228072151209716
482961,0.14540983914259437
482962,0.781218912476303
482963,0.9766691067439983
482964,0.27490286615237347
482965,0.03693901683653359
482966,0.6396756574131426
482967,0.0020459109934868706
482968,0.6510689415695328
482969,0.0029468626236462264
482970,0.4142688214426488
482971,0.3103966064155264
482972,0.9770445032565648
482973,0.5460142275278262
482974,0.8497287760196708
482975,0.1144396268558665
482976,0.4500628789158549
482977,0.007695628507611164
482978,0.2553634776732924
482979,0.21371323460405053
482980,0.5515325562625524
482981,0.5578016780224112
482982,0.8674850310640614
482983,0.5971056928881131
482984,0.20920847645325374
482985,0.5016235899168496
482986,0.020703117668036865
482987,0.721305629070706
482988,0.5682564708973854
482989,0.6369540326970362
482990,0.777577566304409
482991,0.0722075191921467
482992,0.01980216603787751
482993,0.8393866020984665
482994,0.8505546483473169
482995,0.6873885541603318
482996,0.5350526493608875
482997,0.5252548003829044
482998,0.6988569176192353
482999,0.22144640276291833
483000,0.054714041706552544
483001,0.2567524447697881
483002,0.47953150515231713
483003,0.5323497944704094
483004,0.5921692287478649
483005,0.848565046830715
483006,0.7205923756968298
483007,0.6656530960827374
483008,0.29461118306210937
483009,0.06933573587101376
483010,0.09125889220489142
483011,0.8473074685136175
483012,0.4613060044672185
483013,0.9947444488240704
483014,0.7895151754040205
483015,0.44651538187210243
483016,0.8712389961897254
483017,0.3793006362970888
483018,0.5866133603618823
483019,0.1985284456707397
483020,0.2938040805600916
483021,0.5075360849897704
483022,0.03410477316665728
483023,0.9582746776282448
483024,0.2355425418097866
483025,0.5308294385945155
483026,0.2616513692587796
483027,0.7817069279426394
483028,0.5199617095557182
483029,0.5299660266156128
483030,0.6026991009253524
483031,0.8843215646526644
483032,0.2833492876851174
483033,0.8988118700377273
483034,0.7474519961709556
483035,0.08384481108170505
483036,0.2911387653208702
483037,0.709048932935413
483038,0.11269403307243275
483039,0.35585712408731723
483040,0.9390731460104735
483041,0.0009572611070443155
483042,0.8472136193854759
483043,0.27606659534132927
483044,0.7037558421082268
483045,0.46958349756930756
483046,0.8281247067214745
483047,0.8481333408412636
483048,0.21530866978245772
483049,0.9993242862773805
483050,0.26810818927492164
483051,0.8921861215909305
483052,0.09490023837678548
483053,0.870394354036451
483054,0.15227959532255944
483055,0.2648610094412223
483056,0.44338082099217296
483057,0.19423015560185447
483058,0.1334722300429829
483059,0.9791091840756799
483060,0.7160500778947764
483061,0.8585505940649811
483062,0.12570152223285846
483063,0.9185389567730916
483064,0.21891247630309515
483065,0.19631360624659797
