id,target
485021,0.5461643861328528
485022,0.5697768267732792
485023,0.928824821217411
485024,0.3781556769337613
485025,0.8151735270379338
485026,0.20907708767385552
485027,0.024419543142444208
485028,0.7221127315727237
485029,0.39395987011280664
485030,0.9003697655648779
485031,0.48217805056591023
485032,0.8343562888300767
485033,0.18713516151434953
485034,0.733393396775344
485035,0.5177656399572048
485036,0.9602079696679617
485037,0.7226758263415732
485038,0.6323554254180979
485039,0.3466786793550688
485040,0.26322803461155847
485041,0.2497888394616814
485042,0.06038252904630516
485043,0.16434859320156917
485044,0.7839593070180378
485045,0.9637742365373426
485046,0.7782720498526569
485047,0.009272293860390036
485048,0.6013664433057417
485049,0.08602211085459016
485050,0.1509093980516921
485051,0.7810499840456482
485052,0.5143683015184789
485053,0.11505903110160107
485054,0.8318411321958818
485055,0.3316252792011562
485056,0.7067965538600146
485057,0.3634025939899018
485058,0.5057717213807084
485059,0.11162415301161852
485060,0.2360117874504946
485061,0.3828856729920979
485062,0.3697655648779023
485063,0.42258385419599453
485064,0.6287328490718321
485065,0.3530979597199542
485066,0.3538675225707153
485067,0.1131069692362558
485068,0.6467894213262759
485069,0.32740206843478425
485070,0.4123167595773035
485071,0.2664939842708861
485072,0.592995101075511
485073,0.9422264767160313
485074,0.8447360024025377
485075,0.6346453441447529
485076,0.5826529271543067
485077,0.859658013777052
485078,0.0894569889445727
485079,0.9983107156934512
485080,0.7436417215684066
485081,0.8189838016404828
485082,0.9961709555718228
485083,0.6081423503575651
485084,0.4284025001407737
485085,0.07750061001933292
485086,0.6441428759126828
485087,0.010135705839292753
485088,0.6789421326275878
485089,0.9970155977250972
485090,0.38761566905043454
485091,0.30118062203202134
485092,0.9243576027178707
485093,0.6701953938847908
485094,0.9441409989301199
485095,0.7429096983689022
485096,0.5437243088011713
485097,0.74829663832423
485098,0.5458077594459148
485099,0.8941381834562757
485100,0.5583647727912607
485101,0.5587589391294555
485102,0.45559997747620923
485103,0.8557538900463615
485104,0.0014077369221239934
485105,0.770182255006851
485106,0.8513617508493346
485107,0.7118456369540327
485108,0.9200780824746138
485109,0.443324511515288
485110,0.5423165718790472
485111,0.8339433526662537
485112,0.0300692606565685
485113,0.562306436173208
485114,0.40430204403401093
485115,0.5194361544381253
485116,0.04594853313812715
485117,0.2248062015503876
485118,0.7857236706270999
485119,0.22041406235336072
485120,0.7905287459879498
485121,0.8619103928524504
485122,0.8236011787450495
485123,0.7263922518159807
485124,0.3854946787544344
485125,0.38532575032377947
485126,0.2266081048107063
485127,0.5616682621018451
485128,0.718903091390281
485129,0.4787807121271843
485130,0.6911237494603675
485131,0.18831766052893367
485132,0.2732511214970813
485133,0.262026765771346
485134,0.906357339940312
485135,0.3632712052105036
485136,0.7788163747958782
485137,0.4742196444995026
485138,0.12821667886705332
485139,0.7697317791917713
485140,0.32777746494735066
485141,0.13324699213544305
485142,0.38423710043733694
485143,0.11511534057848602
485144,0.8119075773786062
485145,0.006888526005593408
485146,0.8701315764776545
485147,0.7811250633481615
485148,0.37162377761510595
485149,0.23359047994444132
485150,0.19820935863505829
485151,0.8399684666929444
485152,0.21851830996490043
485153,0.3022880417440922
485154,0.695666047262421
485155,0.6080109615781669
485156,0.20524804324567825
485157,0.9914221896878578
485158,0.07132533738761566
485159,0.9215796685248794
485160,0.7796985566004092
485161,0.48762129999812304
485162,0.7412767235392383
485163,0.9368207669350752
485164,0.42988531636541094
485165,0.11599752238301707
485166,0.709630797529891
485167,0.9079152354674626
485168,0.27182461474932895
485169,0.5006850986354336
485170,0.14771852769487773
485171,0.4795127353266888
485172,0.49950259962084953
485173,0.38962404039266474
485174,0.8690804662424686
485175,0.38196595153631024
485176,0.7496292959438406
485177,0.5343393959870113
485178,0.6611483379319406
485179,0.7320795089813615
485180,0.9136024926328434
485181,0.9917975862004242
485182,0.2436698763068491
485183,0.06751506278506672
485184,0.8464628263603431
485185,0.7335810950316272
485186,0.16215252360305574
485187,0.6278506672673011
485188,0.6719785273194812
485189,0.1972708673536423
485190,0.4711038534452015
485191,0.7244026502993787
485192,0.07926497362839499
485193,0.4255494866452691
485194,0.6557050884997279
485195,0.3113538675225707
485196,0.7232952305873078
485197,0.4164461212155339
485198,0.9640370140961391
485199,0.2148206543161214
485200,0.9336862060551457
485201,0.26810818927492164
485202,0.08254969311335097
485203,0.6930758113257128
485204,0.8671847138540083
485205,0.044803573774799633
485206,0.09227246278882069
485207,0.3875781293991779
485208,0.7713647540214351
485209,0.38048313531167294
485210,0.6126658783339903
485211,0.8327608536516696
485212,0.6302532049477261
485213,0.29001257578317097
485214,0.2719372337030989
485215,0.46973365617433416
485216,0.6406141486945587
485217,0.9235505002158529
485218,0.6112956810631229
485219,0.4363233665559247
485220,0.35167145297220187
485221,0.3007676858681983
485222,0.5160388159993994
485223,0.2524353848752745
485224,0.8739606209058318
485225,0.9587439232689529
485226,0.8590949190082025
485227,0.6155188918294949
485228,0.25393697092554013
485229,0.9222178425962423
485230,0.06775907051823489
485231,0.5317679298759315
485232,0.26754509450607206
485233,0.6877451808472699
485234,0.2953432062616138
485235,0.8660772941419375
485236,0.7895151754040205
485237,0.934343149952137
485238,0.06597593708354449
485239,0.6624246860746663
485240,0.45344144752895243
485241,0.9090789646564184
485242,0.12382453967002646
485243,0.8725716538093361
485244,0.8704318936877077
485245,0.7104942095087937
485246,0.06627625429359761
485247,0.17339564915441935
485248,0.5987949771946619
485249,0.20113745143307618
485250,0.8929369146160632
485251,0.32486814197496106
485252,0.9470315520768812
485253,0.6430166863749835
485254,0.0554272950804287
485255,0.6206993637029112
485256,0.9771571222103347
485257,0.9172626086303658
485258,0.45852807027422715
485259,0.6263115415657788
485260,0.310490455543668
485261,0.12403100775193798
485262,0.4477729601891998
485263,0.9527563488935188
485264,0.4179477072657995
485265,0.9068828950579049
485266,0.8025038947388179
485267,0.98145541227922
485268,0.23760722262890177
485269,0.4600296563244927
485270,0.14403964187172702
485271,0.2292358803986711
485272,0.6734988831953751
485273,0.018056572254443758
485274,0.9196088368339058
485275,0.8677290387972296
485276,0.9068078157553916
485277,0.8954708410758864
485278,0.9780393040148657
485279,0.28314281960320586
485280,0.1549636803874092
485281,0.3987086359967716
485282,0.06265367794733187
485283,0.2566398258160182
485284,0.1634288717457815
485285,0.8061640107363403
485286,0.01077387991065563
485287,0.011336974679505228
485288,0.7223755091315202
485289,0.9777014471535559
485290,0.34900613773298045
485291,0.6341385588527882
485292,0.8044371867785348
485293,0.24494622444957487
485294,0.14587908478330236
485295,0.7428158492407606
485296,0.9870488203164592
485297,0.37181147587138913
485298,0.49246391501022957
485299,0.13063798637310658
485300,0.620455355969743
485301,0.9198153049158173
485302,0.70874861572536
485303,0.39279614092385085
485304,0.3717551663945042
485305,0.8749554216641328
485306,0.9658764570077144
485307,0.9766127972671134
485308,0.26897160125382436
485309,0.005706026991009253
485310,0.5497681926534902
485311,0.21983219775888282
485312,0.09353004110591813
485313,0.7841094656230644
485314,0.42956622932972954
485315,0.12147831146648648
485316,0.4717044878653077
485317,0.33222591362126247
485318,0.015635264748390488
485319,0.3649604895170524
485320,0.2845317866997016
485321,0.8114571015635265
485322,0.6267620173808586
485323,0.6602286164761529
485324,0.842821480188449
485325,0.35658914728682173
485326,0.5397638755935957
485327,0.2416802747902472
485328,0.8011900069448354
485329,0.6509187829645062
485330,0.6412335529402932
485331,0.4285151190945436
485332,0.27435854120915215
485333,0.2676201738085853
485334,0.31617771270904893
485335,0.15852994725678998
485336,0.6836721286859245
485337,0.36021172363308746
485338,0.06849109371773936
485339,0.9700621281228298
485340,0.9103365429735157
485341,0.4800570602699101
485342,0.18863674756461513
485343,0.1143457777277249
485344,0.5992079133584849
485345,0.5701897629371023
485346,0.03008803048219682
485347,0.49460367513185804
485348,0.9956829401054864
485349,0.6901664883533232
485350,0.881543630459673
485351,0.6747752313381009
485352,0.7632374195243726
485353,0.348687050697299
485354,0.8142350357565178
485355,0.32289731028398744
485356,0.0712502580851024
485357,0.7326613735758395
485358,0.9047243651106481
485359,0.9053437693563827
485360,0.5813953488372093
485361,0.555211442085703
485362,0.6900726392251816
485363,0.8680105861816544
485364,0.1001933292039717
485365,0.5282955121346923
485366,0.4220019896015166
485367,0.6472962066182405
485368,0.41693413668187024
485369,0.7627118644067796
485370,0.8173508268108189
485371,0.9925859188768137
485372,0.9548397995382623
485373,0.8380539444788558
485374,0.7060457608348818
485375,0.9642810218293072
485376,0.7937759258216491
485377,0.6265180096476903
485378,0.6268746363346285
485379,0.7986373106593839
485380,0.32546877639506727
485381,0.16971676333126864
485382,0.6215158511177431
485383,0.020759427144921825
485384,0.9218799857349326
485385,0.7119019464309176
485386,0.5773035268502356
485387,0.9500347241774124
485388,0.8929932240929481
485389,0.7664658295324437
485390,0.03677008840587871
485391,0.8836270811044166
485392,0.5378118137282505
485393,0.5746382116110141
485394,0.22580100230868855
485395,0.8607842033147513
485396,0.3704600484261501
485397,0.4359855096946149
485398,0.9306642641289863
485399,0.7957842971638793
485400,0.7442798956397695
485401,0.7975674305985697
485402,0.7989000882181805
485403,0.15349963398840025
485404,0.4940593501886367
485405,0.6209996809129643
485406,0.9555530529121384
485407,0.9862417178144415
485408,0.7650017831334347
485409,0.8055446064906057
485410,0.27509056440865665
485411,0.8874936651838504
485412,0.06231582108602211
485413,0.4820091221352554
485414,0.2378136907108133
485415,0.7863993843497193
485416,0.5459954577021979
485417,0.8259098672973328
485418,0.7112074628826698
485419,0.6309664583216021
485420,0.8647446365223267
485421,0.7856298214989583
485422,0.2307374664489367
485423,0.518535202807966
485424,0.15211066689190458
485425,0.925314863824915
485426,0.6424911312573907
485427,0.991722506897911
485428,0.24156765583647727
485429,0.299284869643561
485430,0.9165868949077463
485431,0.10657506991760046
485432,0.4220207594271449
485433,0.5831034029693865
485434,0.930420256395818
485435,0.23475420913339715
485436,0.7887080729020027
485437,0.9190645118906845
485438,0.9193085196238527
485439,0.5012857330555399
485440,0.3667811626029994
485441,0.4593164029506166
485442,0.6085365166957599
485443,0.12750342549317717
485444,0.3181860840512792
485445,0.68997879009704
485446,0.8687801490324155
485447,0.8843027948270361
485448,0.3990089532068247
485449,0.33703098898211237
485450,0.7676670983726561
485451,0.8389173564577586
485452,0.4266381365317116
485453,0.3692963192371943
485454,0.15381872102408167
485455,0.7872252566773654
485456,0.584548679542767
485457,0.31769806858494287
485458,0.7624115471967265
485459,0.9923606809692738
485460,0.9186703455524898
485461,0.4184544925577641
485462,0.25266062278281437
485463,0.3999099048369841
485464,0.8879629108245585
485465,0.19698931996921748
485466,0.7720216979184263
485467,0.31619648253467725
485468,0.4442817726223323
485469,0.8682170542635659
485470,0.9370084651913584
485471,0.023143194999718453
485472,0.33823225782232486
485473,0.23711920716256546
485474,0.9509356758075718
485475,0.34909998686112204
485476,0.6052330273851756
485477,0.5726110704431556
485478,0.23148825947406948
485479,0.802391275785048
485480,0.15640895696078982
485481,0.5522645794620568
485482,0.7921992604688702
485483,0.6469395799313025
485484,0.5770407492914391
485485,0.4166338194718171
485486,0.9396550106049515
485487,0.3070931171049421
485488,0.41620211348236574
485489,0.523115040261276
485490,0.7285132421119808
485491,0.5896165324624134
485492,0.6433357734106651
485493,0.7140792462038028
485494,0.8546840099855473
485495,0.21868723839555532
485496,0.607016160819866
485497,0.6756386433170036
485498,0.9140717382735515
485499,0.7151866659158737
485500,0.44073427557857986
485501,0.23974698275053025
485502,0.8791786324305048
485503,0.09598888826322803
485504,0.30683033954614564
485505,0.7328866114833793
485506,0.4273326200799595
485507,0.6354336768211424
485508,0.8720460986917431
485509,0.3711733018000263
485510,0.9469001632974829
485511,0.6584454830414626
485512,0.9612215402518911
485513,0.3457401880736528
485514,0.6347955027497795
485515,0.8004767535709594
485516,0.06858494284588096
485517,0.4471535559434653
485518,0.8919796535090189
485519,0.2280909210353436
485520,0.07637442048163373
485521,0.1766428289881187
485522,0.21844323066238713
485523,0.15959982731760422
485524,0.15417534771101976
485525,0.337537774274077
485526,0.5626442930345177
485527,0.6619179007827017
485528,0.44734125419974846
485529,0.9556844416915367
485530,0.3199129080090846
485531,0.7890083901120558
485532,0.08707322108977608
485533,0.15991891435328565
485534,0.29442348480582614
485535,0.9556093623890234
485536,0.18874936651838503
485537,0.19976725416220883
485538,0.6316234022185934
485539,0.760384406028868
485540,0.9304014865701897
485541,0.6120652439138841
485542,0.7798674850310641
485543,0.7418022786568312
485544,0.01283856072977082
485545,0.8896709649567356
485546,0.9146723726936576
485547,0.3447829269666085
485548,0.7472830677403007
485549,0.8109315464459336
485550,0.17722469358259663
485551,0.8046624246860746
485552,0.428421269966402
485553,0.5633763162340222
485554,0.7135161514349532
485555,0.4827786849860165
485556,0.591587364153387
485557,0.8171443587289074
485558,0.25587026296525706
485559,0.41586425662105597
485560,0.6421532743960808
485561,0.14540983914259437
485562,0.9829006888526005
485563,0.5378681232051354
485564,0.9447791730014828
485565,0.6343637967603281
485566,0.52921523359048
485567,0.09015147249282054
485568,0.5125663982581602
485569,0.9945567505677873
485570,0.3704412786005218
485571,0.1009441222291045
485572,0.5764776545225895
485573,0.06682057923681889
485574,0.7972108039116317
485575,0.7648328547027798
485576,0.9893950485199993
485577,0.9364453704225087
485578,0.16892843065487922
485579,0.5266625373050284
485580,0.896972427126152
485581,0.449424704844492
485582,0.15227959532255944
485583,0.822869155545545
485584,0.3210390975467838
485585,0.5012481934042833
485586,0.545939148225313
485587,0.2639600578110629
485588,0.8512303620699364
485589,0.7557857987499296
485590,0.5617433414043583
485591,0.3689209227246279
485592,0.5168271486757888
485593,0.2784315933704976
485594,0.6169078589259905
485595,0.6184469846275128
485596,0.5643335773410665
485597,0.6667042063179233
485598,0.7765264560692231
485599,0.15265499183512585
485600,0.9889445727049195
485601,0.6210184507385926
485602,0.6146367100249639
485603,0.7840719259718077
485604,0.290894757587702
485605,0.2109540702366875
485606,0.37667286070912404
485607,0.15188542898436475
485608,0.23597424779923795
485609,0.5301161852206393
485610,0.3261444901176868
485611,0.6431480751543818
485612,0.961747095369484
485613,0.2595116091371511
485614,0.9350000938491282
485615,0.7999136588021097
485616,0.10462300805225519
485617,0.24622257259230063
485618,0.2056797492351296
485619,0.013945980441841695
485620,0.8999192897497982
485621,0.7068716331625279
485622,0.34551495016611294
485623,0.19704562944610243
485624,0.592469545957918
485625,0.6680556337631623
485626,0.22786568312780375
485627,0.0854027066088556
485628,0.790247198603525
485629,0.7131970643992718
485630,0.6020796966796178
485631,0.6956097377855359
485632,0.793006362970888
485633,0.7422339846462827
485634,0.42232107663719803
485635,0.4301293240985791
485636,0.011749910843328265
485637,0.40206843478424087
485638,0.7021416371041913
485639,0.39493590104547927
485640,0.8294949039923419
485641,0.7152617452183869
485642,0.13377254725303603
485643,0.772584792687276
485644,0.3903185239409126
485645,0.1112299866734238
485646,0.427013533044278
485647,0.9044991272031083
485648,0.09450607203859077
485649,0.7573249244514518
485650,0.10484824595979503
485651,0.8078345252172607
485652,0.8759126827711771
485653,0.16494922762167538
485654,0.04371492388835708
485655,0.6658407943390205
485656,0.9509169059819434
485657,0.28460686600221485
485658,0.4213450457045254
485659,0.9804230718696624
485660,0.7832272838185333
485661,0.9179383223529853
485662,0.4887474895358222
485663,0.965444751018263
485664,0.02777934192991347
485665,0.6540533438444357
485666,0.49539200780824744
485667,0.36342136381553014
485668,0.8690992360680969
485669,0.03832798393302926
485670,0.9427708016592525
485671,0.027479024719860353
485672,0.4179664770914278
485673,0.3257315539538638
485674,0.6548979859977101
485675,0.19505602792950053
485676,0.22533175666798055
485677,0.6277380483135312
485678,0.8112130938303583
485679,0.9876682245621938
485680,0.6217504739380971
485681,0.9270041481314638
485682,0.8543086134729808
485683,0.13176417591080578
485684,0.2747527075473469
485685,0.17897028736603038
485686,0.9472192503331645
485687,0.6837847476396944
485688,0.02552696285451508
485689,0.8632430504720611
485690,0.7806745875330818
485691,0.21012819790904141
485692,0.061452409107119396
485693,0.7250783640219982
485694,0.2264016367287948
485695,0.6373857386864876
485696,0.7058392927529703
485697,0.8675976500178313
485698,0.9382848133340841
485699,0.07626180152786381
485700,0.6794864575708092
485701,0.8061452409107119
485702,0.9756555361600691
485703,0.1630722450588434
485704,0.9888882632280346
485705,0.6405390693920453
485706,0.11851267901721194
485707,0.4318749178820129
485708,0.7006963605308106
485709,0.12198509675845111
485710,0.13807083732192127
485711,0.6744186046511628
485712,0.17176267432475553
485713,0.11186816074478668
485714,0.004523527976425099
485715,0.9071456726167014
485716,0.35155883401843196
485717,0.5877770895508381
485718,0.5693826604350846
485719,0.8464252867090865
485720,0.6967922368001201
485721,0.06184657544531411
485722,0.44334328134091633
485723,0.23389079715449443
485724,0.13465472905756706
485725,0.01711808097302776
485726,0.6486476340634796
485727,0.5819209039548022
485728,0.8248399872365185
485729,0.35020740657319294
485730,0.5865758207106256
485731,0.6695384499877997
485732,0.5543667999324287
485733,0.49227621675394634
485734,0.9311710494209509
485735,0.5284644405653471
485736,0.37918801734331886
485737,0.833079940687351
485738,0.7195600352872722
485739,0.5637517127465885
485740,0.848921673517653
485741,0.5871013758282185
485742,0.016310978471010006
485743,0.5489047806745875
485744,0.9396174709536949
485745,0.5087936633068679
485746,0.7253411415807948
485747,0.42594365298346376
485748,0.8049627418961278
485749,0.8999755992266831
485750,0.13013120108114196
485751,0.5219137714210635
485752,0.08782401411490887
485753,0.26065656850047864
485754,0.40310077519379844
485755,0.34183606434296226
485756,0.9821874354787244
485757,0.9096608292508963
485758,0.4951104604238227
485759,0.11945117029862792
485760,0.23578654954295475
485761,0.7398314469658577
485762,0.6048576308726092
485763,0.13959119319781518
485764,0.11066689190457421
485765,0.9217861366067909
485766,0.9748484336580513
485767,0.09966777408637874
485768,0.9235317303902246
485769,0.18599020215102202
485770,0.9736283949922105
485771,0.3946543536610545
485772,0.479231187942264
485773,0.9406498113632524
485774,0.11918839273983145
485775,0.43410852713178294
485776,0.49554216641327403
485777,0.49171312198509676
485778,0.7068904029881562
485779,0.25493177168384107
485780,0.6732736452878353
485781,0.7393622013251497
485782,0.07387803367306718
485783,0.9877245340390788
485784,0.644743510332789
485785,0.012388084914691143
485786,0.8144415038384294
485787,0.2203952925277324
485788,0.8593764663926272
485789,0.5437993881036846
485790,0.09060194830790022
485791,0.7036995326313419
485792,0.5477222816600034
485793,0.3041274846556675
485794,0.7590892880605139
485795,0.16078232633218836
485796,0.8003265949659327
485797,0.33181297745743943
485798,0.32880980535690824
485799,0.1293991778816375
485800,0.5209752801396476
485801,0.22638286690316647
485802,0.5964112093398652
485803,0.7508681044353098
485804,0.6344576458884696
485805,0.09767817256977683
485806,0.2591362126245847
485807,0.8291007376541472
485808,0.6378174446759389
485809,0.6225951160913715
485810,0.7073784184544926
485811,0.9112374946036751
485812,0.11993918576496425
485813,0.2328209170936802
485814,0.5233402781688158
485815,0.4262252003678886
485816,0.9903710794526719
485817,0.7848790284738255
485818,0.2810405991328341
485819,0.9716200236499803
485820,0.8414512829175816
485821,0.4601798149295193
485822,0.15868010586181655
485823,0.19961709555718227
485824,0.20881431011505902
485825,0.32364810330912025
485826,0.24717983369934493
485827,0.4833605495804944
485828,0.5719541265461644
485829,0.31919965463520844
485830,0.7985622313568707
485831,0.08187397939073146
485832,0.8661899130957074
485833,0.16793362989657826
485834,0.808791786324305
485835,0.5434427614167464
485836,0.4351408675413405
485837,0.20541697167633313
485838,0.711451470615838
485839,0.7327927623552377
485840,0.08630365823901497
485841,0.27952024325694014
485842,0.8391613641909267
485843,0.6116335379244326
485844,0.8558101995232464
485845,0.16844041518854289
485846,0.2025639581808285
485847,0.8358015654034574
485848,0.3400904705595285
485849,0.566360718508925
485850,0.40779323160087844
485851,0.8688552283349288
485852,0.2817350826810819
485853,0.2358428590198397
485854,0.041669012894870204
485855,0.72729320344614
485856,0.6114270698425212
485857,0.8115884903429247
485858,0.21816168327796234
485859,0.49653696717157497
485860,0.9782457720967772
485861,0.5008540270660885
485862,0.8578748803423616
485863,0.7090301631097847
485864,0.14970812921147963
485865,0.9786962479118569
485866,0.3755279013457965
485867,0.6659909529440472
485868,0.30532875349588
485869,0.5318430091784447
485870,0.16676990070762243
485871,0.739268352197008
485872,0.2794639337800552
485873,0.8156240028530135
485874,0.3497006212812283
485875,0.30536629314713665
485876,0.9128516996077106
485877,0.9708880004504759
485878,0.9244139121947557
485879,0.3527225632073878
485880,0.12286727856298214
485881,0.030632355425418097
485882,0.6980685849428458
485883,0.6646770651500647
485884,0.8665653096082737
485885,0.2514781237682302
485886,0.8977607598025414
485887,0.36293334834919383
485888,0.02533926459823188
485889,0.471835876644706
485890,0.5248418642190814
485891,0.2593802203577529
485892,0.5061658877189031
485893,0.6432606941081518
485894,0.011731141017699946
485895,0.061827805619685795
485896,0.41550762993411794
485897,0.020590498714266943
485898,0.6046323929650693
485899,0.5215196050828688
485900,0.9478386545788989
485901,0.5747320607391557
485902,0.2086078420331475
485903,0.34335642021885615
485904,0.5879084783302363
485905,0.7326426037502112
485906,0.7342004992773618
485907,0.7695628507611164
485908,0.7218499540139273
485909,0.8152110666891904
485910,0.6711714248174634
485911,0.6730671772059238
485912,0.5699645250295625
485913,0.26474839048745236
485914,0.40719259718077216
485915,0.6519323535484355
485916,0.2164160894945286
485917,0.3248118324980761
485918,0.32884734500816487
485919,0.3736509187829645
485920,0.2986091559209415
485921,0.602323704412786
485922,0.022505020928355577
485923,0.2141449405935019
485924,0.21423878972164348
485925,0.1192447022167164
485926,0.5253486495110461
485927,0.8874561255325938
485928,0.7198978921485819
485929,0.03267826641890497
485930,0.7675732492445145
485931,0.9601328903654485
485932,0.4207068716331625
485933,0.6262176924376373
485934,0.2880417440921974
485935,0.3315126602473863
485936,0.6422283536985941
485937,0.5682189312461288
485938,0.3578842652551758
485939,0.9610338419956078
485940,0.68539895264373
485941,0.9997935319180885
485942,0.7530454042081949
485943,0.10719447416333502
485944,0.3338588884509263
485945,0.17260731647802993
485946,0.10875236969048557
485947,0.95564690204028
485948,0.15126602473863018
485949,0.9098109878559228
485950,0.7700320964018245
485951,0.3068115697205173
485952,0.4139121947557107
485953,0.5957167257916174
485954,0.16596279820560467
485955,0.8693807834525217
485956,0.8342249000506785
485957,0.5774536854552621
485958,0.2459973346847608
485959,0.0642866527769957
485960,0.13985397075661168
485961,0.6633256377048258
485962,0.08773016498676728
485963,0.9014021059744355
485964,0.676483285470278
485965,0.119338551344858
485966,0.11297558045685756
485967,0.06875387127653584
485968,0.5827843159337049
485969,0.6106011975148751
485970,0.9023781369071081
485971,0.9588940818739794
485972,0.06370478818251779
485973,0.9897704450325656
485974,0.4887287197101939
485975,0.0558965407211367
485976,0.893274771477373
485977,0.14687388554160333
485978,0.04454079621600315
485979,0.16652589297445428
485980,0.1997297145109522
485981,0.0766371980404302
485982,0.14002289918726654
485983,0.8006832216528709
485984,0.07119394860821743
485985,0.2684272763106031
485986,0.8232633218837397
485987,0.9667210991609888
485988,0.19421138577622613
485989,0.4380501905137301
485990,0.11365129417947707
485991,0.9816994200123881
485992,0.14813146385870074
485993,0.18826135105204872
485994,0.6418529571860278
485995,0.042889051560711
485996,0.544475101826304
485997,0.46708711076074105
485998,0.43172475927698634
485999,0.4620567974923513
486000,0.25177844097828334
486001,0.2150083525724046
486002,0.9079527751187192
486003,0.3012557013345346
486004,0.539838954896109
486005,0.5059594196369915
486006,0.09717138727781219
486007,0.0780449349625542
486008,0.37233703098898213
486009,0.5378493533795071
486010,0.20890815924320064
486011,0.749178820128761
486012,0.6095688571053175
486013,0.6506747752313381
486014,0.5825590780261651
486015,0.3383636466017231
486016,0.6532462413424179
486017,0.835313549937121
486018,0.9432963567768455
486019,0.19006325431236742
486020,0.4134241792893744
486021,0.6161758357264862
486022,0.3483491938359893
486023,0.16337256226889652
486024,0.4061977964224712
486025,0.33241361187754564
486026,0.03733318317472831
486027,0.4791185689884941
486028,0.6244720986542035
486029,0.779567167821011
486030,0.6695196801621713
486031,0.8794038703380446
486032,0.6410083150327534
486033,0.618221746719973
486034,0.9159299510107551
486035,0.07083732192127935
486036,0.49839517990877863
486037,0.8773204196933011
486038,0.3237982619141468
486039,0.9725022054545114
486040,0.7783095895039135
486041,0.21131069692362558
486042,0.37858738292321265
486043,0.5736997203295982
486044,0.8877376729170185
486045,0.35048895395761775
486046,0.25632073878033673
486047,0.953826228954333
486048,0.7725097133847627
486049,0.8603712671509282
486050,0.4113219588190026
486051,0.442442329710757
486052,0.2633406535653284
486053,0.5743378944009611
486054,0.9583309871051298
486055,0.6806126471085083
486056,0.5105204872646734
486057,0.7158623796384932
486058,0.5508756123655612
486059,0.8357264861009441
486060,0.20971526174521837
486061,0.22606377986748502
486062,0.7389868048125833
486063,0.3465848302269272
486064,0.29553090451789704
486065,0.060664076430729956
486066,0.9764063291852019
486067,0.8559978977795296
486068,0.7071156408956961
486069,0.8383918013401656
486070,0.4794751956754322
486071,0.44518272425249167
486072,0.9871051297933442
486073,0.035493740263152954
486074,0.5884903429247142
486075,0.8346566060401299
486076,0.7157873003359799
486077,0.5300786455693827
486078,0.8510989732905382
486079,0.194380314206881
486080,0.872684272763106
486081,0.44364359855096946
486082,0.1494078120014265
486083,0.1887869061696417
486084,0.25633950860596505
486085,0.3661805281828932
486086,0.9468626236462263
486087,0.9128704694333389
486088,0.12301743716800871
486089,0.41959945192109166
486090,0.7108883758469884
486091,0.47656587270304257
486092,0.4665052461662631
486093,0.944966871257766
486094,0.23342155151378643
486095,0.21138577622613886
486096,0.1019013833361488
486097,0.07834525217260732
486098,0.12870469433338963
486099,0.7034367550725453
486100,0.8425023931527676
486101,0.20421570283612064
486102,0.6161007564239728
486103,0.9559659890759615
486104,0.887230887625054
486105,0.5520956510314019
486106,0.2875349588002327
486107,0.22784691330217544
486108,0.17161251571972896
486109,0.6520262026765772
486110,0.3024006606978621
486111,0.1494828913039398
486112,0.6232708298139911
486113,0.9120070574544362
486114,0.7613416671359123
486115,0.890459297633125
486116,0.4306924188674287
486117,0.024870018957523884
486118,0.8741858588133716
486119,0.8096739681288361
486120,0.6111642922837247
486121,0.4492557764138371
486122,0.0952944047149802
486123,0.834074741445652
486124,0.18330611708617228
486125,0.42187060082211836
486126,0.17140604763781744
486127,0.5000656943896992
486128,0.003847814253805582
486129,0.9922105223642472
486130,0.15323685642960377
486131,0.4291345233402782
486132,0.92067871689472
486133,0.8569739287122022
486134,0.060720385907614915
486135,0.23021191133134372
486136,0.3512397469827505
486137,0.9032978583628958
486138,0.3964374870957449
486139,0.22679580306698952
486140,0.7394185108020347
486141,0.7545469902584605
486142,0.42489254274827787
486143,0.19447416333502263
486144,0.6266118587758319
486145,0.7125588903279089
486146,0.5616307224505884
486147,0.18752932785254425
486148,0.29359761247818006
486149,0.167332995476472
486150,0.5618935000093849
486151,0.8316346641139704
486152,0.1557332432381703
486153,0.8192653490249076
486154,0.21427632937290012
486155,0.24496499427520319
486156,0.7842408544024626
486157,0.7619798412072751
486158,0.17412767235392385
486159,0.32389211104228843
486160,0.38294198246898287
486161,0.14916380426825834
486162,0.16006907295831221
486163,0.5980441841695291
486164,0.14965181973459465
486165,0.7255851493139629
486166,0.6219006325431237
486167,0.49492276216753944
486168,0.8481521106668919
486169,0.5667173451958631
486170,0.24727368282748655
486171,0.7195788051129005
486172,0.004654916755823338
486173,0.4606678303958556
486174,0.7938697749497907
486175,0.4481295868761379
486176,0.08251215346209434
486177,0.413048782776808
486178,0.8845280327345759
486179,0.4211761172738705
486180,0.09782833117480338
486181,0.36004279520243254
486182,0.5735871013758282
486183,0.01092403851568219
486184,0.7409576365035568
486185,0.8515306792799895
486186,0.6869568481708805
486187,0.7816506184657545
486188,0.9861666385119282
486189,0.4080560091596749
486190,0.9594196369915724
486191,0.9265161326651276
486192,0.6250727330743098
486193,0.8428402500140774
