id,target
480365,0.5653471479249957
480366,0.14595416408581563
480367,0.17309533194436624
480368,0.7785535972370816
480369,0.7942639412879854
480370,0.8498226251478124
480371,0.5405897479212418
480372,0.5831597124462714
480373,0.20230118062203203
480374,0.055333445952287105
480375,0.4677065150064756
480376,0.09210353435816582
480377,0.9518553972633594
480378,0.8584004354599546
480379,0.678416577509995
480380,0.19941062747527075
480381,0.34926891529177695
480382,0.4838485650468307
480383,0.9867109634551495
480384,0.6364660172307
480385,0.24603487433601742
480386,0.36803874092009686
480387,0.9408187397939073
480388,0.40563470165362164
480389,0.7334309364266006
480390,0.985096758451114
480391,0.7910355312799144
480392,0.23332770238564485
480393,0.939504851999925
480394,0.9932804024250614
480395,0.06331062184432307
480396,0.45299097171387276
480397,0.26379112938040805
480398,0.49445351652683145
480399,0.9274921635978002
480400,0.46622369878183834
480401,0.679298759314526
480402,0.09022655179533381
480403,0.11543442761416746
480404,0.6071663194248925
480405,0.7574375434052217
480406,0.2080259774386696
480407,0.37366968860859284
480408,0.20763181110047488
480409,0.037295643523471665
480410,0.7507554854815399
480411,0.1661880361131445
480412,0.15042138258535578
480413,0.6909735908553409
480414,0.8150421382585356
480415,0.6621431386902416
480416,0.711338851662068
480417,0.4822718996940518
480418,0.6087429847776714
480419,0.6148994875837603
480420,0.9966965106894157
480421,0.21497081292114797
480422,0.014828162246372732
480423,0.6546727480901703
480424,0.2461099536385307
480425,0.0044672184995401395
480426,0.02547065337763012
480427,0.985453385138052
480428,0.41117180021397604
480429,0.7257165380933611
480430,0.44647784222084574
480431,0.14274452390337294
480432,0.8221371323460405
480433,0.1660754171593746
480434,0.2999418135405522
480435,0.20243256940143026
480436,0.23071869662330838
480437,0.43241924282523414
480438,0.035212192878728156
480439,0.14670495711094844
480440,0.8641252322765921
480441,0.8462375884528033
480442,0.2443268202038403
480443,0.7657713459841958
480444,0.5594534226777034
480445,0.18467631435703963
480446,0.10511102351859151
480447,0.4908872496574507
480448,0.8991121872477804
480449,0.13210203277211555
480450,0.654541359310772
480451,0.5994331512660247
480452,0.9862604876400698
480453,0.7834337519004448
480454,0.009835388629239635
480455,0.7532143326388497
480456,0.5271693225969931
480457,0.14475289524560317
480458,0.2613135123974698
480459,0.8015841732830302
480460,0.42496762205079114
480461,0.4958987931002121
480462,0.9564540045422978
480463,0.438744674061978
480464,0.35707716275315804
480465,0.21448279745481164
480466,0.09735908553409539
480467,0.2840250014077369
480468,0.7415207312724065
480469,0.7354956172457158
480470,0.19805920003003172
480471,0.7061583797886518
480472,0.32053231225481915
480473,0.805150440152411
480474,0.9977663907502299
480475,0.8376410083150327
480476,0.5952287103252811
480477,0.8272425249169435
480478,0.6186534527094243
480479,0.7681738836646208
480480,0.21504589222366124
480481,0.059500347241774124
480482,0.3482928843591043
480483,0.6225763462657432
480484,0.3227283818533326
480485,0.9223867710268971
480486,0.5675619873491375
480487,0.5793682076693507
480488,0.7369221239934681
480489,0.851267901721193
480490,0.13313437318167315
480491,0.29671340353248116
480492,0.6609231000244008
480493,0.14953920078082475
480494,0.8169942001238808
480495,0.7476021547759821
480496,0.8212361807158811
480497,0.4159393359235693
480498,0.06310415376241155
480499,0.9484955984758902
480500,0.9286371229611277
480501,0.2735702085327627
480502,0.7656211873791693
480503,0.784616250915029
480504,0.6612421870600822
480505,0.07827017287009404
480506,0.9719015710344051
480507,0.47549599264222836
480508,0.48824070424385757
480509,0.34288717457814816
480510,0.42378512303620697
480511,0.3129493027009779
480512,0.20958387296582015
480513,0.9423390956698012
480514,0.14037952587420463
480515,0.7346134354411847
480516,0.39591193197815194
480517,0.9444788557914297
480518,0.2715430673649042
480519,0.27974548116448
480520,0.2272462788820692
480521,0.8065769469001633
480522,0.07042438575745631
480523,0.7904536666854365
480524,0.6481033091202583
480525,0.6745875330818176
480526,0.4198809993055165
480527,0.5971995420162547
480528,0.3078439101300749
480529,0.6750567787225257
480530,0.9719203408600334
480531,0.054976819265349024
480532,0.20384030632355427
480533,0.5260619028849222
480534,0.13976012162847007
480535,0.2467856673611502
480536,0.31225481915273007
480537,0.3305929387915986
480538,0.3171443587289074
480539,0.9224806201550387
480540,0.3260506409895452
480541,0.924076055333446
480542,0.936689378155677
480543,0.5850179251834751
480544,0.6635508756123656
480545,0.35392383204760025
480546,0.37171762674324754
480547,0.5919064511890685
480548,0.19423015560185447
480549,0.6509750924413912
480550,0.8876062841376203
480551,0.5274133303301612
480552,0.3705351277286634
480553,0.11164292283724685
480554,0.12367438106499991
480555,0.7049008014715543
480556,0.6557989376278694
480557,0.6737992004054283
480558,0.34194868329673217
480559,0.9514049214482797
480560,0.7634814272575408
480561,0.06261613829607524
480562,0.8827824389511422
480563,0.4364172156840663
480564,0.7111699232314131
480565,0.2892805525836665
480566,0.6052517972108039
480567,0.232163973196689
480568,0.8489967528201663
480569,0.09043301987724534
480570,0.9237381984721362
480571,0.7818946261989226
480572,0.9267976800495523
480573,0.8517559171875293
480574,0.18593389267413707
480575,0.3176605289336862
480576,0.5922067683991216
480577,0.2625335510633106
480578,0.45670739718828013
480579,0.4015991891435329
480580,0.41678397807684364
480581,0.29802729132646355
480582,0.14830039228935563
480583,0.4956172457157873
480584,0.22501266963229913
480585,0.8843027948270361
480586,0.8630178125645213
480587,0.13381008690429266
480588,0.09349250145466148
480589,0.8501229423578655
480590,0.6771402293672691
480591,0.3225406835970494
480592,0.39989113501135576
480593,0.9176567749685606
480594,0.7832835932954183
480595,0.14137432663250557
480596,0.8559978977795296
480597,0.6459260093473732
480598,0.3805957542654429
480599,0.5537661655123224
480600,0.8447172325769093
480601,0.14980197833962122
480602,0.5721042851511909
480603,0.8896897347823639
480604,0.21607823263321885
480605,0.292302494509826
480606,0.8758751431199204
480607,0.6498676727293203
480608,0.9027723032453029
480609,0.22566961352929032
480610,0.0684347842408544
480611,0.7308407004898925
480612,0.970249826379113
480613,0.4350470184131989
480614,0.14696773466974491
480615,0.47463258066332564
480616,0.9311522795953225
480617,0.3365805131670327
480618,0.8327608536516696
480619,0.6143176229892824
480620,0.8882819978602399
480621,0.05831784822718997
480622,0.5326313418548342
480623,0.40019145222140884
480624,0.867522570715318
480625,0.9093792818664714
480626,0.15120971526174523
480627,0.07489160425699645
480628,0.9145972933911444
480629,0.23948420519173377
480630,0.36124406404264503
480631,0.09795971995420162
480632,0.7473956866940706
480633,0.17812564521275598
480634,0.7293766540908835
480635,0.515607110009948
480636,0.614937027235017
480637,0.32892242431067814
480638,0.3309495654785367
480639,0.7077725847926872
480640,0.6260112243557258
480641,0.5437243088011713
480642,0.404189425080241
480643,0.7351953000356627
480644,0.13555568068772642
480645,0.3602304934587158
480646,0.2648234697899656
480647,0.04324567824764908
480648,0.3682639788276367
480649,0.30836946524766784
480650,0.6886273626518009
480651,0.8518685361412992
480652,0.42243369559096794
480653,0.9415319931677835
480654,0.4866077294141937
480655,0.04300167051448092
480656,0.45381684404151884
480657,0.44052780749666837
480658,0.924601610451039
480659,0.40385156821893126
480660,0.19640745537473958
480661,0.6450625973684705
480662,0.6423222028267357
480663,0.47634063479550276
480664,0.1973647164817839
480665,0.7470765996583891
480666,0.6111079828068398
480667,0.6315483229160801
480668,0.3934155451695854
480669,0.8682358240891942
480670,0.47754190363571525
480671,0.4192991347110385
480672,0.5536723163841808
480673,0.5423353417046756
480674,0.9314525968053757
480675,0.38305460142275277
480676,0.6162509150289994
480677,0.8550030970212287
480678,0.6610920284550557
480679,0.9798412072751844
480680,0.5321057867372412
480681,0.994838297952212
480682,0.5476659721831184
480683,0.14246297651894813
480684,0.10704431555830847
480685,0.08534639713197065
480686,0.023105655348461814
480687,0.24642904067421215
480688,0.44863637216810254
480689,0.08425774724552809
480690,0.7361901007939636
480691,0.14867578880192203
480692,0.8460123505452635
480693,0.8025414343900745
480694,0.41460667830395853
480695,0.4654353661054489
480696,0.5580644555812077
480697,0.19026972239427895
480698,0.5168271486757888
480699,0.6578448486213563
480700,0.7432850948814685
480701,0.5792368188899525
480702,0.08825572010436022
480703,0.617639882125495
480704,0.783621450156728
480705,0.2189500159543518
480706,0.6603975449068078
480707,0.03849691236368414
480708,0.5721793644537042
480709,0.6034123542992286
480710,0.6767460630290745
480711,0.8743735570696548
480712,0.28242956622932974
480713,0.8832892242431067
480714,0.06798430842577473
480715,0.5900482384518648
480716,0.37485218762317696
480717,0.1741089025282955
480718,0.46620492895621
480719,0.9793907314601047
480720,0.6361093905437618
480721,0.4418980047675357
480722,0.9496968673161026
480723,0.0689040298815624
480724,0.35887906601347674
480725,0.8659083657112825
480726,0.13364115847363778
480727,0.32090770876738556
480728,0.6993449330855717
480729,0.7750436398445858
480730,0.3856072977082043
480731,0.18516432982337594
480732,0.8845843422114609
480733,0.6763331268652514
480734,0.9469752425999962
480735,0.6725791617395874
480736,0.8094111905700396
480737,0.08401373951235994
480738,0.9661392345665109
480739,0.7452746963980704
480740,0.14482797454811644
480741,0.319819058880943
480742,0.4608742984777671
480743,0.47568369089851154
480744,0.1647615293653922
480745,0.9979916286577698
480746,0.7318918107250784
480747,0.09762186309289186
480748,0.9883063986335567
480749,0.351971770182255
480750,0.9804418416952907
480751,0.1399853595360099
480752,0.9205473281153218
480753,0.7022730258835895
480754,0.1655310922161533
480755,0.36426600596880454
480756,0.20425324248737728
480757,0.2893556318861798
480758,0.6804812583291101
480759,0.38470634607804494
480760,0.472661748972352
480761,0.7282692343788126
480762,0.49220113745143307
480763,0.5321808660397545
480764,0.3234791748784654
480765,0.6704581714435873
480766,0.7632937290012576
480767,0.776639075022993
480768,0.7139290875987762
480769,0.6832404226964731
480770,0.4479043489685981
480771,0.42714492182367625
480772,0.5969367644574581
480773,0.37896277943577905
480774,0.7584698838147793
480775,0.8996940518422584
480776,0.8830827561611952
480777,0.0939805169209978
480778,0.9443662368376597
480779,0.7973985021679149
480780,0.9121009065825778
480781,0.9353004110591813
480782,0.8890140210597444
480783,0.1915460705370047
480784,0.38301706177149614
480785,0.6509375527901345
480786,0.7273307430973966
480787,0.1019952324642904
480788,0.9814929519304766
480789,0.8703192747339378
480790,0.8878315220451602
480791,0.3400904705595285
480792,0.5214069861290989
480793,0.10909022655179533
480794,0.8395743003547497
480795,0.09959269478386545
480796,0.3995908178013026
480797,0.36548604463464535
480798,0.13831484505508942
480799,0.0003003172100531186
480800,0.6854364922949866
480801,0.8496724665427858
480802,0.8155676933761286
480803,0.08834956923250183
480804,0.7572123054976819
480805,0.4555436679993243
480806,0.7745180847269929
480807,0.15023368432907258
480808,0.7400754546990258
480809,0.6468645006287892
480810,0.8180077707078102
480811,0.462920209471254
480812,0.7712896747189218
480813,0.7211554704656794
480814,0.00859658013777052
480815,0.5838354261688908
480816,0.0011074197120708748
480817,0.3297295268126959
480818,0.3604745011918839
480819,0.42920960264279145
480820,0.46019858475514763
480821,0.7473769168684423
480822,0.8235448692681645
480823,0.6818702254256058
480824,0.8844341836064343
480825,0.5186290519361075
480826,0.6922687088236951
480827,0.5653659177506241
480828,0.7131407549223868
480829,0.39861478686863
480830,0.22518159806295399
480831,0.805563376316234
480832,0.4043771233365242
480833,0.2599996246034874
480834,0.1769994556750568
480835,0.1124500253392646
480836,0.049045554366799936
480837,0.9161364190926666
480838,0.18754809767817257
480839,0.08482084201437769
480840,0.9350376335003848
480841,0.9134523340278169
480842,0.5298346378362145
480843,0.8998629802729132
480844,0.5532593802203577
480845,0.07053700471122623
480846,0.7426469208101056
480847,0.8279370084651914
480848,0.09319218424460837
480849,0.29419824689828633
480850,0.46643016686374983
480851,0.017887643823788876
480852,0.8855791429697618
480853,0.7069467124650411
480854,0.31835501248193404
480855,0.48893518779210543
480856,0.11888807552977833
480857,0.6764457458190214
480858,0.362708110441654
480859,0.27860052180115247
480860,0.2950241192259324
480861,0.4267507554854815
480862,0.6105636578636184
480863,0.2987217748747114
480864,0.6837659778140661
480865,0.17046755635640146
480866,0.27435854120915215
480867,0.7524447697880887
480868,0.7327739925296094
480869,0.06783414982074816
480870,0.08179890008821818
480871,0.19809673968128835
480872,0.14471535559434653
480873,0.2789946881393472
480874,0.10946562306436174
480875,0.39915911181185126
480876,0.9423954051466862
480877,0.2048351070818552
480878,0.6885898230005443
480879,0.88347692249939
480880,0.8619854721549637
480881,0.5303789627794357
480882,0.7995758019408
480883,0.0674962929594384
480884,0.8103872215027123
480885,0.8359892636597406
480886,0.32978583628958086
480887,0.9505790491206336
480888,0.3294855190795278
480889,0.6365223267075849
480890,0.44700339733843875
480891,0.41933667436229516
480892,0.34106650149220114
480893,0.9408562794451639
480894,0.7948645757080917
480895,0.9380971150778009
480896,0.6359216922874786
480897,0.23747583384950355
480898,0.1318580250389474
480899,0.8606903541866096
480900,0.17054263565891473
480901,0.6505246166263116
480902,0.24759276986316797
480903,0.8468006832216529
480904,0.7779717326426038
480905,0.6098879441409989
480906,0.43806896033935844
480907,0.19299134711038535
480908,0.4151885428984365
480909,0.2860896822268521
480910,0.042344726617489725
480911,0.7155432926028117
480912,0.9655292152335905
480913,0.43684892167351763
480914,0.492726692569026
480915,0.7272368939692551
480916,0.19584436060588997
480917,0.44495748634495186
480918,0.03765227021040975
480919,0.03327890083901121
480920,0.2217842596242281
480921,0.8544587720780074
480922,0.34566510877113954
480923,0.9351314826285264
480924,0.9721643485932016
480925,0.4381440396418717
480926,0.45098260037164256
480927,0.9386414400210222
480928,0.9108808679167371
480929,0.923081254575145
480930,0.2166225575764401
480931,0.15822963004673687
480932,0.5091127503425493
480933,0.68997879009704
480934,0.0259211291927098
480935,0.02137883139065638
480936,0.8099742853388892
480937,0.8606528145353529
480938,0.47249282054169717
480939,0.47523321508343186
480940,0.9954577021979466
480941,0.8693244739756367
480942,0.013364115847363777
480943,0.8077031364378625
480944,0.38209734031570847
480945,0.4516958537455187
480946,0.35912307374664487
480947,0.04893293541303001
480948,0.3363552752594928
480949,0.28109690860971903
480950,0.10036225763462657
480951,0.4823845186478218
480952,0.39951573849878935
480953,0.782682958875312
480954,0.14221896878577997
480955,0.8379976350019709
480956,0.504345214632956
480957,0.918276179214295
480958,0.5596598907596149
480959,0.5722919834074741
480960,0.5801940799969968
480961,0.33194436623683765
480962,0.8005330630478443
480963,0.982281284606866
480964,0.046661786512003305
480965,0.6926628751618897
480966,0.9585562250126697
480967,0.8959213168909661
480968,0.8601647990690167
480969,0.6229705126039379
480970,0.4258498038553222
480971,0.5920753796197233
480972,0.037727349512923024
480973,0.46693695215571446
480974,0.23539238320476003
480975,0.1750286239840832
480976,0.7497419148976106
480977,0.8340372017943953
480978,0.6114833793194061
480979,0.5259868235824089
480980,0.46192540871295307
480981,0.5456576008408882
480982,0.595810574919759
480983,0.25048332300992926
480984,0.648028229817745
480985,0.30311391407173827
480986,0.5453385138052067
480987,0.37641008315032753
480988,0.39339677534395706
480989,0.8466505246166263
480990,0.28462563582784317
480991,0.9068828950579049
480992,0.19648253467725285
480993,0.9601141205398201
480994,0.9457364341085271
480995,0.6719597574938528
480996,0.14555999774762093
480997,0.10347804868892768
480998,0.17454060851774686
480999,0.9017962723126303
481000,0.3984646282636034
481001,0.18850535878521688
481002,0.7057079039735721
481003,0.6350395104829476
481004,0.8144039641871726
481005,0.5389943127428346
481006,0.29997935319180885
481007,0.46947087861553766
481008,0.6889276798618541
481009,0.08140473375002347
481010,0.5411528426900915
481011,0.47572123054976817
481012,0.7752688777521257
481013,0.7650580926103197
481014,0.9082530923287723
481015,0.4631642172044222
481016,0.243369559096796
481017,0.2278281434765471
481018,0.17414644217955216
481019,0.25046455318430094
481020,0.7546220695609738
481021,0.47042813972258196
481022,0.7359460930607955
481023,0.359892636597406
481024,0.8212737203671377
481025,0.9837641008315032
481026,0.8698875687444864
481027,0.023518591512284852
481028,0.44629014396456257
481029,0.4716857180396794
481030,0.06689565853933217
481031,0.5296281697543029
481032,0.9241135949847026
481033,0.20382153649792595
481034,0.537961972333277
481035,0.23477297895902546
481036,0.8665277699570171
481037,0.05473281153218087
481038,0.16877827204985266
481039,0.07087486157253599
481040,0.7140041669012895
481041,0.5482102971263397
481042,0.731516414212512
481043,0.9318092234923138
481044,0.1759858850911275
481045,0.16729545582521538
481046,0.6872383955553053
481047,0.6231019013833361
481048,0.3047468889014021
481049,0.8372280721512098
481050,0.4809017024231845
481051,0.6951968016217129
481052,0.06576946900163297
481053,0.87878446609231
481054,0.0821930664264129
481055,0.8754622069560973
481056,0.23589916849672465
481057,0.23165718790472437
481058,0.30957073408788033
481059,0.7140604763781745
481060,0.4710850836195732
481061,0.6352647483904874
481062,0.3991966514631079
481063,0.4298665465397826
481064,0.7660341235429923
481065,0.4364359855096946
481066,0.8261163353792443
481067,0.02781688158117011
481068,0.2841751600127635
481069,0.7847664095200556
481070,0.8054882970137207
481071,0.2235861628845468
481072,0.3319819058880943
481073,0.7620173808585319
481074,0.6705707903973572
481075,0.7528389361262834
481076,0.7489160425699646
481077,0.4292659121196764
481078,0.4620567974923513
481079,0.2058674474914128
481080,0.3954989958143289
481081,0.08331925596411209
481082,0.984158267169698
481083,0.6446308913790191
481084,0.3055915310546765
481085,0.7237457064023876
481086,0.5940274414850686
481087,0.7219438031420689
481088,0.8139159487208364
481089,0.6010473562700602
481090,0.31394410345927887
481091,0.5414156202488879
481092,0.9874617564802823
481093,0.8236387183963061
481094,0.1002871783321133
481095,0.5251421814291345
481096,0.47671603130806917
481097,0.2985903860953132
481098,0.5718602774180228
481099,0.07851418060326219
481100,0.28943071118869307
481101,0.7415019614467782
481102,0.06203427370159731
481103,0.855904048651388
481104,0.8776958162058675
481105,0.5228710325281078
481106,0.8720085590404865
481107,0.6839912157216059
481108,0.9390731460104735
481109,0.8196219757118456
481110,0.2605251797210804
481111,0.13634401336411583
481112,0.717495354468157
481113,0.12037089175441561
481114,0.7397751374889727
481115,0.13724496499427521
481116,0.007320231995044766
481117,0.3484805826153875
481118,0.03157084670683409
481119,0.39001820673085946
481120,0.8477391745030689
481121,0.6552546126846481
481122,0.5066163635339828
481123,0.363177356082362
481124,0.20423447266174896
481125,0.2593802203577529
481126,0.5953600991046794
481127,0.0902077819697055
481128,0.9021528989995683
481129,0.14291345233402783
481130,0.6978058073840494
481131,0.39290875987762075
481132,0.9802729132646357
481133,0.14621694164461213
481134,0.7491037408262478
481135,0.15083431874917883
481136,0.016085740563470164
481137,0.996358653828106
481138,0.774461775250108
481139,0.2015316177712709
481140,0.2580851023893988
481141,0.016329748296638323
481142,0.010267094618690992
481143,0.6469208101056741
481144,0.49648065769469
481145,0.11357621487696379
481146,0.22167164067045816
481147,0.37055389755429174
481148,0.8803048219682039
481149,0.09062071813352854
481150,0.24900050678529195
481151,0.5529966026615613
481152,0.2820166300655067
481153,0.15539538637686057
481154,0.5850554648347317
481155,0.06548792161720818
481156,0.6218067834149821
481157,0.11534057848602587
481158,0.7993881036845167
481159,0.6921936295211818
481160,0.705463896240404
481161,0.19115190419880998
481162,0.7235016986692193
481163,0.6695947594646846
481164,0.8030106800307825
481165,0.1452596805375678
481166,0.3942977269741164
481167,0.7099686543912007
481168,0.55949096232896
481169,0.5047956904480357
481170,0.4028567674606303
481171,0.3301800026277756
481172,0.08883758469883815
481173,0.4363233665559247
481174,0.9805356908234323
481175,0.7212117799425644
481176,0.3519905400078833
481177,0.6526456069223117
481178,0.4690391726260863
481179,0.7600465491675582
481180,0.5813014997090677
481181,0.8018281810161983
481182,0.14236912739080654
481183,0.6371229611276912
481184,0.32128310527995196
481185,0.06289768568050003
481186,0.2384894044334328
481187,0.49492276216753944
481188,0.5949847025921129
481189,0.7011092966946337
481190,0.022354862323329016
481191,0.8373970005818646
481192,0.9655949096232896
481193,0.4638399309270417
481194,0.16979184263378194
481195,0.602736640576609
481196,0.008033485368920923
481197,0.8168815811701109
481198,0.6101507216997955
481199,0.20132514968935938
481200,0.8581751975524148
481201,0.6846856992698538
481202,0.5737560298064831
481203,0.45079490211535933
481204,0.818176699138465
481205,0.5595285019802166
481206,0.5546295774912251
481207,0.4959738724027254
481208,0.7256414587908478
481209,0.9569607898342625
481210,0.5871389154794752
481211,0.7889520806351709
481212,0.3942789571484881
481213,0.8819377967978678
481214,0.8302269271918464
481215,0.43737447679111063
481216,0.32004429678848284
481217,0.7320231995044766
481218,0.7812564521275598
481219,0.3579968842089457
481220,0.32362933348349193
481221,0.5205811138014528
481222,0.5229461118306211
481223,0.14231281791392159
481224,0.42044409407436606
481225,0.7134035324811833
481226,0.5804193179045367
481227,0.3534733562325206
481228,0.620624284400398
481229,0.7230324530285114
481230,0.08551532556262552
481231,0.609775325187229
481232,0.6800120126884022
481233,0.4262439701935169
481234,0.6926441053362614
481235,0.813484242731385
481236,0.5001595435178408
481237,0.8762505396324868
481238,0.5551926722600747
481239,0.09497531767929876
481240,0.05782983276085365
481241,0.9788464065168835
481242,0.5883401843196877
481243,0.19237194286465079
481244,0.4136306473712859
481245,0.4364547553353229
481246,0.47583384950353813
481247,0.28963717927060456
481248,0.9466936952155715
481249,0.5252548003829044
481250,0.09439345308482085
481251,0.132890365448505
481252,0.6265930889502036
481253,0.27715524522777185
481254,0.30985228147230515
481255,0.9226495485856936
481256,0.07562362745650093
481257,0.11209339865232652
481258,0.5145747696003904
481259,0.6453816844041519
481260,0.09050809917975862
481261,0.7277436792612196
481262,0.6902978771327214
481263,0.9054563883101526
481264,0.8815624002853013
481265,0.47909979916286577
481266,0.7034367550725453
481267,0.9221239934681007
481268,0.4572704919571297
481269,0.4793062672447773
481270,0.18186084051279164
481271,0.23527976425099012
481272,0.8254406216566248
481273,0.7851042663813653
481274,0.16678867053325075
481275,0.6492294986579574
481276,0.8679918163560261
481277,0.2101845073859264
481278,0.9204159393359236
481279,0.22921711057304278
481280,0.31251759671152657
481281,0.7399440659196276
481282,0.8068584942845881
481283,0.03894738817876382
481284,0.09662706233459091
481285,0.14811269403307242
481286,0.5657600840888188
481287,0.8764757775400267
481288,0.8723464159017963
481289,0.7965163203633838
481290,0.8057135349212606
481291,0.38151547572123057
481292,0.9992492069748672
481293,0.13264635771533684
481294,0.16209621412617076
481295,0.01302625898605402
481296,0.005649717514124294
481297,0.41826679430148095
481298,0.45071982281284606
481299,0.7059143720554836
481300,0.48088293259755616
481301,0.6201362689340616
481302,0.13459841958068208
481303,0.37162377761510595
481304,0.05839292752970325
481305,0.014884471723257691
481306,0.005518328734726055
481307,0.19479325037070405
481308,0.05781106293522533
481309,0.2757099686543912
481310,0.8785592281847702
481311,0.3627831897441673
481312,0.807496668355951
481313,0.07271430448411134
481314,0.6515381872102408
481315,0.3541490699551401
481316,0.8506672673010868
481317,0.6806314169341366
481318,0.727762449086848
481319,0.12463164217204423
481320,0.15815455074422358
481321,0.5055089438219119
481322,0.12185370797905287
481323,0.03436755072545376
481324,0.9082906319800289
481325,0.9773260506409895
481326,0.3662556074854065
481327,0.5701522232858457
481328,0.46597969104867015
481329,0.6399384349719391
481330,0.9629671340353249
481331,0.08131088462188187
481332,0.27293203446139985
481333,0.772997728851099
481334,0.17472830677403006
481335,0.5016611295681063
481336,0.49062447209865423
481337,0.13495504626762017
481338,0.5367419336674363
481339,0.9064887287197102
481340,0.6607917112450026
481341,0.7597837716087618
481342,0.39506728982487754
481343,0.05133547309345496
481344,0.33016123280214726
481345,0.9246579199279239
481346,0.004054282335717101
481347,0.650731084708223
481348,0.9120445971056929
481349,0.9171875293278525
481350,0.5968429153293165
481351,0.47908102933723745
481352,0.8515306792799895
481353,0.6956097377855359
481354,0.13812714679880625
481355,0.46571691348987365
481356,0.7674606302907446
481357,0.4101582296300467
481358,0.6806689565853933
481359,0.38904217579818684
481360,0.8834018431968766
481361,0.8823882726129474
481362,0.8814122416802748
481363,0.48137094806389247
481364,0.2194380314206881
481365,0.1615706590085778
481366,0.2395029750173621
481367,0.29194586782288795
481368,0.0009009516301593558
481369,0.1443211892561518
481370,0.6956472774367927
481371,0.7930814422734013
481372,0.011674831540814987
481373,0.4659233815717852
481374,0.9492276216753947
481375,0.36092497700696363
481376,0.34682883796009534
481377,0.09643936407830771
481378,0.38436848921673517
481379,0.45890346678679356
481380,0.633481614955797
481381,0.9246954595791805
481382,0.704469095482103
481383,0.19381721943803143
481384,0.6284513016874074
481385,0.6595341329279051
481386,0.3444075304540421
481387,0.43724308801171236
481388,0.4328509488146855
481389,0.6907483529478011
481390,0.19321658501792519
481391,0.16977307280815362
481392,0.1532743960808604
481393,0.25956791861403605
481394,0.9922105223642472
481395,0.8737353829982919
481396,0.10561780881055614
481397,0.7615856748690805
481398,0.3268389736659346
481399,0.3237982619141468
481400,0.6539031852394092
481401,0.09443099273607748
481402,0.11524672935788427
481403,0.2175610488578561
481404,0.10505471404170655
481405,0.15642772678641814
481406,0.4947538337368846
481407,0.6861872853201194
481408,0.7487471141393096
481409,0.34268070649623666
481410,0.08346941456913866
481411,0.19828443793757156
481412,0.9322784691330217
481413,0.016029431086585205
481414,0.5503312874223398
481415,0.5507442235861629
481416,0.3322446834468908
481417,0.6324868141974961
481418,0.6638887324736753
481419,0.5505002158529947
481420,0.3178482271899694
481421,0.39358447360024024
481422,0.8964281021829307
481423,0.6198922612008935
481424,0.42365373425680874
481425,0.18518309964900426
481426,0.2584792687275935
481427,0.8132026953469602
481428,0.07277061396099631
481429,0.16603787750811794
481430,0.3773110347804869
481431,0.4381628094675
481432,0.7916737053512772
481433,0.4386695947594647
481434,0.24597856485913247
481435,0.16643204384631266
481436,0.7132346040505284
481437,0.003941663381947182
481438,0.19233440321339415
481439,0.5767028924301293
481440,0.3087824014114909
481441,0.8882632280346116
481442,0.010079396362407794
481443,0.4422734012801021
481444,0.24021622839123824
481445,0.4420857030238189
481446,0.5398577247217373
481447,0.06772153086697824
481448,0.9347373162903316
481449,0.05850554648347317
481450,0.6628939317153744
481451,0.7623740075454699
481452,0.5492614073615256
481453,0.471310321527113
481454,0.558383542616889
481455,0.5315426919683917
481456,0.6488728719710194
481457,0.6104134992585919
481458,0.13123862079321283
481459,0.4493496255419787
481460,0.5515325562625524
481461,0.8282373256752444
481462,0.711507780092723
481463,0.8533888920171931
481464,0.4553559697430411
481465,0.6426412898624172
481466,0.6322052668130713
481467,0.7333746269497157
481468,0.20701240685474032
481469,0.22381140079208664
481470,0.6261050734838673
481471,0.6157441297370347
481472,0.9779454548867241
481473,0.49276423222028265
481474,0.2296112769112375
481475,0.055596223511083585
481476,0.5310171368507987
481477,0.6462826360343112
481478,0.46718095988888264
481479,0.5770595191170674
481480,0.6795052273964375
481481,0.8445483041462545
481482,0.1077387991065563
481483,0.23740075454699025
481484,0.4320063066614111
481485,0.6823770107175704
481486,0.6714717420275166
481487,0.9061133322071437
481488,0.36441616457383114
481489,0.4773166657281754
481490,0.05706026991009253
481491,0.4125419974848434
481492,0.33280777821574037
481493,0.1675770032096402
481494,0.8923738198472136
481495,0.7911669200593127
481496,0.6555173902434447
481497,0.10192015316177713
481498,0.7303714548491844
481499,0.9187454248550031
481500,0.5211442085703024
481501,0.7042626274001914
481502,0.26546164386132853
481503,0.5787863430748729
481504,0.7520506034498939
481505,0.3730878240141149
481506,0.2898436473525161
481507,0.5147061583797886
481508,0.0022523790753983895
481509,0.8181203896615801
481510,0.7205360662199448
481511,0.36079358822756535
481512,0.5498057323047469
481513,0.02417553540927605
481514,0.9539763875593595
481515,0.18565234528971225
481516,0.6278694370929294
481517,0.4004166901289487
481518,0.2621393847251159
481519,0.2438575745631323
481520,0.06978621168609343
481521,0.5142181429134524
481522,0.5685004786305535
481523,0.8699063385701147
481524,0.03061358559978978
481525,0.025245415470090283
481526,0.687219625729677
481527,0.542241492576534
481528,0.018019032603187116
481529,0.5497869624791186
481530,0.7366593464346716
481531,0.9826754509450607
481532,0.20789458865927135
481533,0.8190025714661111
481534,0.6599470690917282
481535,0.31345608799294256
481536,0.12175985885091127
